R,G,B,R_out,G_out,B_out
0.25,0.1875,0.0625,0.288317875,0.1641490625,0.14980831249999998
0.25,0.1875,0.125,0.27714418749999997,0.1733741875,0.1688020625
0.25,0.1875,0.1875,0.2659705,0.1825993125,0.1877958125
0.25,0.1875,0.25,0.25479681249999997,0.1918244375,0.20678956249999997
0.25,0.1875,0.3125,0.24362312499999997,0.2010495625,0.2257833125
0.25,0.1875,0.375,0.23244943749999997,0.2102746875,0.24477706249999998
0.25,0.1875,0.4375,0.22127575,0.2194998125,0.2637708125
0.25,0.1875,0.5,0.21010206249999996,0.2287249375,0.2827645625
0.25,0.1875,0.5625,0.198928375,0.2379500625,0.30175831249999996
0.25,0.1875,0.625,0.18775468749999996,0.2471751875,0.3207520625
0.25,0.1875,0.6875,0.176581,0.2564003125,0.3397458125
0.25,0.1875,0.75,0.1654073125,0.2656254375,0.35873956249999994
0.25,0.1875,0.8125,0.15423362499999999,0.2748505625,0.3777333125
0.25,0.1875,0.875,0.14305993749999998,0.2840756875,0.3967270625
0.25,0.1875,0.9375,0.13188624999999998,0.2933008125,0.41572081250000004
0.25,0.1875,1.0,0.12071256249999998,0.3025259375,0.43471456249999996
0.25,0.25,0.0,0.29469475,0.2130995,0.17402499999999999
0.25,0.25,0.0625,0.28352106250000003,0.222324625,0.19301875
0.25,0.25,0.125,0.272347375,0.23154975,0.2120125
0.25,0.25,0.1875,0.26117368750000003,0.240774875,0.23100624999999997
0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.3125,0.2388263125,0.259225125,0.26899375
0.25,0.25,0.375,0.227652625,0.26845025,0.28798749999999995
0.25,0.25,0.4375,0.21647893750000002,0.277675375,0.30698125
0.25,0.25,0.5,0.20530525,0.2869005,0.325975
0.25,0.25,0.5625,0.19413156250000002,0.296125625,0.34496875
0.25,0.25,0.625,0.182957875,0.30535075,0.36396249999999997
0.25,0.25,0.6875,0.17178418750000002,0.314575875,0.38295625
0.25,0.25,0.75,0.16061050000000002,0.323801,0.40195
0.25,0.25,0.8125,0.14943681250000002,0.333026125,0.42094374999999995
0.25,0.25,0.875,0.13826312500000001,0.34225125,0.4399375
0.25,0.25,0.9375,0.1270894375,0.351476375,0.45893125
0.25,0.25,1.0,0.11591575000000001,0.3607015,0.477925
0.25,0.3125,0.0,0.2898979375,0.2712750625,0.2172354375
0.25,0.3125,0.0625,0.27872425,0.2805001875,0.2362291875
0.25,0.3125,0.125,0.2675505625,0.2897253125,0.25522293749999997
0.25,0.3125,0.1875,0.256376875,0.2989504375,0.2742166875
0.25,0.3125,0.25,0.24520318749999997,0.3081755625,0.2932104375
0.25,0.3125,0.3125,0.23402949999999997,0.3174006875,0.3122041875
0.25,0.3125,0.375,0.22285581249999997,0.3266258125,0.3311979375
0.25,0.3125,0.4375,0.211682125,0.3358509375,0.35019168749999996
0.25,0.3125,0.5,0.20050843749999997,0.3450760625,0.3691854375
0.25,0.3125,0.5625,0.18933475,0.3543011875,0.3881791875
0.25,0.3125,0.625,0.17816106249999997,0.3635263125,0.4071729375
0.25,0.3125,0.6875,0.166987375,0.3727514375,0.4261666875
0.25,0.3125,0.75,0.1558136875,0.3819765625,0.4451604375
0.25,0.3125,0.8125,0.14464,0.3912016875,0.4641541875
0.25,0.3125,0.875,0.1334663125,0.4004268125,0.48314793749999996
0.25,0.3125,0.9375,0.12229262499999999,0.4096519375,0.5021416875
0.25,0.3125,1.0,0.11111893749999999,0.4188770625,0.5211354375
0.25,0.375,0.0,0.285101125,0.329450625,0.260445875
0.25,0.375,0.0625,0.27392743750000004,0.33867575,0.27943962499999997
0.25,0.375,0.125,0.26275375,0.347900875,0.298433375
0.25,0.375,0.1875,0.25158006250000003,0.357126,0.317427125
0.25,0.375,0.25,0.240406375,0.366351125,0.336420875
0.25,0.375,0.3125,0.2292326875,0.37557625,0.355414625
0.25,0.375,0.375,0.218059,0.384801375,0.374408375
0.25,0.375,0.4375,0.20688531250000003,0.3940265,0.393402125
0.25,0.375,0.5,0.195711625,0.403251625,0.41239587499999997
0.25,0.375,0.5625,0.18453793750000003,0.41247675,0.431389625
0.25,0.375,0.625,0.17336425,0.421701875,0.45038337500000003
0.25,0.375,0.6875,0.16219056250000002,0.430927,0.469377125
0.25,0.375,0.75,0.15101687500000002,0.440152125,0.488370875
0.25,0.375,0.8125,0.13984318750000002,0.44937725,0.507364625
0.25,0.375,0.875,0.12866950000000002,0.458602375,0.526358375
0.25,0.375,0.9375,0.11749581250000002,0.4678275,0.545352125
0.25,0.375,1.0,0.10632212500000002,0.477052625,0.564345875
0.25,0.4375,0.0,0.2803043125,0.3876261875,0.3036563125
0.25,0.4375,0.0625,0.269130625,0.3968513125,0.3226500625
0.25,0.4375,0.125,0.2579569375,0.4060764375,0.34164381250000003
0.25,0.4375,0.1875,0.24678324999999998,0.4153015625,0.3606375625
0.25,0.4375,0.25,0.23560956249999998,0.4245266875,0.37963131250000004
0.25,0.4375,0.3125,0.22443587499999998,0.4337518125,0.3986250625
0.25,0.4375,0.375,0.21326218749999998,0.4429769375,0.4176188125
0.25,0.4375,0.4375,0.2020885,0.4522020625,0.4366125625
0.25,0.4375,0.5,0.19091481249999998,0.4614271875,0.45560631250000005
0.25,0.4375,0.5625,0.179741125,0.4706523125,0.47460006250000003
0.25,0.4375,0.625,0.16856743749999997,0.4798774375,0.4935938125
0.25,0.4375,0.6875,0.15739375,0.4891025625,0.5125875625
0.25,0.4375,0.75,0.1462200625,0.4983276875,0.5315813125
0.25,0.4375,0.8125,0.135046375,0.5075528125,0.5505750625
0.25,0.4375,0.875,0.1238726875,0.5167779375,0.5695688125
0.25,0.4375,0.9375,0.112699,0.5260030625000001,0.5885625625
0.25,0.4375,1.0,0.10152531249999999,0.5352281875,0.6075563125000001
0.25,0.5,0.0,0.2755075,0.44580175,0.34686675
0.25,0.5,0.0625,0.26433381250000004,0.455026875,0.3658605
0.25,0.5,0.125,0.253160125,0.464252,0.38485425
0.25,0.5,0.1875,0.2419864375,0.473477125,0.403848
0.25,0.5,0.25,0.23081275,0.48270225,0.42284175
0.25,0.5,0.3125,0.2196390625,0.491927375,0.4418355
0.25,0.5,0.375,0.208465375,0.5011525,0.46082924999999997
0.25,0.5,0.4375,0.19729168750000003,0.5103776250000001,0.479823
0.25,0.5,0.5,0.186118,0.51960275,0.49881675000000003
0.25,0.5,0.5625,0.17494431250000003,0.528827875,0.5178105
0.25,0.5,0.625,0.163770625,0.538053,0.53680425
0.25,0.5,0.6875,0.15259693750000003,0.5472781250000001,0.555798
0.25,0.5,0.75,0.14142325000000003,0.55650325,0.5747917499999999
0.25,0.5,0.8125,0.13024956250000003,0.565728375,0.5937855
0.25,0.5,0.875,0.11907587500000003,0.5749535,0.61277925
0.25,0.5,0.9375,0.10790218750000002,0.5841786250000001,0.631773
0.25,0.5,1.0,0.09672850000000002,0.59340375,0.6507667500000001
0.25,0.5625,0.0,0.2707106875,0.5039773125,0.3900771875
0.25,0.5625,0.0625,0.259537,0.5132024374999999,0.40907093749999995
0.25,0.5625,0.125,0.2483633125,0.5224275625,0.4280646875
0.25,0.5625,0.1875,0.237189625,0.5316526875,0.44705843749999996
0.25,0.5625,0.25,0.22601593749999999,0.5408778125,0.4660521875
0.25,0.5625,0.3125,0.21484224999999998,0.5501029374999999,0.48504593749999997
0.25,0.5625,0.375,0.20366856249999998,0.5593280625,0.5040396874999999
0.25,0.5625,0.4375,0.192494875,0.5685531875000001,0.5230334375
0.25,0.5625,0.5,0.18132118749999998,0.5777783125,0.5420271875
0.25,0.5625,0.5625,0.1701475,0.5870034375,0.5610209374999999
0.25,0.5625,0.625,0.15897381249999998,0.5962285625,0.5800146875
0.25,0.5625,0.6875,0.147800125,0.6054536875000001,0.5990084375
0.25,0.5625,0.75,0.1366264375,0.6146788125,0.6180021874999999
0.25,0.5625,0.8125,0.12545275,0.6239039375,0.6369959374999999
0.25,0.5625,0.875,0.1142790625,0.6331290625,0.6559896875
0.25,0.5625,0.9375,0.103105375,0.6423541875000001,0.6749834375
0.25,0.5625,1.0,0.0919316875,0.6515793125,0.6939771875
0.25,0.625,0.0,0.26591387499999997,0.562152875,0.433287625
0.25,0.625,0.0625,0.2547401875,0.5713779999999999,0.452281375
0.25,0.625,0.125,0.24356649999999996,0.580603125,0.471275125
0.25,0.625,0.1875,0.23239281249999996,0.58982825,0.490268875
0.25,0.625,0.25,0.22121912499999996,0.599053375,0.509262625
0.25,0.625,0.3125,0.21004543749999996,0.6082784999999999,0.528256375
0.25,0.625,0.375,0.19887174999999996,0.617503625,0.547250125
0.25,0.625,0.4375,0.18769806249999998,0.6267287500000001,0.5662438750000001
0.25,0.625,0.5,0.17652437499999996,0.635953875,0.585237625
0.25,0.625,0.5625,0.16535068749999998,0.645179,0.604231375
0.25,0.625,0.625,0.15417699999999995,0.654404125,0.623225125
0.25,0.625,0.6875,0.14300331249999998,0.6636292500000001,0.642218875
0.25,0.625,0.75,0.13182962499999998,0.672854375,0.661212625
0.25,0.625,0.8125,0.12065593749999998,0.6820795,0.680206375
0.25,0.625,0.875,0.10948224999999998,0.691304625,0.699200125
0.25,0.625,0.9375,0.09830856249999997,0.7005297500000001,0.7181938750000001
0.25,0.625,1.0,0.08713487499999997,0.709754875,0.737187625
0.25,0.6875,0.0,0.2611170625,0.6203284375,0.4764980625
0.25,0.6875,0.0625,0.249943375,0.6295535624999999,0.49549181249999996
0.25,0.6875,0.125,0.2387696875,0.6387786875,0.5144855625
0.25,0.6875,0.1875,0.227596,0.6480038125,0.5334793125
0.25,0.6875,0.25,0.2164223125,0.6572289375,0.5524730625
0.25,0.6875,0.3125,0.205248625,0.6664540624999999,0.5714668125
0.25,0.6875,0.375,0.1940749375,0.6756791875,0.5904605625
0.25,0.6875,0.4375,0.18290125000000002,0.6849043125000001,0.6094543125
0.25,0.6875,0.5,0.1717275625,0.6941294375,0.6284480625
0.25,0.6875,0.5625,0.160553875,0.7033545625,0.6474418125
0.25,0.6875,0.625,0.14938018749999998,0.7125796875,0.6664355625
0.25,0.6875,0.6875,0.1382065,0.7218048125000001,0.6854293124999999
0.25,0.6875,0.75,0.1270328125,0.7310299375,0.7044230625
0.25,0.6875,0.8125,0.11585912500000001,0.7402550625,0.7234168125
0.25,0.6875,0.875,0.1046854375,0.7494801875,0.7424105624999999
0.25,0.6875,0.9375,0.09351175,0.7587053125000001,0.7614043125000001
0.25,0.6875,1.0,0.0823380625,0.7679304375,0.7803980625
0.25,0.75,0.0,0.25632025,0.678504,0.5197084999999999
0.25,0.75,0.0625,0.24514656250000003,0.6877291249999999,0.5387022499999999
0.25,0.75,0.125,0.23397287500000002,0.69695425,0.5576959999999999
0.25,0.75,0.1875,0.22279918750000002,0.706179375,0.5766897499999999
0.25,0.75,0.25,0.21162550000000002,0.7154045,0.5956834999999999
0.25,0.75,0.3125,0.20045181250000002,0.7246296249999999,0.61467725
0.25,0.75,0.375,0.18927812500000002,0.73385475,0.6336709999999999
0.25,0.75,0.4375,0.17810443750000005,0.7430798750000001,0.6526647499999999
0.25,0.75,0.5,0.16693075000000002,0.752305,0.6716584999999999
0.25,0.75,0.5625,0.15575706250000004,0.761530125,0.6906522499999999
0.25,0.75,0.625,0.14458337500000001,0.77075525,0.7096459999999999
0.25,0.75,0.6875,0.13340968750000004,0.7799803750000001,0.7286397499999999
0.25,0.75,0.75,0.12223600000000004,0.7892055,0.7476334999999998
0.25,0.75,0.8125,0.11106231250000004,0.798430625,0.7666272499999999
0.25,0.75,0.875,0.09988862500000004,0.80765575,0.7856209999999999
0.25,0.75,0.9375,0.08871493750000004,0.8168808750000001,0.8046147499999999
0.25,0.75,1.0,0.07754125000000003,0.826106,0.8236085
0.25,0.8125,0.0,0.2515234375,0.7366795625,0.5629189374999999
0.25,0.8125,0.0625,0.24034975,0.7459046874999999,0.5819126874999999
0.25,0.8125,0.125,0.2291760625,0.7551298125,0.6009064374999998
0.25,0.8125,0.1875,0.218002375,0.7643549375,0.6199001874999999
0.25,0.8125,0.25,0.2068286875,0.7735800625,0.6388939374999999
0.25,0.8125,0.3125,0.195655,0.7828051874999999,0.6578876874999999
0.25,0.8125,0.375,0.1844813125,0.7920303125,0.6768814374999998
0.25,0.8125,0.4375,0.17330762500000002,0.8012554375000001,0.6958751874999999
0.25,0.8125,0.5,0.1621339375,0.8104805625,0.7148689374999999
0.25,0.8125,0.5625,0.15096025000000002,0.8197056875,0.7338626874999998
0.25,0.8125,0.625,0.1397865625,0.8289308125,0.7528564374999999
0.25,0.8125,0.6875,0.12861287500000002,0.8381559375000001,0.7718501874999999
0.25,0.8125,0.75,0.11743918750000001,0.8473810625,0.7908439374999998
0.25,0.8125,0.8125,0.10626550000000001,0.8566061875,0.8098376874999998
0.25,0.8125,0.875,0.09509181250000001,0.8658313125,0.8288314374999999
0.25,0.8125,0.9375,0.08391812500000001,0.8750564375000001,0.8478251874999999
0.25,0.8125,1.0,0.07274443750000001,0.8842815625,0.8668189374999999
0.25,0.875,0.0,0.24672662499999998,0.794855125,0.606129375
0.25,0.875,0.0625,0.23555293749999998,0.8040802499999999,0.625123125
0.25,0.875,0.125,0.22437924999999997,0.813305375,0.6441168749999999
0.25,0.875,0.1875,0.21320556249999997,0.8225305,0.663110625
0.25,0.875,0.25,0.20203187499999997,0.831755625,0.682104375
0.25,0.875,0.3125,0.19085818749999997,0.8409807499999999,0.701098125
0.25,0.875,0.375,0.17968449999999997,0.850205875,0.7200918749999999
0.25,0.875,0.4375,0.1685108125,0.8594310000000001,0.739085625
0.25,0.875,0.5,0.15733712499999997,0.868656125,0.758079375
0.25,0.875,0.5625,0.1461634375,0.87788125,0.777073125
0.25,0.875,0.625,0.13498974999999996,0.887106375,0.796066875
0.25,0.875,0.6875,0.12381606249999998,0.8963315000000001,0.815060625
0.25,0.875,0.75,0.11264237499999999,0.905556625,0.834054375
0.25,0.875,0.8125,0.10146868749999999,0.91478175,0.8530481249999999
0.25,0.875,0.875,0.09029499999999999,0.924006875,0.872041875
0.25,0.875,0.9375,0.07912131249999999,0.9332320000000001,0.891035625
0.25,0.875,1.0,0.06794762499999998,0.942457125,0.9100293749999999
0.25,0.9375,0.0,0.2419298125,0.8530306875,0.6493398125
0.25,0.9375,0.0625,0.230756125,0.8622558124999999,0.6683335625
0.25,0.9375,0.125,0.2195824375,0.8714809375,0.6873273124999999
0.25,0.9375,0.1875,0.20840875,0.8807060625,0.7063210624999999
0.25,0.9375,0.25,0.1972350625,0.8899311875,0.7253148125
0.25,0.9375,0.3125,0.186061375,0.8991563124999999,0.7443085625
0.25,0.9375,0.375,0.1748876875,0.9083814375,0.7633023124999999
0.25,0.9375,0.4375,0.16371400000000003,0.9176065625000001,0.7822960625
0.25,0.9375,0.5,0.1525403125,0.9268316875,0.8012898125
0.25,0.9375,0.5625,0.14136662500000002,0.9360568125,0.8202835625
0.25,0.9375,0.625,0.1301929375,0.9452819375,0.8392773124999999
0.25,0.9375,0.6875,0.11901925000000001,0.9545070625000001,0.8582710625
0.25,0.9375,0.75,0.10784556250000002,0.9637321875,0.8772648125
0.25,0.9375,0.8125,0.09667187500000002,0.9729573125,0.8962585624999999
0.25,0.9375,0.875,0.08549818750000002,0.9821824375,0.9152523124999999
0.25,0.9375,0.9375,0.07432450000000002,0.9914075625000001,0.9342460625
0.25,0.9375,1.0,0.06315081250000001,1.0006326875,0.9532398124999999
0.25,1.0,0.0,0.23713299999999998,0.91120625,0.6925502499999999
0.25,1.0,0.0625,0.22595931249999998,0.9204313749999999,0.711544
0.25,1.0,0.125,0.21478562499999998,0.9296565,0.7305377499999999
0.25,1.0,0.1875,0.20361193749999998,0.938881625,0.7495314999999999
0.25,1.0,0.25,0.19243824999999998,0.94810675,0.7685252499999999
0.25,1.0,0.3125,0.18126456249999998,0.9573318749999999,0.787519
0.25,1.0,0.375,0.17009087499999997,0.966557,0.8065127499999999
0.25,1.0,0.4375,0.1589171875,0.9757821250000001,0.8255064999999999
0.25,1.0,0.5,0.14774349999999997,0.98500725,0.84450025
0.25,1.0,0.5625,0.1365698125,0.994232375,0.863494
0.25,1.0,0.625,0.12539612499999997,1.0034575000000001,0.8824877499999999
0.25,1.0,0.6875,0.11422243749999998,1.012682625,0.9014814999999999
0.25,1.0,0.75,0.10304875,1.02190775,0.92047525
0.25,1.0,0.8125,0.0918750625,1.031132875,0.9394689999999999
0.25,1.0,0.875,0.08070137499999999,1.040358,0.9584627499999999
0.25,1.0,0.9375,0.06952768749999999,1.049583125,0.9774565
0.25,1.0,1.0,0.05835399999999999,1.05880825,0.9964502499999999
0.3125,0.0,0.0,0.3923525,-0.0245034375,0.0014790625000000001
0.3125,0.0,0.0625,0.3811788125,-0.015278312499999998,0.0204728125
0.3125,0.0,0.125,0.370005125,-0.006053187499999998,0.0394665625
0.3125,0.0,0.1875,0.3588314375,0.003171937500000003,0.0584603125
0.3125,0.0,0.25,0.34765775,0.012397062500000004,0.0774540625
0.3125,0.0,0.3125,0.3364840625,0.021622187500000004,0.09644781250000001
0.3125,0.0,0.375,0.325310375,0.030847312500000005,0.1154415625
0.3125,0.0,0.4375,0.3141366875,0.0400724375,0.1344353125
0.3125,0.0,0.5,0.302963,0.0492975625,0.1534290625
0.3125,0.0,0.5625,0.2917893125,0.058522687500000004,0.1724228125
0.3125,0.0,0.625,0.280615625,0.0677478125,0.1914165625
0.3125,0.0,0.6875,0.2694419375,0.0769729375,0.2104103125
0.3125,0.0,0.75,0.25826825,0.0861980625,0.22940406249999998
0.3125,0.0,0.8125,0.2470945625,0.0954231875,0.24839781249999998
0.3125,0.0,0.875,0.235920875,0.10464831250000001,0.2673915625
0.3125,0.0,0.9375,0.2247471875,0.11387343750000001,0.28638531250000004
0.3125,0.0,1.0,0.2135735,0.12309856250000001,0.3053790625
0.3125,0.0625,0.0,0.38755568749999997,0.033672125,0.0446895
0.3125,0.0625,0.0625,0.376382,0.04289725,0.06368325
0.3125,0.0625,0.125,0.36520831249999997,0.052122375,0.082677
0.3125,0.0625,0.1875,0.354034625,0.0613475,0.10167075
0.3125,0.0625,0.25,0.34286093749999996,0.070572625,0.12066450000000001
0.3125,0.0625,0.3125,0.33168725,0.07979775,0.13965825
0.3125,0.0625,0.375,0.32051356249999996,0.089022875,0.158652
0.3125,0.0625,0.4375,0.309339875,0.098248,0.17764575
0.3125,0.0625,0.5,0.29816618749999996,0.107473125,0.1966395
0.3125,0.0625,0.5625,0.2869925,0.11669825,0.21563325
0.3125,0.0625,0.625,0.27581881249999995,0.125923375,0.234627
0.3125,0.0625,0.6875,0.264645125,0.1351485,0.25362075
0.3125,0.0625,0.75,0.2534714375,0.144373625,0.2726145
0.3125,0.0625,0.8125,0.24229774999999998,0.15359875,0.29160825
0.3125,0.0625,0.875,0.23112406249999998,0.162823875,0.310602
0.3125,0.0625,0.9375,0.21995037499999998,0.172049,0.32959575
0.3125,0.0625,1.0,0.20877668749999997,0.181274125,0.3485895
0.3125,0.125,0.0,0.382758875,0.0918476875,0.0878999375
0.3125,0.125,0.0625,0.3715851875,0.1010728125,0.1068936875
0.3125,0.125,0.125,0.3604115,0.1102979375,0.1258874375
0.3125,0.125,0.1875,0.3492378125,0.1195230625,0.1448811875
0.3125,0.125,0.25,0.338064125,0.1287481875,0.16387493749999998
0.3125,0.125,0.3125,0.3268904375,0.1379733125,0.18286868750000002
0.3125,0.125,0.375,0.31571675,0.1471984375,0.2018624375
0.3125,0.125,0.4375,0.3045430625,0.1564235625,0.2208561875
0.3125,0.125,0.5,0.293369375,0.1656486875,0.2398499375
0.3125,0.125,0.5625,0.2821956875,0.1748738125,0.2588436875
0.3125,0.125,0.625,0.271022,0.1840989375,0.2778374375
0.3125,0.125,0.6875,0.2598483125,0.1933240625,0.29683118750000004
0.3125,0.125,0.75,0.248674625,0.2025491875,0.31582493749999996
0.3125,0.125,0.8125,0.2375009375,0.2117743125,0.3348186875
0.3125,0.125,0.875,0.22632725,0.2209994375,0.3538124375
0.3125,0.125,0.9375,0.2151535625,0.2302245625,0.37280618750000005
0.3125,0.125,1.0,0.203979875,0.2394496875,0.3917999375
0.3125,0.1875,0.0,0.3779620625,0.15002325,0.13111037499999997
0.3125,0.1875,0.0625,0.366788375,0.159248375,0.15010412499999998
0.3125,0.1875,0.125,0.35561468749999997,0.1684735,0.16909787499999998
0.3125,0.1875,0.1875,0.344441,0.177698625,0.18809162499999998
0.3125,0.1875,0.25,0.33326731249999997,0.18692375,0.20708537499999996
0.3125,0.1875,0.3125,0.322093625,0.196148875,0.226079125
0.3125,0.1875,0.375,0.31091993749999997,0.205374,0.24507287499999997
0.3125,0.1875,0.4375,0.29974625,0.214599125,0.264066625
0.3125,0.1875,0.5,0.28857256249999996,0.22382425,0.283060375
0.3125,0.1875,0.5625,0.277398875,0.233049375,0.30205412499999995
0.3125,0.1875,0.625,0.26622518749999996,0.2422745,0.321047875
0.3125,0.1875,0.6875,0.2550515,0.251499625,0.340041625
0.3125,0.1875,0.75,0.24387781249999999,0.26072475,0.35903537499999993
0.3125,0.1875,0.8125,0.23270412499999998,0.269949875,0.37802912499999997
0.3125,0.1875,0.875,0.22153043749999998,0.279175,0.397022875
0.3125,0.1875,0.9375,0.21035674999999998,0.288400125,0.41601662500000003
0.3125,0.1875,1.0,0.19918306249999998,0.29762525,0.43501037499999995
0.3125,0.25,0.0,0.37316525,0.2081988125,0.17432081249999998
0.3125,0.25,0.0625,0.36199156250000003,0.2174239375,0.19331456249999998
0.3125,0.25,0.125,0.350817875,0.2266490625,0.21230831249999998
0.3125,0.25,0.1875,0.3396441875,0.2358741875,0.23130206249999996
0.3125,0.25,0.25,0.3284705,0.2450993125,0.2502958125
0.3125,0.25,0.3125,0.3172968125,0.2543244375,0.26928956249999997
0.3125,0.25,0.375,0.306123125,0.2635495625,0.28828331249999994
0.3125,0.25,0.4375,0.2949494375,0.2727746875,0.3072770625
0.3125,0.25,0.5,0.28377575,0.2819998125,0.3262708125
0.3125,0.25,0.5625,0.2726020625,0.2912249375,0.3452645625
0.3125,0.25,0.625,0.261428375,0.3004500625,0.36425831249999996
0.3125,0.25,0.6875,0.2502546875,0.3096751875,0.3832520625
0.3125,0.25,0.75,0.23908100000000002,0.3189003125,0.40224581249999997
