R,G,B,R_out,G_out,B_out
0.8125,0.0,0.5625,0.41656275000000004,0.144373625,0.5471195
0.8125,0.0,0.625,0.40818331250000006,0.14639337500000002,0.608757
0.8125,0.0,0.6875,0.39980387500000003,0.148413125,0.6703945
0.8125,0.0,0.75,0.39142443750000006,0.15043287500000002,0.7320319999999999
0.8125,0.0,0.8125,0.383045,0.152452625,0.7936694999999999
0.8125,0.0,0.875,0.37466556250000005,0.154472375,0.8553069999999999
0.8125,0.0,0.9375,0.366286125,0.156492125,0.9169444999999999
0.8125,0.0,1.0,0.35790668750000004,0.15851187500000002,0.978582
0.8125,0.0625,0.0,0.5250126875000001,0.17696875,-0.0061695000000000005
0.8125,0.0625,0.0625,0.51663325,0.1789885,0.055467999999999996
0.8125,0.0625,0.125,0.5082538125000001,0.18100825,0.1171055
0.8125,0.0625,0.1875,0.4998743750000001,0.183028,0.17874299999999999
0.8125,0.0625,0.25,0.49149493750000006,0.18504775,0.2403805
0.8125,0.0625,0.3125,0.4831155000000001,0.1870675,0.302018
0.8125,0.0625,0.375,0.47473606250000006,0.18908725,0.36365549999999996
0.8125,0.0625,0.4375,0.4663566250000001,0.191107,0.425293
0.8125,0.0625,0.5,0.45797718750000005,0.19312675,0.4869305
0.8125,0.0625,0.5625,0.4495977500000001,0.1951465,0.548568
0.8125,0.0625,0.625,0.4412183125000001,0.19716625000000002,0.6102055
0.8125,0.0625,0.6875,0.43283887500000007,0.199186,0.671843
0.8125,0.0625,0.75,0.4244594375000001,0.20120575000000002,0.7334804999999999
0.8125,0.0625,0.8125,0.41608000000000006,0.2032255,0.7951179999999999
0.8125,0.0625,0.875,0.4077005625000001,0.20524525,0.8567554999999999
0.8125,0.0625,0.9375,0.39932112500000005,0.207265,0.9183929999999999
0.8125,0.0625,1.0,0.3909416875000001,0.20928475000000002,0.9800304999999999
0.8125,0.125,0.0,0.5580476875,0.227741625,-0.004721000000000001
0.8125,0.125,0.0625,0.54966825,0.229761375,0.056916499999999995
0.8125,0.125,0.125,0.5412888125,0.231781125,0.11855399999999999
0.8125,0.125,0.1875,0.532909375,0.233800875,0.18019149999999998
0.8125,0.125,0.25,0.5245299375,0.235820625,0.241829
0.8125,0.125,0.3125,0.5161505,0.237840375,0.30346650000000003
0.8125,0.125,0.375,0.5077710625,0.239860125,0.365104
0.8125,0.125,0.4375,0.499391625,0.241879875,0.4267415
0.8125,0.125,0.5,0.4910121875,0.243899625,0.488379
0.8125,0.125,0.5625,0.48263275,0.245919375,0.5500165
0.8125,0.125,0.625,0.4742533125,0.247939125,0.611654
0.8125,0.125,0.6875,0.465873875,0.249958875,0.6732915
0.8125,0.125,0.75,0.4574944375,0.251978625,0.7349289999999999
0.8125,0.125,0.8125,0.449115,0.253998375,0.7965665
0.8125,0.125,0.875,0.4407355625,0.256018125,0.858204
0.8125,0.125,0.9375,0.432356125,0.25803787499999997,0.9198415
0.8125,0.125,1.0,0.4239766875,0.260057625,0.981479
0.8125,0.1875,0.0,0.5910826875,0.2785145,-0.003272500000000001
0.8125,0.1875,0.0625,0.58270325,0.28053425,0.058365
0.8125,0.1875,0.125,0.5743238125000001,0.28255399999999997,0.1200025
0.8125,0.1875,0.1875,0.565944375,0.28457375,0.18163999999999997
0.8125,0.1875,0.25,0.5575649375,0.2865935,0.24327749999999998
0.8125,0.1875,0.3125,0.5491855,0.28861325,0.304915
0.8125,0.1875,0.375,0.5408060625000001,0.290633,0.36655249999999995
0.8125,0.1875,0.4375,0.532426625,0.29265275,0.42818999999999996
0.8125,0.1875,0.5,0.5240471875,0.2946725,0.48982749999999997
0.8125,0.1875,0.5625,0.51566775,0.29669225,0.551465
0.8125,0.1875,0.625,0.5072883125000001,0.298712,0.6131025
0.8125,0.1875,0.6875,0.49890887500000003,0.30073175,0.67474
0.8125,0.1875,0.75,0.49052943750000005,0.3027515,0.7363774999999999
0.8125,0.1875,0.8125,0.48215,0.30477125,0.7980149999999999
0.8125,0.1875,0.875,0.47377056250000005,0.306791,0.8596524999999999
0.8125,0.1875,0.9375,0.465391125,0.30881075,0.9212899999999999
0.8125,0.1875,1.0,0.45701168750000004,0.3108305,0.9829275
0.8125,0.25,0.0,0.6241176875000001,0.32928737500000005,-0.001824000000000001
0.8125,0.25,0.0625,0.61573825,0.33130712500000004,0.0598135
0.8125,0.25,0.125,0.6073588125000001,0.333326875,0.12145099999999999
0.8125,0.25,0.1875,0.5989793750000001,0.33534662500000006,0.1830885
0.8125,0.25,0.25,0.5905999375000001,0.33736637500000005,0.244726
0.8125,0.25,0.3125,0.5822205,0.33938612500000004,0.3063635
0.8125,0.25,0.375,0.5738410625000001,0.341405875,0.36800099999999997
0.8125,0.25,0.4375,0.5654616250000001,0.34342562500000007,0.4296385
0.8125,0.25,0.5,0.5570821875,0.34544537500000005,0.491276
0.8125,0.25,0.5625,0.5487027500000001,0.34746512500000004,0.5529135
0.8125,0.25,0.625,0.5403233125000001,0.34948487500000003,0.614551
0.8125,0.25,0.6875,0.5319438750000001,0.35150462500000007,0.6761885
0.8125,0.25,0.75,0.5235644375,0.35352437500000006,0.7378259999999999
0.8125,0.25,0.8125,0.5151850000000001,0.35554412500000004,0.7994634999999999
0.8125,0.25,0.875,0.5068055625000001,0.35756387500000003,0.8611009999999999
0.8125,0.25,0.9375,0.49842612500000005,0.3595836250000001,0.9227384999999999
0.8125,0.25,1.0,0.4900466875000001,0.36160337500000006,0.9843759999999999
0.8125,0.3125,0.0,0.6571526875,0.38006025000000004,-0.00037550000000000083
0.8125,0.3125,0.0625,0.64877325,0.38208000000000003,0.061262
0.8125,0.3125,0.125,0.6403938125,0.38409975,0.1228995
0.8125,0.3125,0.1875,0.632014375,0.38611950000000006,0.18453699999999998
0.8125,0.3125,0.25,0.6236349375,0.38813925000000005,0.2461745
0.8125,0.3125,0.3125,0.6152555,0.39015900000000003,0.307812
0.8125,0.3125,0.375,0.6068760625,0.39217875,0.3694495
0.8125,0.3125,0.4375,0.598496625,0.39419850000000006,0.431087
0.8125,0.3125,0.5,0.5901171875,0.39621825000000005,0.4927245
0.8125,0.3125,0.5625,0.58173775,0.39823800000000004,0.554362
0.8125,0.3125,0.625,0.5733583125,0.40025775,0.6159995
0.8125,0.3125,0.6875,0.564978875,0.40227750000000007,0.677637
0.8125,0.3125,0.75,0.5565994375,0.40429725000000005,0.7392745
0.8125,0.3125,0.8125,0.54822,0.40631700000000004,0.800912
0.8125,0.3125,0.875,0.5398405625,0.40833675,0.8625495
0.8125,0.3125,0.9375,0.531461125,0.4103565,0.924187
0.8125,0.3125,1.0,0.5230816875,0.41237625000000006,0.9858245
0.8125,0.375,0.0,0.6901876875,0.43083312500000004,0.0010729999999999984
0.8125,0.375,0.0625,0.68180825,0.432852875,0.0627105
0.8125,0.375,0.125,0.6734288125000001,0.434872625,0.124348
0.8125,0.375,0.1875,0.665049375,0.43689237500000005,0.18598549999999997
0.8125,0.375,0.25,0.6566699375,0.43891212500000004,0.24762299999999998
0.8125,0.375,0.3125,0.6482905,0.44093187500000003,0.3092605
0.8125,0.375,0.375,0.6399110625000001,0.442951625,0.37089799999999995
0.8125,0.375,0.4375,0.631531625,0.44497137500000006,0.43253549999999996
0.8125,0.375,0.5,0.6231521875,0.44699112500000004,0.494173
0.8125,0.375,0.5625,0.61477275,0.44901087500000003,0.5558105
0.8125,0.375,0.625,0.6063933125000001,0.451030625,0.617448
0.8125,0.375,0.6875,0.598013875,0.45305037500000006,0.6790855
0.8125,0.375,0.75,0.5896344375,0.45507012500000005,0.7407229999999999
0.8125,0.375,0.8125,0.5812550000000001,0.45708987500000003,0.8023604999999999
0.8125,0.375,0.875,0.5728755625,0.459109625,0.8639979999999999
0.8125,0.375,0.9375,0.564496125,0.46112937500000006,0.9256354999999999
0.8125,0.375,1.0,0.5561166875000001,0.46314912500000005,0.987273
0.8125,0.4375,0.0,0.7232226875000001,0.48160600000000003,0.0025214999999999986
0.8125,0.4375,0.0625,0.71484325,0.48362575,0.064159
0.8125,0.4375,0.125,0.7064638125000001,0.4856455,0.1257965
0.8125,0.4375,0.1875,0.6980843750000001,0.48766525000000005,0.187434
0.8125,0.4375,0.25,0.6897049375000001,0.48968500000000004,0.2490715
0.8125,0.4375,0.3125,0.6813255,0.49170475,0.310709
0.8125,0.4375,0.375,0.6729460625000001,0.4937245,0.37234649999999997
0.8125,0.4375,0.4375,0.6645666250000001,0.49574425000000005,0.433984
0.8125,0.4375,0.5,0.6561871875,0.49776400000000004,0.4956215
0.8125,0.4375,0.5625,0.6478077500000001,0.49978375,0.557259
0.8125,0.4375,0.625,0.6394283125000001,0.5018035000000001,0.6188965
0.8125,0.4375,0.6875,0.6310488750000001,0.5038232500000001,0.680534
0.8125,0.4375,0.75,0.6226694375,0.505843,0.7421714999999999
0.8125,0.4375,0.8125,0.6142900000000001,0.50786275,0.8038089999999999
0.8125,0.4375,0.875,0.6059105625000001,0.5098825,0.8654464999999999
0.8125,0.4375,0.9375,0.597531125,0.51190225,0.9270839999999999
0.8125,0.4375,1.0,0.5891516875,0.513922,0.9887214999999999
0.8125,0.5,0.0,0.7562576875,0.532378875,0.003969999999999999
0.8125,0.5,0.0625,0.74787825,0.534398625,0.0656075
0.8125,0.5,0.125,0.7394988125,0.536418375,0.127245
0.8125,0.5,0.1875,0.731119375,0.538438125,0.18888249999999998
0.8125,0.5,0.25,0.7227399375,0.540457875,0.25051999999999996
0.8125,0.5,0.3125,0.7143605,0.5424776250000001,0.3121575
0.8125,0.5,0.375,0.7059810625,0.5444973750000001,0.37379499999999993
0.8125,0.5,0.4375,0.697601625,0.546517125,0.43543249999999994
0.8125,0.5,0.5,0.6892221875,0.548536875,0.49706999999999996
0.8125,0.5,0.5625,0.68084275,0.550556625,0.5587075
0.8125,0.5,0.625,0.6724633125,0.552576375,0.620345
0.8125,0.5,0.6875,0.664083875,0.554596125,0.6819825
0.8125,0.5,0.75,0.6557044375,0.556615875,0.74362
0.8125,0.5,0.8125,0.647325,0.5586356250000001,0.8052575
0.8125,0.5,0.875,0.6389455625,0.5606553750000001,0.866895
0.8125,0.5,0.9375,0.630566125,0.562675125,0.9285325
0.8125,0.5,1.0,0.6221866875,0.564694875,0.99017
0.8125,0.5625,0.0,0.7892926875,0.5831517500000001,0.005418499999999999
0.8125,0.5625,0.0625,0.78091325,0.5851715000000001,0.06705599999999999
0.8125,0.5625,0.125,0.7725338125000001,0.58719125,0.1286935
0.8125,0.5625,0.1875,0.764154375,0.589211,0.19033099999999997
0.8125,0.5625,0.25,0.7557749375,0.59123075,0.2519685
0.8125,0.5625,0.3125,0.7473955,0.5932505000000001,0.313606
0.8125,0.5625,0.375,0.7390160625000001,0.5952702500000001,0.37524349999999995
0.8125,0.5625,0.4375,0.730636625,0.5972900000000001,0.43688099999999996
0.8125,0.5625,0.5,0.7222571875,0.5993097500000001,0.4985185
0.8125,0.5625,0.5625,0.71387775,0.6013295000000001,0.560156
0.8125,0.5625,0.625,0.7054983125000001,0.6033492500000001,0.6217935
0.8125,0.5625,0.6875,0.697118875,0.605369,0.683431
0.8125,0.5625,0.75,0.6887394375,0.60738875,0.7450684999999999
0.8125,0.5625,0.8125,0.6803600000000001,0.6094085000000001,0.8067059999999999
0.8125,0.5625,0.875,0.6719805625,0.6114282500000001,0.8683434999999999
0.8125,0.5625,0.9375,0.663601125,0.6134480000000001,0.929981
0.8125,0.5625,1.0,0.6552216875000001,0.6154677500000001,0.9916185
0.8125,0.625,0.0,0.8223276875000001,0.6339246250000001,0.006866999999999999
0.8125,0.625,0.0625,0.81394825,0.6359443750000001,0.0685045
0.8125,0.625,0.125,0.8055688125000001,0.6379641250000001,0.130142
0.8125,0.625,0.1875,0.7971893750000001,0.6399838750000001,0.1917795
0.8125,0.625,0.25,0.7888099375000001,0.6420036250000001,0.253417
0.8125,0.625,0.3125,0.7804305,0.6440233750000002,0.3150545
0.8125,0.625,0.375,0.7720510625000001,0.6460431250000002,0.37669199999999997
0.8125,0.625,0.4375,0.7636716250000001,0.6480628750000001,0.4383295
0.8125,0.625,0.5,0.7552921875,0.6500826250000001,0.499967
0.8125,0.625,0.5625,0.7469127500000001,0.6521023750000001,0.5616045
0.8125,0.625,0.625,0.7385333125000001,0.6541221250000001,0.623242
0.8125,0.625,0.6875,0.7301538750000001,0.6561418750000001,0.6848795
0.8125,0.625,0.75,0.7217744375,0.6581616250000001,0.7465169999999999
0.8125,0.625,0.8125,0.7133950000000001,0.6601813750000002,0.8081544999999999
0.8125,0.625,0.875,0.7050155625000001,0.6622011250000002,0.8697919999999999
0.8125,0.625,0.9375,0.696636125,0.6642208750000002,0.9314294999999999
0.8125,0.625,1.0,0.6882566875,0.6662406250000001,0.9930669999999999
0.8125,0.6875,0.0,0.8553626875,0.6846975,0.0083155
0.8125,0.6875,0.0625,0.84698325,0.68671725,0.069953
0.8125,0.6875,0.125,0.8386038125,0.6887369999999999,0.1315905
0.8125,0.6875,0.1875,0.830224375,0.6907567499999999,0.19322799999999998
0.8125,0.6875,0.25,0.8218449375,0.6927764999999999,0.25486549999999997
0.8125,0.6875,0.3125,0.8134655,0.69479625,0.316503
0.8125,0.6875,0.375,0.8050860625,0.696816,0.37814049999999994
0.8125,0.6875,0.4375,0.796706625,0.69883575,0.43977799999999995
0.8125,0.6875,0.5,0.7883271875,0.7008555,0.5014155
0.8125,0.6875,0.5625,0.77994775,0.70287525,0.563053
0.8125,0.6875,0.625,0.7715683125,0.7048949999999999,0.6246905
0.8125,0.6875,0.6875,0.763188875,0.7069147499999999,0.686328
0.8125,0.6875,0.75,0.7548094375,0.7089344999999999,0.7479655
0.8125,0.6875,0.8125,0.74643,0.71095425,0.809603
0.8125,0.6875,0.875,0.7380505625,0.712974,0.8712405
0.8125,0.6875,0.9375,0.729671125,0.71499375,0.932878
0.8125,0.6875,1.0,0.7212916875,0.7170135,0.9945155
0.8125,0.75,0.0,0.8883976875,0.735470375,0.009763999999999998
0.8125,0.75,0.0625,0.88001825,0.737490125,0.07140149999999999
0.8125,0.75,0.125,0.8716388125000001,0.739509875,0.133039
0.8125,0.75,0.1875,0.863259375,0.741529625,0.19467649999999997
0.8125,0.75,0.25,0.8548799375,0.743549375,0.256314
0.8125,0.75,0.3125,0.8465005,0.745569125,0.3179515
0.8125,0.75,0.375,0.8381210625000001,0.747588875,0.37958899999999995
0.8125,0.75,0.4375,0.829741625,0.749608625,0.44122649999999997
0.8125,0.75,0.5,0.8213621875,0.751628375,0.502864
0.8125,0.75,0.5625,0.81298275,0.753648125,0.5645015
0.8125,0.75,0.625,0.8046033125000001,0.755667875,0.626139
0.8125,0.75,0.6875,0.796223875,0.757687625,0.6877765
0.8125,0.75,0.75,0.7878444375,0.759707375,0.7494139999999999
0.8125,0.75,0.8125,0.7794650000000001,0.7617271250000001,0.8110514999999999
0.8125,0.75,0.875,0.7710855625,0.763746875,0.8726889999999999
0.8125,0.75,0.9375,0.762706125,0.765766625,0.9343265
0.8125,0.75,1.0,0.7543266875000001,0.767786375,0.995964
0.8125,0.8125,0.0,0.9214326875000001,0.7862432500000001,0.0112125
0.8125,0.8125,0.0625,0.91305325,0.788263,0.07285
0.8125,0.8125,0.125,0.9046738125000001,0.79028275,0.13448749999999998
0.8125,0.8125,0.1875,0.8962943750000001,0.7923025,0.196125
0.8125,0.8125,0.25,0.8879149375000001,0.79432225,0.2577625
0.8125,0.8125,0.3125,0.8795355,0.7963420000000001,0.3194
0.8125,0.8125,0.375,0.8711560625000001,0.7983617500000001,0.3810375
0.8125,0.8125,0.4375,0.8627766250000001,0.8003815000000001,0.442675
0.8125,0.8125,0.5,0.8543971875,0.8024012500000001,0.5043124999999999
0.8125,0.8125,0.5625,0.8460177500000001,0.804421,0.56595
0.8125,0.8125,0.625,0.8376383125000001,0.80644075,0.6275875
0.8125,0.8125,0.6875,0.8292588750000001,0.8084605,0.689225
0.8125,0.8125,0.75,0.8208794375,0.81048025,0.7508624999999999
0.8125,0.8125,0.8125,0.8125000000000001,0.8125000000000001,0.8124999999999999
0.8125,0.8125,0.875,0.8041205625000001,0.8145197500000001,0.8741374999999999
0.8125,0.8125,0.9375,0.795741125,0.8165395000000001,0.9357749999999999
0.8125,0.8125,1.0,0.7873616875,0.8185592500000001,0.9974124999999999
0.8125,0.875,0.0,0.9544676875,0.8370161250000001,0.012660999999999999
0.8125,0.875,0.0625,0.94608825,0.8390358750000001,0.07429849999999999
0.8125,0.875,0.125,0.9377088125,0.8410556250000001,0.135936
0.8125,0.875,0.1875,0.929329375,0.8430753750000001,0.19757349999999999
0.8125,0.875,0.25,0.9209499375,0.8450951250000001,0.25921099999999997
0.8125,0.875,0.3125,0.9125705,0.8471148750000002,0.3208485
0.8125,0.875,0.375,0.9041910625,0.8491346250000001,0.38248599999999994
0.8125,0.875,0.4375,0.895811625,0.8511543750000001,0.44412349999999995
0.8125,0.875,0.5,0.8874321875,0.8531741250000001,0.505761
0.8125,0.875,0.5625,0.87905275,0.8551938750000001,0.5673985
0.8125,0.875,0.625,0.8706733125,0.8572136250000001,0.629036
0.8125,0.875,0.6875,0.862293875,0.8592333750000001,0.6906735
0.8125,0.875,0.75,0.8539144375,0.8612531250000001,0.752311
0.8125,0.875,0.8125,0.845535,0.8632728750000002,0.8139485
0.8125,0.875,0.875,0.8371555625,0.8652926250000001,0.875586
0.8125,0.875,0.9375,0.828776125,0.8673123750000001,0.9372235
0.8125,0.875,1.0,0.8203966874999999,0.8693321250000001,0.998861
0.8125,0.9375,0.0,0.9875026875000001,0.8877889999999999,0.0141095
0.8125,0.9375,0.0625,0.9791232500000001,0.8898087499999999,0.075747
0.8125,0.9375,0.125,0.9707438125000002,0.8918284999999999,0.1373845
0.8125,0.9375,0.1875,0.9623643750000002,0.8938482499999999,0.19902199999999998
0.8125,0.9375,0.25,0.9539849375000001,0.8958679999999999,0.2606595
0.8125,0.9375,0.3125,0.9456055000000001,0.89788775,0.322297
0.8125,0.9375,0.375,0.9372260625000002,0.8999075,0.38393449999999996
0.8125,0.9375,0.4375,0.9288466250000001,0.90192725,0.44557199999999997
0.8125,0.9375,0.5,0.9204671875000001,0.903947,0.5072095
0.8125,0.9375,0.5625,0.9120877500000002,0.9059667499999999,0.568847
0.8125,0.9375,0.625,0.9037083125000002,0.9079864999999999,0.6304845
0.8125,0.9375,0.6875,0.8953288750000001,0.9100062499999999,0.692122
0.8125,0.9375,0.75,0.8869494375000001,0.9120259999999999,0.7537594999999999
0.8125,0.9375,0.8125,0.8785700000000002,0.91404575,0.8153969999999999
0.8125,0.9375,0.875,0.8701905625000002,0.9160655,0.8770344999999999
0.8125,0.9375,0.9375,0.8618111250000001,0.91808525,0.938672
0.8125,0.9375,1.0,0.8534316875000001,0.920105,1.0003095
0.8125,1.0,0.0,1.0205376875,0.938561875,0.015557999999999999
0.8125,1.0,0.0625,1.0121582500000001,0.940581625,0.0771955
0.8125,1.0,0.125,1.0037788125,0.942601375,0.13883299999999998
0.8125,1.0,0.1875,0.9953993750000001,0.944621125,0.20047049999999997
0.8125,1.0,0.25,0.9870199375,0.9466408749999999,0.262108
0.8125,1.0,0.3125,0.9786405,0.948660625,0.3237455
0.8125,1.0,0.375,0.9702610625000001,0.950680375,0.385383
0.8125,1.0,0.4375,0.9618816250000001,0.952700125,0.4470205
0.8125,1.0,0.5,0.9535021875,0.954719875,0.5086579999999999
0.8125,1.0,0.5625,0.9451227500000001,0.956739625,0.5702955
0.8125,1.0,0.625,0.9367433125000001,0.958759375,0.631933
0.8125,1.0,0.6875,0.9283638750000001,0.960779125,0.6935705
0.8125,1.0,0.75,0.9199844375,0.9627988749999999,0.7552079999999999
0.8125,1.0,0.8125,0.9116050000000001,0.964818625,0.8168454999999999
0.8125,1.0,0.875,0.9032255625000001,0.966838375,0.8784829999999999
0.8125,1.0,0.9375,0.894846125,0.968858125,0.9401204999999999
0.8125,1.0,1.0,0.8864666875,0.970877875,1.001758
0.875,0.0,0.0,0.529822125,0.13590325,-0.008204000000000001
0.875,0.0,0.0625,0.5214426875,0.137923,0.053433499999999995
0.875,0.0,0.125,0.5130632500000001,0.13994275,0.11507099999999999
0.875,0.0,0.1875,0.5046838125,0.1419625,0.1767085
0.875,0.0,0.25,0.496304375,0.14398225,0.238346
0.875,0.0,0.3125,0.48792493750000004,0.146002,0.2999835
0.875,0.0,0.375,0.4795455,0.14802175,0.36162099999999997
0.875,0.0,0.4375,0.47116606250000004,0.1500415,0.4232585
0.875,0.0,0.5,0.462786625,0.15206125,0.484896
0.875,0.0,0.5625,0.45440718750000003,0.154081,0.5465335
0.875,0.0,0.625,0.44602775000000006,0.15610075,0.608171
0.875,0.0,0.6875,0.4376483125,0.1581205,0.6698085
0.875,0.0,0.75,0.42926887500000005,0.16014025,0.7314459999999999
0.875,0.0,0.8125,0.4208894375,0.16216,0.7930834999999999
0.875,0.0,0.875,0.41251000000000004,0.16417975,0.854721
0.875,0.0,0.9375,0.4041305625,0.1661995,0.9163585
0.875,0.0,1.0,0.39575112500000004,0.16821925,0.977996
0.875,0.0625,0.0,0.5628571250000001,0.186676125,-0.006755500000000001
0.875,0.0625,0.0625,0.5544776875,0.18869587499999999,0.054882
0.875,0.0625,0.125,0.5460982500000001,0.190715625,0.1165195
0.875,0.0625,0.1875,0.5377188125000001,0.192735375,0.17815699999999998
0.875,0.0625,0.25,0.5293393750000001,0.194755125,0.2397945
0.875,0.0625,0.3125,0.5209599375,0.196774875,0.301432
0.875,0.0625,0.375,0.5125805000000001,0.198794625,0.36306949999999993
0.875,0.0625,0.4375,0.5042010625000001,0.200814375,0.42470699999999995
0.875,0.0625,0.5,0.49582162500000004,0.202834125,0.48634449999999996
0.875,0.0625,0.5625,0.48744218750000007,0.204853875,0.547982
0.875,0.0625,0.625,0.4790627500000001,0.206873625,0.6096195
0.875,0.0625,0.6875,0.47068331250000006,0.208893375,0.671257
0.875,0.0625,0.75,0.4623038750000001,0.210913125,0.7328944999999999
0.875,0.0625,0.8125,0.45392443750000006,0.212932875,0.7945319999999999
0.875,0.0625,0.875,0.4455450000000001,0.214952625,0.8561694999999999
0.875,0.0625,0.9375,0.43716556250000005,0.216972375,0.9178069999999999
0.875,0.0625,1.0,0.4287861250000001,0.21899212499999998,0.9794444999999999
0.875,0.125,0.0,0.595892125,0.23744900000000002,-0.005307000000000001
0.875,0.125,0.0625,0.5875126875,0.23946875,0.0563305
0.875,0.125,0.125,0.57913325,0.24148850000000002,0.11796799999999999
0.875,0.125,0.1875,0.5707538125,0.24350825,0.17960549999999997
0.875,0.125,0.25,0.562374375,0.24552800000000002,0.24124299999999999
0.875,0.125,0.3125,0.5539949375,0.24754775,0.3028805
0.875,0.125,0.375,0.5456155,0.24956750000000003,0.36451799999999995
0.875,0.125,0.4375,0.5372360625,0.25158725000000004,0.42615549999999996
0.875,0.125,0.5,0.528856625,0.253607,0.487793
0.875,0.125,0.5625,0.5204771875,0.25562675,0.5494305
0.875,0.125,0.625,0.51209775,0.2576465,0.6110680000000001
0.875,0.125,0.6875,0.5037183125,0.25966625000000004,0.6727055000000001
0.875,0.125,0.75,0.495338875,0.26168600000000003,0.734343
0.875,0.125,0.8125,0.4869594375,0.26370575,0.7959805
0.875,0.125,0.875,0.47858,0.2657255,0.857618
0.875,0.125,0.9375,0.4702005625,0.26774525000000005,0.9192555
0.875,0.125,1.0,0.461821125,0.26976500000000003,0.980893
0.875,0.1875,0.0,0.628927125,0.288221875,-0.0038585000000000017
0.875,0.1875,0.0625,0.6205476875,0.290241625,0.057779
0.875,0.1875,0.125,0.6121682500000001,0.292261375,0.1194165
0.875,0.1875,0.1875,0.6037888125,0.29428112500000003,0.18105399999999996
0.875,0.1875,0.25,0.595409375,0.296300875,0.24269149999999998
0.875,0.1875,0.3125,0.5870299375,0.298320625,0.304329
0.875,0.1875,0.375,0.5786505000000001,0.300340375,0.3659665
0.875,0.1875,0.4375,0.5702710625,0.30236012500000004,0.427604
0.875,0.1875,0.5,0.561891625,0.304379875,0.4892415
0.875,0.1875,0.5625,0.5535121875,0.306399625,0.550879
0.875,0.1875,0.625,0.54513275,0.308419375,0.6125165
0.875,0.1875,0.6875,0.5367533125,0.31043912500000004,0.674154
0.875,0.1875,0.75,0.528373875,0.312458875,0.7357914999999999
0.875,0.1875,0.8125,0.5199944375000001,0.314478625,0.7974289999999999
0.875,0.1875,0.875,0.511615,0.316498375,0.8590665
0.875,0.1875,0.9375,0.5032355625,0.318518125,0.920704
0.875,0.1875,1.0,0.49485612500000004,0.320537875,0.9823415
0.875,0.25,0.0,0.6619621250000001,0.33899475,-0.0024100000000000016
0.875,0.25,0.0625,0.6535826875,0.3410145,0.059227499999999995
0.875,0.25,0.125,0.6452032500000001,0.34303425,0.120865
0.875,0.25,0.1875,0.6368238125000001,0.345054,0.18250249999999998
0.875,0.25,0.25,0.628444375,0.34707375,0.24414
0.875,0.25,0.3125,0.6200649375,0.3490935,0.3057775
0.875,0.25,0.375,0.6116855000000001,0.35111325,0.36741499999999994
0.875,0.25,0.4375,0.6033060625000001,0.35313300000000003,0.42905249999999995
0.875,0.25,0.5,0.594926625,0.35515275,0.49068999999999996
0.875,0.25,0.5625,0.5865471875000001,0.3571725,0.5523275
0.875,0.25,0.625,0.5781677500000001,0.35919225,0.613965
0.875,0.25,0.6875,0.5697883125000001,0.36121200000000003,0.6756025
0.875,0.25,0.75,0.561408875,0.36323175,0.7372399999999999
0.875,0.25,0.8125,0.5530294375000001,0.3652515,0.7988774999999999
0.875,0.25,0.875,0.5446500000000001,0.36727125,0.8605149999999999
0.875,0.25,0.9375,0.5362705625,0.36929100000000004,0.9221524999999999
0.875,0.25,1.0,0.527891125,0.37131075,0.9837899999999999
0.875,0.3125,0.0,0.694997125,0.38976762500000006,-0.0009615000000000014
0.875,0.3125,0.0625,0.6866176875,0.39178737500000005,0.060675999999999994
0.875,0.3125,0.125,0.67823825,0.39380712500000004,0.12231349999999999
0.875,0.3125,0.1875,0.6698588125,0.3958268750000001,0.18395099999999998
0.875,0.3125,0.25,0.661479375,0.39784662500000006,0.2455885
0.875,0.3125,0.3125,0.6530999375,0.39986637500000005,0.307226
0.875,0.3125,0.375,0.6447205,0.40188612500000004,0.36886349999999996
0.875,0.3125,0.4375,0.6363410625,0.4039058750000001,0.43050099999999997
0.875,0.3125,0.5,0.627961625,0.40592562500000007,0.4921385
0.875,0.3125,0.5625,0.6195821875,0.40794537500000005,0.553776
0.875,0.3125,0.625,0.61120275,0.40996512500000004,0.6154135000000001
0.875,0.3125,0.6875,0.6028233125,0.4119848750000001,0.6770510000000001
0.875,0.3125,0.75,0.594443875,0.41400462500000007,0.7386885
0.875,0.3125,0.8125,0.5860644375,0.41602437500000006,0.800326
0.875,0.3125,0.875,0.577685,0.41804412500000004,0.8619635
0.875,0.3125,0.9375,0.5693055625,0.4200638750000001,0.923601
0.875,0.3125,1.0,0.5609261249999999,0.4220836250000001,0.9852385
0.875,0.375,0.0,0.728032125,0.4405405,0.00048699999999999785
0.875,0.375,0.0625,0.7196526875,0.44256025,0.0621245
0.875,0.375,0.125,0.7112732500000001,0.44458,0.123762
0.875,0.375,0.1875,0.7028938125,0.44659975,0.18539949999999997
0.875,0.375,0.25,0.694514375,0.4486195,0.24703699999999998
0.875,0.375,0.3125,0.6861349375,0.45063925,0.3086745
0.875,0.375,0.375,0.6777555000000001,0.452659,0.370312
0.875,0.375,0.4375,0.6693760625,0.45467875,0.4319495
0.875,0.375,0.5,0.660996625,0.4566985,0.493587
0.875,0.375,0.5625,0.6526171875,0.45871825,0.5552245
0.875,0.375,0.625,0.64423775,0.460738,0.616862
0.875,0.375,0.6875,0.6358583125,0.46275775,0.6784995
0.875,0.375,0.75,0.627478875,0.4647775,0.7401369999999999
