R,G,B,R_out,G_out,B_out
0.5625,0.0625,0.8125,0.18830050000000004,0.154569,0.8269787499999999
0.5625,0.0625,0.875,0.17969787500000006,0.15837537499999998,0.8909975625
0.5625,0.0625,0.9375,0.17109525000000006,0.16218175,0.9550163749999999
0.5625,0.0625,1.0,0.16249262500000006,0.165988125,1.0190351874999999
0.5625,0.125,0.0,0.34260825000000006,0.1579806875,-0.006316249999999999
0.5625,0.125,0.0625,0.3340056250000001,0.1617870625,0.0577025625
0.5625,0.125,0.125,0.32540300000000005,0.1655934375,0.12172137499999999
0.5625,0.125,0.1875,0.3168003750000001,0.1693998125,0.1857401875
0.5625,0.125,0.25,0.30819775000000005,0.1732061875,0.24975899999999998
0.5625,0.125,0.3125,0.2995951250000001,0.1770125625,0.3137778124999999
0.5625,0.125,0.375,0.29099250000000004,0.1808189375,0.37779662499999994
0.5625,0.125,0.4375,0.28238987500000007,0.1846253125,0.44181543749999996
0.5625,0.125,0.5,0.27378725000000004,0.1884316875,0.5058342499999999
0.5625,0.125,0.5625,0.26518462500000006,0.1922380625,0.5698530624999999
0.5625,0.125,0.625,0.2565820000000001,0.1960444375,0.6338718749999999
0.5625,0.125,0.6875,0.24797937500000006,0.1998508125,0.6978906874999999
0.5625,0.125,0.75,0.23937675000000008,0.2036571875,0.7619094999999999
0.5625,0.125,0.8125,0.23077412500000005,0.20746356249999998,0.8259283124999999
0.5625,0.125,0.875,0.22217150000000008,0.2112699375,0.889947125
0.5625,0.125,0.9375,0.21356887500000007,0.21507631249999998,0.9539659374999999
0.5625,0.125,1.0,0.20496625000000007,0.2188826875,1.0179847499999999
0.5625,0.1875,0.0,0.385081875,0.21087525000000001,-0.007366687499999999
0.5625,0.1875,0.0625,0.37647925000000004,0.21468162500000001,0.056652125
0.5625,0.1875,0.125,0.367876625,0.21848800000000002,0.12067093749999999
0.5625,0.1875,0.1875,0.35927400000000004,0.22229437500000002,0.18468974999999999
0.5625,0.1875,0.25,0.350671375,0.22610075000000002,0.24870856249999998
0.5625,0.1875,0.3125,0.34206875000000003,0.22990712500000002,0.3127273749999999
0.5625,0.1875,0.375,0.333466125,0.23371350000000002,0.37674618749999994
0.5625,0.1875,0.4375,0.3248635,0.23751987500000002,0.44076499999999996
0.5625,0.1875,0.5,0.316260875,0.24132625000000002,0.5047838124999999
0.5625,0.1875,0.5625,0.30765825,0.24513262500000002,0.5688026249999999
0.5625,0.1875,0.625,0.29905562500000005,0.24893900000000002,0.6328214374999999
0.5625,0.1875,0.6875,0.290453,0.252745375,0.6968402499999999
0.5625,0.1875,0.75,0.28185037500000004,0.25655175,0.7608590624999999
0.5625,0.1875,0.8125,0.27324775,0.260358125,0.8248778749999999
0.5625,0.1875,0.875,0.26464512500000004,0.2641645,0.8888966875
0.5625,0.1875,0.9375,0.25604250000000006,0.267970875,0.9529154999999999
0.5625,0.1875,1.0,0.24743987500000003,0.27177725,1.0169343124999999
0.5625,0.25,0.0,0.42755550000000003,0.2637698125,-0.008417125
0.5625,0.25,0.0625,0.41895287500000006,0.26757618749999995,0.0556016875
0.5625,0.25,0.125,0.41035025,0.2713825625,0.11962049999999999
0.5625,0.25,0.1875,0.40174762500000005,0.27518893749999995,0.18363931249999998
0.5625,0.25,0.25,0.393145,0.2789953125,0.24765812499999998
0.5625,0.25,0.3125,0.38454237500000005,0.28280168749999995,0.3116769374999999
0.5625,0.25,0.375,0.37593975,0.2866080625,0.37569574999999994
0.5625,0.25,0.4375,0.36733712500000004,0.29041443749999996,0.43971456249999996
0.5625,0.25,0.5,0.35873450000000007,0.2942208125,0.5037333749999999
0.5625,0.25,0.5625,0.35013187500000004,0.29802718749999996,0.5677521874999999
0.5625,0.25,0.625,0.34152925,0.3018335625,0.6317709999999999
0.5625,0.25,0.6875,0.33292662500000003,0.30563993749999996,0.6957898124999999
0.5625,0.25,0.75,0.32432400000000006,0.3094463125,0.7598086249999999
0.5625,0.25,0.8125,0.315721375,0.31325268749999996,0.8238274374999999
0.5625,0.25,0.875,0.30711875000000005,0.3170590625,0.88784625
0.5625,0.25,0.9375,0.298516125,0.32086543749999996,0.9518650624999999
0.5625,0.25,1.0,0.28991350000000005,0.3246718125,1.0158838749999999
0.5625,0.3125,0.0,0.47002912500000005,0.316664375,-0.009467562499999999
0.5625,0.3125,0.0625,0.4614265000000001,0.32047074999999997,0.054551249999999996
0.5625,0.3125,0.125,0.45282387500000004,0.324277125,0.11857006249999999
0.5625,0.3125,0.1875,0.44422125000000007,0.3280835,0.18258887499999998
0.5625,0.3125,0.25,0.43561862500000004,0.331889875,0.24660768749999998
0.5625,0.3125,0.3125,0.42701600000000006,0.33569625,0.3106264999999999
0.5625,0.3125,0.375,0.41841337500000003,0.339502625,0.3746453125
0.5625,0.3125,0.4375,0.40981075000000006,0.343309,0.43866412499999996
0.5625,0.3125,0.5,0.401208125,0.347115375,0.5026829374999999
0.5625,0.3125,0.5625,0.39260550000000005,0.35092175,0.5667017499999999
0.5625,0.3125,0.625,0.3840028750000001,0.354728125,0.6307205624999999
0.5625,0.3125,0.6875,0.37540025000000005,0.3585345,0.6947393749999999
0.5625,0.3125,0.75,0.36679762500000007,0.362340875,0.7587581874999999
0.5625,0.3125,0.8125,0.35819500000000004,0.36614725,0.8227769999999999
0.5625,0.3125,0.875,0.34959237500000007,0.369953625,0.8867958125
0.5625,0.3125,0.9375,0.3409897500000001,0.37376,0.9508146249999999
0.5625,0.3125,1.0,0.33238712500000006,0.377566375,1.0148334374999999
0.5625,0.375,0.0,0.51250275,0.3695589375,-0.010518
0.5625,0.375,0.0625,0.503900125,0.3733653125,0.053500812499999995
0.5625,0.375,0.125,0.4952975,0.3771716875,0.11751962499999999
0.5625,0.375,0.1875,0.486694875,0.3809780625,0.18153843749999998
0.5625,0.375,0.25,0.47809225,0.3847844375,0.24555724999999998
0.5625,0.375,0.3125,0.469489625,0.3885908125,0.3095760624999999
0.5625,0.375,0.375,0.460887,0.3923971875,0.373594875
0.5625,0.375,0.4375,0.452284375,0.3962035625,0.43761368749999996
0.5625,0.375,0.5,0.44368175,0.4000099375,0.5016324999999999
0.5625,0.375,0.5625,0.435079125,0.4038163125,0.5656513124999999
0.5625,0.375,0.625,0.42647650000000004,0.4076226875,0.6296701249999999
0.5625,0.375,0.6875,0.417873875,0.4114290625,0.6936889374999999
0.5625,0.375,0.75,0.40927125000000003,0.4152354375,0.7577077499999999
0.5625,0.375,0.8125,0.400668625,0.4190418125,0.8217265624999999
0.5625,0.375,0.875,0.392066,0.42284818750000003,0.885745375
0.5625,0.375,0.9375,0.38346337500000005,0.4266545625,0.9497641874999999
0.5625,0.375,1.0,0.37486075,0.43046093750000003,1.0137829999999999
0.5625,0.4375,0.0,0.5549763750000001,0.4224535,-0.011568437499999999
0.5625,0.4375,0.0625,0.5463737500000001,0.42625987499999995,0.052450374999999994
0.5625,0.4375,0.125,0.5377711250000001,0.43006625,0.11646918749999999
0.5625,0.4375,0.1875,0.5291685,0.43387262499999996,0.18048799999999998
0.5625,0.4375,0.25,0.5205658750000001,0.437679,0.24450681249999998
0.5625,0.4375,0.3125,0.5119632500000001,0.44148537499999996,0.30852562499999997
0.5625,0.4375,0.375,0.5033606250000001,0.44529175,0.3725444375
0.5625,0.4375,0.4375,0.4947580000000001,0.44909812499999996,0.43656325
0.5625,0.4375,0.5,0.48615537500000006,0.4529045,0.5005820624999999
0.5625,0.4375,0.5625,0.4775527500000001,0.45671087499999996,0.5646008749999999
0.5625,0.4375,0.625,0.4689501250000001,0.46051725,0.6286196874999999
0.5625,0.4375,0.6875,0.4603475000000001,0.46432362499999996,0.6926384999999999
0.5625,0.4375,0.75,0.4517448750000001,0.46813,0.7566573124999999
0.5625,0.4375,0.8125,0.44314225000000007,0.47193637499999996,0.8206761249999999
0.5625,0.4375,0.875,0.4345396250000001,0.47574275,0.8846949375
0.5625,0.4375,0.9375,0.4259370000000001,0.47954912499999997,0.9487137499999999
0.5625,0.4375,1.0,0.4173343750000001,0.4833555,1.0127325624999999
0.5625,0.5,0.0,0.59745,0.4753480625,-0.012618874999999998
0.5625,0.5,0.0625,0.5888473750000001,0.4791544375,0.05139993749999999
0.5625,0.5,0.125,0.5802447500000001,0.4829608125,0.11541874999999999
0.5625,0.5,0.1875,0.571642125,0.4867671875,0.17943756249999998
0.5625,0.5,0.25,0.5630395,0.4905735625,0.24345637499999997
0.5625,0.5,0.3125,0.554436875,0.4943799375,0.30747518749999997
0.5625,0.5,0.375,0.5458342500000001,0.4981863125,0.371494
0.5625,0.5,0.4375,0.537231625,0.5019926875,0.4355128125
0.5625,0.5,0.5,0.528629,0.5057990625,0.499531625
0.5625,0.5,0.5625,0.520026375,0.5096054375,0.5635504374999999
0.5625,0.5,0.625,0.5114237500000001,0.5134118125,0.6275692499999999
0.5625,0.5,0.6875,0.5028211250000001,0.5172181875,0.6915880624999999
0.5625,0.5,0.75,0.49421850000000006,0.5210245625,0.7556068749999999
0.5625,0.5,0.8125,0.48561587500000003,0.5248309375,0.8196256874999999
0.5625,0.5,0.875,0.47701325000000006,0.5286373125,0.8836444999999999
0.5625,0.5,0.9375,0.4684106250000001,0.5324436875,0.9476633124999999
0.5625,0.5,1.0,0.45980800000000005,0.5362500625,1.0116821249999999
0.5625,0.5625,0.0,0.639923625,0.528242625,-0.0136693125
0.5625,0.5625,0.0625,0.631321,0.532049,0.05034949999999999
0.5625,0.5625,0.125,0.622718375,0.5358553749999999,0.11436831249999999
0.5625,0.5625,0.1875,0.61411575,0.5396617499999999,0.17838712499999998
0.5625,0.5625,0.25,0.605513125,0.543468125,0.24240593749999997
0.5625,0.5625,0.3125,0.5969105,0.5472745,0.30642474999999997
0.5625,0.5625,0.375,0.588307875,0.5510808749999999,0.3704435625
0.5625,0.5625,0.4375,0.57970525,0.5548872499999999,0.434462375
0.5625,0.5625,0.5,0.571102625,0.558693625,0.4984811875
0.5625,0.5625,0.5625,0.5625,0.5625,0.5624999999999999
0.5625,0.5625,0.625,0.553897375,0.5663063749999999,0.6265188124999999
0.5625,0.5625,0.6875,0.54529475,0.57011275,0.6905376249999999
0.5625,0.5625,0.75,0.536692125,0.573919125,0.7545564374999999
0.5625,0.5625,0.8125,0.5280895,0.5777255,0.8185752499999999
0.5625,0.5625,0.875,0.519486875,0.5815318749999999,0.8825940624999999
0.5625,0.5625,0.9375,0.51088425,0.58533825,0.9466128749999999
0.5625,0.5625,1.0,0.502281625,0.589144625,1.0106316874999999
0.5625,0.625,0.0,0.6823972500000001,0.5811371875,-0.01471975
0.5625,0.625,0.0625,0.6737946250000001,0.5849435625,0.04929906249999999
0.5625,0.625,0.125,0.6651920000000001,0.5887499374999999,0.11331787499999998
0.5625,0.625,0.1875,0.656589375,0.5925563125,0.17733668749999998
0.5625,0.625,0.25,0.6479867500000001,0.5963626875,0.24135549999999997
0.5625,0.625,0.3125,0.6393841250000001,0.6001690625,0.30537431249999997
0.5625,0.625,0.375,0.6307815000000001,0.6039754374999999,0.369393125
0.5625,0.625,0.4375,0.6221788750000001,0.6077818125,0.4334119375
0.5625,0.625,0.5,0.61357625,0.6115881875,0.49743075
0.5625,0.625,0.5625,0.6049736250000001,0.6153945625,0.5614495624999999
0.5625,0.625,0.625,0.5963710000000001,0.6192009374999999,0.6254683749999999
0.5625,0.625,0.6875,0.5877683750000001,0.6230073125,0.6894871874999999
0.5625,0.625,0.75,0.57916575,0.6268136875,0.7535059999999999
0.5625,0.625,0.8125,0.5705631250000001,0.6306200625,0.8175248124999999
0.5625,0.625,0.875,0.5619605000000001,0.6344264374999999,0.8815436249999999
0.5625,0.625,0.9375,0.5533578750000001,0.6382328125,0.9455624374999999
0.5625,0.625,1.0,0.5447552500000001,0.6420391875,1.0095812499999999
0.5625,0.6875,0.0,0.724870875,0.63403175,-0.015770187499999998
0.5625,0.6875,0.0625,0.71626825,0.637838125,0.048248624999999996
0.5625,0.6875,0.125,0.7076656250000001,0.6416445,0.11226743749999998
0.5625,0.6875,0.1875,0.699063,0.645450875,0.17628624999999998
0.5625,0.6875,0.25,0.690460375,0.64925725,0.24030506249999997
0.5625,0.6875,0.3125,0.68185775,0.653063625,0.30432387499999997
0.5625,0.6875,0.375,0.6732551250000001,0.65687,0.3683426875
0.5625,0.6875,0.4375,0.6646525000000001,0.660676375,0.4323615
0.5625,0.6875,0.5,0.656049875,0.66448275,0.4963803125
0.5625,0.6875,0.5625,0.64744725,0.668289125,0.5603991249999999
0.5625,0.6875,0.625,0.638844625,0.6720955,0.6244179374999999
0.5625,0.6875,0.6875,0.6302420000000001,0.675901875,0.6884367499999999
0.5625,0.6875,0.75,0.621639375,0.67970825,0.7524555624999999
0.5625,0.6875,0.8125,0.61303675,0.683514625,0.8164743749999999
0.5625,0.6875,0.875,0.604434125,0.687321,0.8804931874999999
0.5625,0.6875,0.9375,0.5958315000000001,0.691127375,0.9445119999999999
0.5625,0.6875,1.0,0.5872288750000001,0.69493375,1.0085308124999999
0.5625,0.75,0.0,0.7673445,0.6869263125,-0.016820625
0.5625,0.75,0.0625,0.758741875,0.6907326875,0.047198187499999995
0.5625,0.75,0.125,0.75013925,0.6945390625,0.11121699999999998
0.5625,0.75,0.1875,0.741536625,0.6983454375,0.17523581249999998
0.5625,0.75,0.25,0.732934,0.7021518125,0.23925462499999997
0.5625,0.75,0.3125,0.724331375,0.7059581875000001,0.30327343749999996
0.5625,0.75,0.375,0.71572875,0.7097645625,0.36729225
0.5625,0.75,0.4375,0.707126125,0.7135709375,0.4313110625
0.5625,0.75,0.5,0.6985235,0.7173773125,0.495329875
0.5625,0.75,0.5625,0.689920875,0.7211836875000001,0.5593486874999999
0.5625,0.75,0.625,0.68131825,0.7249900625,0.6233674999999999
0.5625,0.75,0.6875,0.672715625,0.7287964375,0.6873863124999999
0.5625,0.75,0.75,0.664113,0.7326028125,0.7514051249999999
0.5625,0.75,0.8125,0.655510375,0.7364091875000001,0.8154239374999999
0.5625,0.75,0.875,0.64690775,0.7402155625,0.8794427499999999
0.5625,0.75,0.9375,0.638305125,0.7440219375,0.9434615624999999
0.5625,0.75,1.0,0.6297025,0.7478283125,1.0074803749999999
0.5625,0.8125,0.0,0.809818125,0.739820875,-0.0178710625
0.5625,0.8125,0.0625,0.8012155000000001,0.7436272500000001,0.046147749999999994
0.5625,0.8125,0.125,0.7926128750000001,0.747433625,0.11016656249999998
0.5625,0.8125,0.1875,0.78401025,0.75124,0.17418537499999998
0.5625,0.8125,0.25,0.775407625,0.755046375,0.23820418749999997
0.5625,0.8125,0.3125,0.7668050000000001,0.7588527500000001,0.30222299999999996
0.5625,0.8125,0.375,0.7582023750000001,0.762659125,0.3662418125
0.5625,0.8125,0.4375,0.74959975,0.7664655,0.430260625
0.5625,0.8125,0.5,0.740997125,0.770271875,0.4942794375
0.5625,0.8125,0.5625,0.7323945000000001,0.7740782500000001,0.5582982499999999
0.5625,0.8125,0.625,0.7237918750000001,0.777884625,0.6223170624999999
0.5625,0.8125,0.6875,0.7151892500000001,0.781691,0.6863358749999999
0.5625,0.8125,0.75,0.706586625,0.785497375,0.7503546874999999
0.5625,0.8125,0.8125,0.697984,0.7893037500000001,0.8143734999999999
0.5625,0.8125,0.875,0.6893813750000001,0.793110125,0.8783923124999999
0.5625,0.8125,0.9375,0.6807787500000001,0.7969165,0.9424111249999999
0.5625,0.8125,1.0,0.672176125,0.8007228750000001,1.0064299374999999
0.5625,0.875,0.0,0.85229175,0.7927154375,-0.018921499999999997
0.5625,0.875,0.0625,0.843689125,0.7965218125,0.0450973125
0.5625,0.875,0.125,0.8350865000000001,0.8003281874999999,0.109116125
0.5625,0.875,0.1875,0.826483875,0.8041345624999999,0.17313493749999997
0.5625,0.875,0.25,0.81788125,0.8079409375,0.23715374999999997
0.5625,0.875,0.3125,0.809278625,0.8117473125,0.30117256249999996
0.5625,0.875,0.375,0.800676,0.8155536874999999,0.365191375
0.5625,0.875,0.4375,0.792073375,0.8193600624999999,0.4292101875
0.5625,0.875,0.5,0.78347075,0.8231664375,0.493229
0.5625,0.875,0.5625,0.774868125,0.8269728125,0.5572478124999999
0.5625,0.875,0.625,0.7662655,0.8307791874999999,0.6212666249999999
0.5625,0.875,0.6875,0.7576628750000001,0.8345855624999999,0.6852854374999999
0.5625,0.875,0.75,0.74906025,0.8383919375,0.7493042499999999
0.5625,0.875,0.8125,0.740457625,0.8421983125,0.8133230624999999
0.5625,0.875,0.875,0.731855,0.8460046874999999,0.8773418749999999
0.5625,0.875,0.9375,0.7232523750000001,0.8498110624999999,0.9413606874999999
0.5625,0.875,1.0,0.71464975,0.8536174375,1.0053794999999999
0.5625,0.9375,0.0,0.8947653750000001,0.84561,-0.0199719375
0.5625,0.9375,0.0625,0.8861627500000001,0.849416375,0.044046875
0.5625,0.9375,0.125,0.8775601250000001,0.8532227499999999,0.1080656875
0.5625,0.9375,0.1875,0.8689575,0.857029125,0.17208449999999997
0.5625,0.9375,0.25,0.8603548750000001,0.8608355,0.23610331249999997
0.5625,0.9375,0.3125,0.8517522500000001,0.864641875,0.30012212499999996
0.5625,0.9375,0.375,0.8431496250000001,0.8684482499999999,0.3641409375
0.5625,0.9375,0.4375,0.8345470000000001,0.872254625,0.42815975
0.5625,0.9375,0.5,0.8259443750000001,0.876061,0.49217856249999997
0.5625,0.9375,0.5625,0.8173417500000001,0.879867375,0.5561973749999999
0.5625,0.9375,0.625,0.8087391250000001,0.8836737499999999,0.6202161874999998
0.5625,0.9375,0.6875,0.8001365000000001,0.887480125,0.6842349999999999
0.5625,0.9375,0.75,0.791533875,0.8912865,0.7482538124999999
0.5625,0.9375,0.8125,0.7829312500000001,0.895092875,0.8122726249999999
0.5625,0.9375,0.875,0.7743286250000001,0.8988992499999999,0.8762914374999999
0.5625,0.9375,0.9375,0.7657260000000001,0.902705625,0.9403102499999999
0.5625,0.9375,1.0,0.7571233750000002,0.906512,1.0043290624999999
0.5625,1.0,0.0,0.937239,0.8985045625,-0.021022375
0.5625,1.0,0.0625,0.9286363750000001,0.9023109375,0.0429964375
0.5625,1.0,0.125,0.9200337500000001,0.9061173124999999,0.10701524999999999
0.5625,1.0,0.1875,0.911431125,0.9099236875,0.17103406249999997
0.5625,1.0,0.25,0.9028285,0.9137300625,0.23505287499999997
0.5625,1.0,0.3125,0.8942258750000001,0.9175364375,0.29907168749999996
0.5625,1.0,0.375,0.8856232500000001,0.9213428124999999,0.3630905
0.5625,1.0,0.4375,0.8770206250000001,0.9251491875,0.4271093125
0.5625,1.0,0.5,0.868418,0.9289555625,0.49112812499999997
0.5625,1.0,0.5625,0.859815375,0.9327619375,0.5551469374999999
0.5625,1.0,0.625,0.8512127500000001,0.9365683124999999,0.6191657499999998
0.5625,1.0,0.6875,0.8426101250000001,0.9403746875,0.6831845624999999
0.5625,1.0,0.75,0.8340075,0.9441810625,0.7472033749999999
0.5625,1.0,0.8125,0.825404875,0.9479874375,0.8112221874999999
0.5625,1.0,0.875,0.8168022500000001,0.9517938125,0.8752409999999999
0.5625,1.0,0.9375,0.8081996250000001,0.9556001875,0.9392598124999999
0.5625,1.0,1.0,0.7995970000000001,0.9594065625,1.0032786249999999
0.625,0.0,0.0,0.28629000000000004,0.057990625000000004,-0.0046837499999999995
0.625,0.0,0.0625,0.27768737500000007,0.061797000000000005,0.059335062499999994
0.625,0.0,0.125,0.26908475000000004,0.065603375,0.12335387499999999
0.625,0.0,0.1875,0.26048212500000006,0.06940975,0.1873726875
0.625,0.0,0.25,0.25187950000000003,0.073216125,0.2513915
0.625,0.0,0.3125,0.24327687500000006,0.07702250000000001,0.31541031249999996
0.625,0.0,0.375,0.23467425000000006,0.080828875,0.379429125
0.625,0.0,0.4375,0.22607162500000005,0.08463525,0.4434479375
0.625,0.0,0.5,0.21746900000000005,0.088441625,0.50746675
0.625,0.0,0.5625,0.20886637500000005,0.092248,0.5714855624999999
0.625,0.0,0.625,0.20026375000000005,0.096054375,0.6355043749999999
0.625,0.0,0.6875,0.19166112500000004,0.09986075,0.6995231875
0.625,0.0,0.75,0.18305850000000007,0.103667125,0.7635419999999999
0.625,0.0,0.8125,0.17445587500000004,0.1074735,0.8275608124999999
0.625,0.0,0.875,0.16585325000000006,0.111279875,0.891579625
0.625,0.0,0.9375,0.15725062500000006,0.11508625,0.9555984375
0.625,0.0,1.0,0.14864800000000006,0.118892625,1.0196172499999998
0.625,0.0625,0.0,0.32876362500000006,0.11088518750000001,-0.0057341875
0.625,0.0625,0.0625,0.3201610000000001,0.11469156250000001,0.05828462499999999
0.625,0.0625,0.125,0.31155837500000005,0.11849793750000001,0.12230343749999999
0.625,0.0625,0.1875,0.3029557500000001,0.12230431250000001,0.18632225
0.625,0.0625,0.25,0.29435312500000005,0.1261106875,0.2503410625
0.625,0.0625,0.3125,0.2857505000000001,0.1299170625,0.31435987499999996
0.625,0.0625,0.375,0.27714787500000004,0.13372343750000001,0.3783786875
0.625,0.0625,0.4375,0.26854525000000007,0.13752981250000001,0.4423975
0.625,0.0625,0.5,0.2599426250000001,0.14133618750000002,0.5064163125
0.625,0.0625,0.5625,0.25134000000000006,0.14514256250000002,0.5704351249999999
0.625,0.0625,0.625,0.24273737500000006,0.14894893750000002,0.6344539374999999
0.625,0.0625,0.6875,0.23413475000000006,0.15275531250000002,0.69847275
0.625,0.0625,0.75,0.22553212500000008,0.1565616875,0.7624915624999999
0.625,0.0625,0.8125,0.21692950000000005,0.16036806250000002,0.8265103749999999
0.625,0.0625,0.875,0.20832687500000008,0.1641744375,0.8905291875
0.625,0.0625,0.9375,0.19972425000000008,0.16798081250000002,0.954548
0.625,0.0625,1.0,0.19112162500000007,0.1717871875,1.0185668124999998
0.625,0.125,0.0,0.3712372500000001,0.16377975,-0.006784624999999999
0.625,0.125,0.0625,0.3626346250000001,0.167586125,0.05723418749999999
0.625,0.125,0.125,0.35403200000000007,0.1713925,0.12125299999999999
0.625,0.125,0.1875,0.3454293750000001,0.175198875,0.1852718125
0.625,0.125,0.25,0.33682675000000006,0.17900525,0.249290625
0.625,0.125,0.3125,0.3282241250000001,0.182811625,0.31330943749999995
0.625,0.125,0.375,0.31962150000000006,0.186618,0.37732825
0.625,0.125,0.4375,0.3110188750000001,0.190424375,0.4413470625
0.625,0.125,0.5,0.30241625000000005,0.19423075,0.505365875
0.625,0.125,0.5625,0.2938136250000001,0.198037125,0.5693846874999999
0.625,0.125,0.625,0.2852110000000001,0.2018435,0.6334034999999999
0.625,0.125,0.6875,0.2766083750000001,0.205649875,0.6974223125
0.625,0.125,0.75,0.2680057500000001,0.20945625,0.7614411249999999
0.625,0.125,0.8125,0.25940312500000007,0.21326262499999998,0.8254599374999999
0.625,0.125,0.875,0.2508005000000001,0.217069,0.88947875
0.625,0.125,0.9375,0.2421978750000001,0.22087537499999998,0.9534975625
0.625,0.125,1.0,0.2335952500000001,0.22468175,1.0175163749999998
0.625,0.1875,0.0,0.41371087500000003,0.21667431250000002,-0.0078350625
0.625,0.1875,0.0625,0.40510825000000006,0.22048068750000002,0.05618374999999999
0.625,0.1875,0.125,0.39650562500000003,0.22428706250000002,0.12020256249999998
0.625,0.1875,0.1875,0.38790300000000005,0.22809343750000002,0.184221375
0.625,0.1875,0.25,0.379300375,0.23189981250000002,0.2482401875
0.625,0.1875,0.3125,0.37069775000000005,0.23570618750000003,0.31225899999999995
0.625,0.1875,0.375,0.362095125,0.23951256250000003,0.3762778125
0.625,0.1875,0.4375,0.35349250000000004,0.24331893750000003,0.440296625
0.625,0.1875,0.5,0.344889875,0.24712531250000003,0.5043154375
0.625,0.1875,0.5625,0.33628725000000004,0.2509316875,0.5683342499999999
0.625,0.1875,0.625,0.32768462500000006,0.25473806250000003,0.6323530624999999
0.625,0.1875,0.6875,0.31908200000000003,0.2585444375,0.696371875
0.625,0.1875,0.75,0.31047937500000006,0.26235081250000003,0.7603906874999999
0.625,0.1875,0.8125,0.30187675,0.2661571875,0.8244094999999999
0.625,0.1875,0.875,0.29327412500000005,0.26996356250000003,0.8884283125
0.625,0.1875,0.9375,0.2846715000000001,0.2737699375,0.952447125
0.625,0.1875,1.0,0.27606887500000005,0.27757631250000003,1.0164659374999998
0.625,0.25,0.0,0.45618450000000005,0.269568875,-0.0088855
0.625,0.25,0.0625,0.4475818750000001,0.27337524999999996,0.0551333125
0.625,0.25,0.125,0.43897925000000004,0.277181625,0.11915212499999998
0.625,0.25,0.1875,0.43037662500000007,0.28098799999999996,0.1831709375
0.625,0.25,0.25,0.42177400000000004,0.284794375,0.24718974999999999
0.625,0.25,0.3125,0.41317137500000006,0.28860074999999996,0.31120856249999995
0.625,0.25,0.375,0.40456875000000003,0.292407125,0.375227375
0.625,0.25,0.4375,0.39596612500000006,0.29621349999999996,0.4392461875
0.625,0.25,0.5,0.3873635000000001,0.300019875,0.503265
0.625,0.25,0.5625,0.37876087500000005,0.30382624999999996,0.5672838124999999
0.625,0.25,0.625,0.37015825,0.307632625,0.6313026249999999
0.625,0.25,0.6875,0.36155562500000005,0.31143899999999997,0.6953214375
0.625,0.25,0.75,0.35295300000000007,0.315245375,0.7593402499999999
0.625,0.25,0.8125,0.34435037500000004,0.31905174999999997,0.8233590624999999
0.625,0.25,0.875,0.33574775000000007,0.322858125,0.887377875
0.625,0.25,0.9375,0.32714512500000004,0.32666449999999997,0.9513966875
0.625,0.25,1.0,0.31854250000000006,0.330470875,1.0154154999999998
0.625,0.3125,0.0,0.49865812500000006,0.3224634375,-0.009935937499999999
0.625,0.3125,0.0625,0.4900555000000001,0.3262698125,0.054082874999999996
0.625,0.3125,0.125,0.48145287500000006,0.3300761875,0.1181016875
0.625,0.3125,0.1875,0.4728502500000001,0.3338825625,0.1821205
0.625,0.3125,0.25,0.46424762500000005,0.3376889375,0.24613931249999998
0.625,0.3125,0.3125,0.4556450000000001,0.3414953125,0.31015812499999995
0.625,0.3125,0.375,0.44704237500000005,0.3453016875,0.3741769375
0.625,0.3125,0.4375,0.4384397500000001,0.3491080625,0.43819575
0.625,0.3125,0.5,0.42983712500000004,0.3529144375,0.5022145625
0.625,0.3125,0.5625,0.42123450000000007,0.3567208125,0.5662333749999999
0.625,0.3125,0.625,0.4126318750000001,0.3605271875,0.6302521874999999
0.625,0.3125,0.6875,0.40402925000000006,0.3643335625,0.694271
0.625,0.3125,0.75,0.3954266250000001,0.3681399375,0.7582898124999999
0.625,0.3125,0.8125,0.38682400000000006,0.3719463125,0.8223086249999999
0.625,0.3125,0.875,0.3782213750000001,0.3757526875,0.8863274375
0.625,0.3125,0.9375,0.3696187500000001,0.3795590625,0.95034625
0.625,0.3125,1.0,0.3610161250000001,0.3833654375,1.0143650624999998
0.625,0.375,0.0,0.54113175,0.375358,-0.010986375
0.625,0.375,0.0625,0.532529125,0.379164375,0.053032437499999995
0.625,0.375,0.125,0.5239265000000001,0.38297075,0.11705125
0.625,0.375,0.1875,0.515323875,0.386777125,0.1810700625
0.625,0.375,0.25,0.50672125,0.39058350000000003,0.24508887499999998
0.625,0.375,0.3125,0.49811862500000004,0.394389875,0.30910768749999995
0.625,0.375,0.375,0.489516,0.39819625000000003,0.37312649999999997
0.625,0.375,0.4375,0.48091337500000003,0.402002625,0.4371453125
0.625,0.375,0.5,0.47231075,0.40580900000000003,0.501164125
0.625,0.375,0.5625,0.463708125,0.409615375,0.5651829374999999
0.625,0.375,0.625,0.45510550000000005,0.41342175000000003,0.6292017499999999
0.625,0.375,0.6875,0.446502875,0.417228125,0.6932205625
0.625,0.375,0.75,0.43790025000000005,0.42103450000000003,0.7572393749999999
0.625,0.375,0.8125,0.429297625,0.424840875,0.8212581874999999
0.625,0.375,0.875,0.42069500000000004,0.42864725000000004,0.885277
0.625,0.375,0.9375,0.41209237500000007,0.432453625,0.9492958125
