R,G,B,R_out,G_out,B_out
0.75,1.0,0.0625,0.805090375,0.9633863125,0.21074687499999997
0.75,1.0,0.125,0.8029865,0.965379625,0.26314024999999996
0.75,1.0,0.1875,0.800882625,0.9673729375,0.315533625
0.75,1.0,0.25,0.79877875,0.96936625,0.367927
0.75,1.0,0.3125,0.796674875,0.9713595625,0.42032037499999997
0.75,1.0,0.375,0.794571,0.9733528749999999,0.47271375
0.75,1.0,0.4375,0.792467125,0.9753461874999999,0.5251071249999999
0.75,1.0,0.5,0.79036325,0.9773394999999999,0.5775005
0.75,1.0,0.5625,0.788259375,0.9793328124999999,0.629893875
0.75,1.0,0.625,0.7861555,0.9813261249999999,0.6822872499999999
0.75,1.0,0.6875,0.784051625,0.9833194375,0.734680625
0.75,1.0,0.75,0.78194775,0.98531275,0.787074
0.75,1.0,0.8125,0.779843875,0.9873060625,0.8394673749999999
0.75,1.0,0.875,0.77774,0.989299375,0.89186075
0.75,1.0,0.9375,0.775636125,0.9912926874999999,0.944254125
0.75,1.0,1.0,0.77353225,0.9932859999999999,0.9966474999999999
0.8125,0.0,0.0,0.7360201875,0.021820500000000003,0.010895625
0.8125,0.0,0.0625,0.7339163125,0.023813812500000003,0.063289
0.8125,0.0,0.125,0.7318124375,0.025807125,0.115682375
0.8125,0.0,0.1875,0.7297085624999999,0.0278004375,0.16807575
0.8125,0.0,0.25,0.7276046875,0.02979375,0.220469125
0.8125,0.0,0.3125,0.7255008125,0.031787062500000005,0.2728625
0.8125,0.0,0.375,0.7233969375,0.033780375,0.325255875
0.8125,0.0,0.4375,0.7212930625,0.0357736875,0.37764925
0.8125,0.0,0.5,0.7191891874999999,0.037766999999999995,0.430042625
0.8125,0.0,0.5625,0.7170853125,0.0397603125,0.48243600000000003
0.8125,0.0,0.625,0.7149814375,0.041753625,0.5348293749999999
0.8125,0.0,0.6875,0.7128775625,0.0437469375,0.5872227499999999
0.8125,0.0,0.75,0.7107736875,0.045740249999999996,0.639616125
0.8125,0.0,0.8125,0.7086698124999999,0.04773356249999999,0.6920094999999999
0.8125,0.0,0.875,0.7065659375,0.04972687499999999,0.7444028749999999
0.8125,0.0,0.9375,0.7044620625,0.051720187499999994,0.79679625
0.8125,0.0,1.0,0.7023581875,0.0537135,0.849189625
0.8125,0.0625,0.0,0.744007125,0.0806486875,0.020164124999999998
0.8125,0.0625,0.0625,0.74190325,0.082642,0.0725575
0.8125,0.0625,0.125,0.739799375,0.08463531249999999,0.12495087499999999
0.8125,0.0625,0.1875,0.7376955,0.086628625,0.17734425
0.8125,0.0625,0.25,0.735591625,0.0886219375,0.229737625
0.8125,0.0625,0.3125,0.73348775,0.09061525,0.28213099999999997
0.8125,0.0625,0.375,0.731383875,0.09260856249999999,0.334524375
0.8125,0.0625,0.4375,0.72928,0.09460187499999999,0.38691774999999995
0.8125,0.0625,0.5,0.727176125,0.09659518749999998,0.43931112499999997
0.8125,0.0625,0.5625,0.72507225,0.0985885,0.4917045
0.8125,0.0625,0.625,0.722968375,0.10058181249999999,0.544097875
0.8125,0.0625,0.6875,0.7208645,0.10257512499999999,0.5964912499999999
0.8125,0.0625,0.75,0.718760625,0.10456843749999999,0.648884625
0.8125,0.0625,0.8125,0.71665675,0.10656174999999998,0.701278
0.8125,0.0625,0.875,0.714552875,0.1085550625,0.7536713749999999
0.8125,0.0625,0.9375,0.712449,0.11054837499999999,0.80606475
0.8125,0.0625,1.0,0.710345125,0.11254168749999999,0.858458125
0.8125,0.125,0.0,0.7519940625,0.139476875,0.029432624999999997
0.8125,0.125,0.0625,0.7498901875,0.1414701875,0.081826
0.8125,0.125,0.125,0.7477863125,0.1434635,0.134219375
0.8125,0.125,0.1875,0.7456824375,0.1454568125,0.18661275
0.8125,0.125,0.25,0.7435785625,0.147450125,0.23900612499999999
0.8125,0.125,0.3125,0.7414746875,0.1494434375,0.2913995
0.8125,0.125,0.375,0.7393708125,0.15143675,0.343792875
0.8125,0.125,0.4375,0.7372669375,0.1534300625,0.39618624999999996
0.8125,0.125,0.5,0.7351630625,0.155423375,0.448579625
0.8125,0.125,0.5625,0.7330591875,0.15741668749999999,0.500973
0.8125,0.125,0.625,0.7309553125,0.15941,0.553366375
0.8125,0.125,0.6875,0.7288514375,0.1614033125,0.6057597499999999
0.8125,0.125,0.75,0.7267475625,0.163396625,0.658153125
0.8125,0.125,0.8125,0.7246436875,0.1653899375,0.7105465
0.8125,0.125,0.875,0.7225398125,0.16738324999999998,0.7629398749999999
0.8125,0.125,0.9375,0.7204359375,0.1693765625,0.81533325
0.8125,0.125,1.0,0.7183320625,0.171369875,0.867726625
0.8125,0.1875,0.0,0.759981,0.1983050625,0.038701124999999996
0.8125,0.1875,0.0625,0.757877125,0.200298375,0.0910945
0.8125,0.1875,0.125,0.7557732500000001,0.20229168749999998,0.143487875
0.8125,0.1875,0.1875,0.753669375,0.204285,0.19588125
0.8125,0.1875,0.25,0.7515655,0.20627831249999998,0.248274625
0.8125,0.1875,0.3125,0.749461625,0.208271625,0.300668
0.8125,0.1875,0.375,0.74735775,0.2102649375,0.353061375
0.8125,0.1875,0.4375,0.7452538750000001,0.21225824999999998,0.40545475
0.8125,0.1875,0.5,0.74315,0.2142515625,0.457848125
0.8125,0.1875,0.5625,0.741046125,0.21624487499999998,0.5102415
0.8125,0.1875,0.625,0.73894225,0.21823818749999999,0.562634875
0.8125,0.1875,0.6875,0.736838375,0.22023149999999997,0.6150282499999999
0.8125,0.1875,0.75,0.7347345000000001,0.22222481249999998,0.667421625
0.8125,0.1875,0.8125,0.732630625,0.224218125,0.719815
0.8125,0.1875,0.875,0.73052675,0.22621143749999997,0.772208375
0.8125,0.1875,0.9375,0.728422875,0.22820474999999998,0.82460175
0.8125,0.1875,1.0,0.726319,0.23019806249999997,0.876995125
0.8125,0.25,0.0,0.7679679374999999,0.25713325,0.047969624999999995
0.8125,0.25,0.0625,0.7658640624999999,0.2591265625,0.100363
0.8125,0.25,0.125,0.7637601875,0.261119875,0.152756375
0.8125,0.25,0.1875,0.7616563124999999,0.26311318749999996,0.20514975
0.8125,0.25,0.25,0.7595524374999999,0.26510649999999997,0.257543125
0.8125,0.25,0.3125,0.7574485624999999,0.2670998125,0.3099365
0.8125,0.25,0.375,0.7553446875,0.269093125,0.362329875
0.8125,0.25,0.4375,0.7532408125,0.2710864375,0.41472325
0.8125,0.25,0.5,0.7511369374999999,0.27307974999999995,0.467116625
0.8125,0.25,0.5625,0.7490330624999999,0.27507306249999997,0.51951
0.8125,0.25,0.625,0.7469291874999999,0.277066375,0.571903375
0.8125,0.25,0.6875,0.7448253125,0.2790596875,0.62429675
0.8125,0.25,0.75,0.7427214375,0.281053,0.676690125
0.8125,0.25,0.8125,0.7406175624999999,0.28304631249999995,0.7290835
0.8125,0.25,0.875,0.7385136874999999,0.28503962499999996,0.781476875
0.8125,0.25,0.9375,0.7364098124999999,0.2870329375,0.83387025
0.8125,0.25,1.0,0.7343059375,0.28902625,0.886263625
0.8125,0.3125,0.0,0.7759548749999999,0.3159614375,0.057238124999999994
0.8125,0.3125,0.0625,0.773851,0.31795475,0.10963149999999999
0.8125,0.3125,0.125,0.771747125,0.3199480625,0.16202487499999998
0.8125,0.3125,0.1875,0.7696432499999999,0.321941375,0.21441825
0.8125,0.3125,0.25,0.7675393749999999,0.3239346875,0.266811625
0.8125,0.3125,0.3125,0.7654354999999999,0.325928,0.31920499999999996
0.8125,0.3125,0.375,0.763331625,0.3279213125,0.371598375
0.8125,0.3125,0.4375,0.76122775,0.329914625,0.42399174999999995
0.8125,0.3125,0.5,0.7591238749999999,0.33190793749999997,0.47638512499999996
0.8125,0.3125,0.5625,0.7570199999999999,0.33390125,0.5287785
0.8125,0.3125,0.625,0.7549161249999999,0.3358945625,0.581171875
0.8125,0.3125,0.6875,0.75281225,0.337887875,0.63356525
0.8125,0.3125,0.75,0.750708375,0.3398811875,0.685958625
0.8125,0.3125,0.8125,0.7486044999999999,0.34187449999999997,0.738352
0.8125,0.3125,0.875,0.7465006249999999,0.3438678125,0.790745375
0.8125,0.3125,0.9375,0.7443967499999999,0.345861125,0.84313875
0.8125,0.3125,1.0,0.742292875,0.3478544375,0.895532125
0.8125,0.375,0.0,0.7839418125,0.374789625,0.066506625
0.8125,0.375,0.0625,0.7818379375,0.3767829375,0.1189
0.8125,0.375,0.125,0.7797340625,0.37877625000000004,0.171293375
0.8125,0.375,0.1875,0.7776301874999999,0.3807695625,0.22368675
0.8125,0.375,0.25,0.7755263124999999,0.382762875,0.276080125
0.8125,0.375,0.3125,0.7734224375,0.3847561875,0.3284735
0.8125,0.375,0.375,0.7713185625,0.3867495,0.380866875
0.8125,0.375,0.4375,0.7692146875,0.38874281250000003,0.43326024999999996
0.8125,0.375,0.5,0.7671108124999999,0.390736125,0.485653625
0.8125,0.375,0.5625,0.7650069374999999,0.3927294375,0.538047
0.8125,0.375,0.625,0.7629030625,0.39472275,0.590440375
0.8125,0.375,0.6875,0.7607991875,0.3967160625,0.64283375
0.8125,0.375,0.75,0.7586953125,0.39870937500000003,0.6952271250000001
0.8125,0.375,0.8125,0.7565914374999999,0.4007026875,0.7476205
0.8125,0.375,0.875,0.7544875624999999,0.402696,0.800013875
0.8125,0.375,0.9375,0.7523836875,0.4046893125,0.8524072500000001
0.8125,0.375,1.0,0.7502798125,0.406682625,0.904800625
0.8125,0.4375,0.0,0.79192875,0.4336178125,0.075775125
0.8125,0.4375,0.0625,0.789824875,0.435611125,0.1281685
0.8125,0.4375,0.125,0.787721,0.4376044375,0.18056187499999998
0.8125,0.4375,0.1875,0.7856171249999999,0.43959774999999995,0.23295525
0.8125,0.4375,0.25,0.7835132499999999,0.44159106249999996,0.285348625
0.8125,0.4375,0.3125,0.781409375,0.443584375,0.337742
0.8125,0.4375,0.375,0.7793055,0.4455776875,0.390135375
0.8125,0.4375,0.4375,0.777201625,0.447571,0.44252874999999997
0.8125,0.4375,0.5,0.7750977499999999,0.44956431249999995,0.494922125
0.8125,0.4375,0.5625,0.7729938749999999,0.45155762499999996,0.5473155000000001
0.8125,0.4375,0.625,0.77089,0.4535509375,0.5997088749999999
0.8125,0.4375,0.6875,0.768786125,0.45554425,0.65210225
0.8125,0.4375,0.75,0.76668225,0.4575375625,0.7044956250000001
0.8125,0.4375,0.8125,0.7645783749999999,0.45953087499999995,0.7568889999999999
0.8125,0.4375,0.875,0.7624744999999999,0.46152418749999996,0.809282375
0.8125,0.4375,0.9375,0.760370625,0.46351749999999997,0.8616757500000001
0.8125,0.4375,1.0,0.75826675,0.4655108125,0.9140691249999999
0.8125,0.5,0.0,0.7999156875,0.492446,0.085043625
0.8125,0.5,0.0625,0.7978118125,0.4944393125,0.137437
0.8125,0.5,0.125,0.7957079375,0.496432625,0.189830375
0.8125,0.5,0.1875,0.7936040624999999,0.49842593749999997,0.24222375000000002
0.8125,0.5,0.25,0.7915001875,0.50041925,0.294617125
0.8125,0.5,0.3125,0.7893963125,0.5024125625,0.3470105
0.8125,0.5,0.375,0.7872924375,0.504405875,0.399403875
0.8125,0.5,0.4375,0.7851885625,0.5063991875,0.45179725
0.8125,0.5,0.5,0.7830846874999999,0.5083925,0.504190625
0.8125,0.5,0.5625,0.7809808125,0.5103858125,0.556584
0.8125,0.5,0.625,0.7788769375,0.512379125,0.6089773749999999
0.8125,0.5,0.6875,0.7767730625,0.5143724375,0.6613707499999999
0.8125,0.5,0.75,0.7746691875,0.51636575,0.713764125
0.8125,0.5,0.8125,0.7725653124999999,0.5183590625,0.7661574999999999
0.8125,0.5,0.875,0.7704614375,0.520352375,0.8185508749999999
0.8125,0.5,0.9375,0.7683575625,0.5223456875,0.87094425
0.8125,0.5,1.0,0.7662536875,0.524339,0.9233376249999999
0.8125,0.5625,0.0,0.807902625,0.5512741875,0.094312125
0.8125,0.5625,0.0625,0.80579875,0.5532675,0.1467055
0.8125,0.5625,0.125,0.803694875,0.5552608125,0.199098875
0.8125,0.5625,0.1875,0.8015909999999999,0.557254125,0.25149225
0.8125,0.5625,0.25,0.799487125,0.5592474375,0.303885625
0.8125,0.5625,0.3125,0.79738325,0.5612407500000001,0.356279
0.8125,0.5625,0.375,0.795279375,0.5632340625,0.408672375
0.8125,0.5625,0.4375,0.7931755,0.565227375,0.46106574999999994
0.8125,0.5625,0.5,0.791071625,0.5672206875,0.513459125
0.8125,0.5625,0.5625,0.78896775,0.569214,0.5658525
0.8125,0.5625,0.625,0.786863875,0.5712073125,0.618245875
0.8125,0.5625,0.6875,0.78476,0.573200625,0.6706392499999999
0.8125,0.5625,0.75,0.782656125,0.5751939375,0.723032625
0.8125,0.5625,0.8125,0.78055225,0.57718725,0.775426
0.8125,0.5625,0.875,0.778448375,0.5791805625,0.8278193749999999
0.8125,0.5625,0.9375,0.7763445,0.581173875,0.88021275
0.8125,0.5625,1.0,0.774240625,0.5831671875,0.932606125
0.8125,0.625,0.0,0.8158895625,0.610102375,0.103580625
0.8125,0.625,0.0625,0.8137856875,0.6120956875,0.155974
0.8125,0.625,0.125,0.8116818125,0.614089,0.208367375
0.8125,0.625,0.1875,0.8095779375,0.6160823125,0.26076075
0.8125,0.625,0.25,0.8074740625,0.618075625,0.313154125
0.8125,0.625,0.3125,0.8053701875,0.6200689374999999,0.36554749999999997
0.8125,0.625,0.375,0.8032663125,0.6220622499999999,0.417940875
0.8125,0.625,0.4375,0.8011624375,0.6240555624999999,0.47033424999999995
0.8125,0.625,0.5,0.7990585625,0.626048875,0.522727625
0.8125,0.625,0.5625,0.7969546875,0.6280421875,0.575121
0.8125,0.625,0.625,0.7948508125,0.6300355,0.627514375
0.8125,0.625,0.6875,0.7927469375,0.6320288125,0.6799077499999999
0.8125,0.625,0.75,0.7906430625,0.634022125,0.732301125
0.8125,0.625,0.8125,0.7885391875,0.6360154375,0.7846945
0.8125,0.625,0.875,0.7864353125,0.63800875,0.8370878749999999
0.8125,0.625,0.9375,0.7843314375,0.6400020624999999,0.88948125
0.8125,0.625,1.0,0.7822275625,0.6419953749999999,0.941874625
0.8125,0.6875,0.0,0.8238765,0.6689305624999999,0.112849125
0.8125,0.6875,0.0625,0.821772625,0.670923875,0.1652425
0.8125,0.6875,0.125,0.8196687500000001,0.6729171875,0.21763587499999998
0.8125,0.6875,0.1875,0.817564875,0.6749105,0.27002925
0.8125,0.6875,0.25,0.815461,0.6769038125,0.32242262499999996
0.8125,0.6875,0.3125,0.813357125,0.678897125,0.374816
0.8125,0.6875,0.375,0.81125325,0.6808904374999999,0.427209375
0.8125,0.6875,0.4375,0.8091493750000001,0.6828837499999999,0.47960274999999997
0.8125,0.6875,0.5,0.8070455,0.6848770624999999,0.531996125
0.8125,0.6875,0.5625,0.804941625,0.6868703749999999,0.5843895
0.8125,0.6875,0.625,0.80283775,0.6888636874999999,0.636782875
0.8125,0.6875,0.6875,0.800733875,0.6908569999999999,0.6891762499999999
0.8125,0.6875,0.75,0.7986300000000001,0.6928503125,0.741569625
0.8125,0.6875,0.8125,0.796526125,0.694843625,0.793963
0.8125,0.6875,0.875,0.79442225,0.6968369375,0.8463563749999999
0.8125,0.6875,0.9375,0.792318375,0.6988302499999999,0.89874975
0.8125,0.6875,1.0,0.7902145,0.7008235624999999,0.951143125
0.8125,0.75,0.0,0.8318634375,0.72775875,0.122117625
0.8125,0.75,0.0625,0.8297595625,0.7297520625,0.174511
0.8125,0.75,0.125,0.8276556875000001,0.731745375,0.226904375
0.8125,0.75,0.1875,0.8255518125,0.7337386875,0.27929775
0.8125,0.75,0.25,0.8234479375,0.735732,0.331691125
0.8125,0.75,0.3125,0.8213440625,0.7377253125000001,0.3840845
0.8125,0.75,0.375,0.8192401875,0.739718625,0.436477875
0.8125,0.75,0.4375,0.8171363125000001,0.7417119375,0.48887125
0.8125,0.75,0.5,0.8150324375,0.74370525,0.5412646249999999
0.8125,0.75,0.5625,0.8129285625,0.7456985625,0.593658
0.8125,0.75,0.625,0.8108246875,0.747691875,0.646051375
0.8125,0.75,0.6875,0.8087208125,0.7496851875,0.69844475
0.8125,0.75,0.75,0.8066169375000001,0.7516785,0.750838125
0.8125,0.75,0.8125,0.8045130625,0.7536718125,0.8032315
0.8125,0.75,0.875,0.8024091875,0.755665125,0.855624875
0.8125,0.75,0.9375,0.8003053125,0.7576584375,0.90801825
0.8125,0.75,1.0,0.7982014375,0.75965175,0.960411625
0.8125,0.8125,0.0,0.8398503749999999,0.7865869375,0.131386125
0.8125,0.8125,0.0625,0.8377465,0.78858025,0.18377949999999998
0.8125,0.8125,0.125,0.835642625,0.7905735625,0.236172875
0.8125,0.8125,0.1875,0.8335387499999999,0.792566875,0.28856625
0.8125,0.8125,0.25,0.8314348749999999,0.7945601875,0.340959625
0.8125,0.8125,0.3125,0.8293309999999999,0.7965534999999999,0.39335299999999995
0.8125,0.8125,0.375,0.827227125,0.7985468124999999,0.44574637500000003
0.8125,0.8125,0.4375,0.82512325,0.8005401249999999,0.49813975
0.8125,0.8125,0.5,0.8230193749999999,0.8025334375,0.550533125
0.8125,0.8125,0.5625,0.8209154999999999,0.80452675,0.6029265
0.8125,0.8125,0.625,0.8188116249999999,0.8065200625,0.655319875
0.8125,0.8125,0.6875,0.81670775,0.808513375,0.70771325
0.8125,0.8125,0.75,0.814603875,0.8105066875,0.760106625
0.8125,0.8125,0.8125,0.8124999999999999,0.8125,0.8125
0.8125,0.8125,0.875,0.8103961249999999,0.8144933125,0.864893375
0.8125,0.8125,0.9375,0.8082922499999999,0.8164866249999999,0.91728675
0.8125,0.8125,1.0,0.806188375,0.8184799374999999,0.969680125
0.8125,0.875,0.0,0.8478373124999999,0.8454151249999999,0.14065462499999998
0.8125,0.875,0.0625,0.8457334375,0.8474084375,0.19304799999999997
0.8125,0.875,0.125,0.8436295625,0.84940175,0.24544137499999996
0.8125,0.875,0.1875,0.8415256874999999,0.8513950625,0.29783475
0.8125,0.875,0.25,0.8394218124999999,0.853388375,0.350228125
0.8125,0.875,0.3125,0.8373179374999999,0.8553816875,0.40262149999999997
0.8125,0.875,0.375,0.8352140625,0.8573749999999999,0.455014875
0.8125,0.875,0.4375,0.8331101875,0.8593683124999999,0.5074082499999999
0.8125,0.875,0.5,0.8310063124999999,0.8613616249999999,0.559801625
0.8125,0.875,0.5625,0.8289024374999999,0.8633549374999999,0.612195
0.8125,0.875,0.625,0.8267985625,0.8653482499999999,0.6645883749999999
0.8125,0.875,0.6875,0.8246946875,0.8673415624999999,0.71698175
0.8125,0.875,0.75,0.8225908125,0.869334875,0.769375125
0.8125,0.875,0.8125,0.8204869374999999,0.8713281875,0.8217684999999999
0.8125,0.875,0.875,0.8183830624999999,0.8733215,0.874161875
0.8125,0.875,0.9375,0.8162791875,0.8753148124999999,0.92655525
0.8125,0.875,1.0,0.8141753125,0.8773081249999999,0.9789486249999999
0.8125,0.9375,0.0,0.85582425,0.9042433125,0.14992312499999996
0.8125,0.9375,0.0625,0.853720375,0.906236625,0.20231649999999995
0.8125,0.9375,0.125,0.8516165,0.9082299375,0.254709875
0.8125,0.9375,0.1875,0.8495126249999999,0.91022325,0.30710324999999994
0.8125,0.9375,0.25,0.8474087499999999,0.9122165625,0.35949662499999996
0.8125,0.9375,0.3125,0.845304875,0.9142098750000001,0.41189
0.8125,0.9375,0.375,0.843201,0.9162031875,0.46428337499999994
0.8125,0.9375,0.4375,0.841097125,0.9181965,0.5166767499999999
0.8125,0.9375,0.5,0.8389932499999999,0.9201898125,0.569070125
0.8125,0.9375,0.5625,0.8368893749999999,0.922183125,0.6214635
0.8125,0.9375,0.625,0.8347855,0.9241764375,0.6738568749999999
0.8125,0.9375,0.6875,0.832681625,0.92616975,0.7262502499999999
0.8125,0.9375,0.75,0.83057775,0.9281630625,0.778643625
0.8125,0.9375,0.8125,0.8284738749999999,0.930156375,0.8310369999999999
0.8125,0.9375,0.875,0.8263699999999999,0.9321496875,0.8834303749999999
0.8125,0.9375,0.9375,0.824266125,0.934143,0.93582375
0.8125,0.9375,1.0,0.82216225,0.9361363125,0.9882171249999999
0.8125,1.0,0.0,0.8638111875,0.9630715,0.15919162499999998
0.8125,1.0,0.0625,0.8617073125,0.9650648125,0.21158499999999997
0.8125,1.0,0.125,0.8596034375,0.967058125,0.263978375
0.8125,1.0,0.1875,0.8574995624999999,0.9690514375,0.31637174999999995
0.8125,1.0,0.25,0.8553956875,0.97104475,0.36876512499999997
0.8125,1.0,0.3125,0.8532918125,0.9730380624999999,0.4211585
0.8125,1.0,0.375,0.8511879375,0.9750313749999999,0.47355187499999996
0.8125,1.0,0.4375,0.8490840625,0.9770246874999999,0.5259452499999999
0.8125,1.0,0.5,0.8469801874999999,0.9790179999999999,0.578338625
0.8125,1.0,0.5625,0.8448763125,0.9810113125,0.630732
0.8125,1.0,0.625,0.8427724375,0.983004625,0.6831253749999999
0.8125,1.0,0.6875,0.8406685625,0.9849979375,0.7355187499999999
0.8125,1.0,0.75,0.8385646875,0.98699125,0.787912125
0.8125,1.0,0.8125,0.8364608124999999,0.9889845625,0.8403054999999999
0.8125,1.0,0.875,0.8343569375,0.990977875,0.8926988749999999
0.8125,1.0,0.9375,0.8322530625,0.9929711874999999,0.94509225
0.8125,1.0,1.0,0.8301491875,0.9949644999999999,0.9974856249999999
0.875,0.0,0.0,0.7926371249999999,0.023499000000000006,0.01173375
0.875,0.0,0.0625,0.79053325,0.025492312500000006,0.064127125
0.875,0.0,0.125,0.788429375,0.027485625000000007,0.1165205
0.875,0.0,0.1875,0.7863254999999999,0.029478937500000003,0.168913875
0.875,0.0,0.25,0.7842216249999999,0.03147225000000001,0.22130724999999998
0.875,0.0,0.3125,0.78211775,0.033465562500000004,0.273700625
0.875,0.0,0.375,0.780013875,0.035458875,0.326094
0.875,0.0,0.4375,0.77791,0.0374521875,0.37848737499999996
0.875,0.0,0.5,0.7758061249999999,0.0394455,0.43088075
0.875,0.0,0.5625,0.7737022499999999,0.041438812500000005,0.483274125
0.875,0.0,0.625,0.771598375,0.043432125,0.5356675
0.875,0.0,0.6875,0.7694945,0.0454254375,0.5880608749999999
0.875,0.0,0.75,0.767390625,0.047418749999999996,0.64045425
0.875,0.0,0.8125,0.7652867499999999,0.0494120625,0.692847625
0.875,0.0,0.875,0.7631828749999999,0.051405374999999996,0.7452409999999999
0.875,0.0,0.9375,0.761079,0.0533986875,0.797634375
0.875,0.0,1.0,0.758975125,0.055392,0.85002775
0.875,0.0625,0.0,0.8006240625,0.08232718750000001,0.02100225
0.875,0.0625,0.0625,0.7985201875,0.0843205,0.07339562499999999
0.875,0.0625,0.125,0.7964163125,0.0863138125,0.12578899999999998
0.875,0.0625,0.1875,0.7943124374999999,0.08830712500000001,0.178182375
0.875,0.0625,0.25,0.7922085624999999,0.09030043750000001,0.23057575
0.875,0.0625,0.3125,0.7901046875,0.09229375000000001,0.282969125
0.875,0.0625,0.375,0.7880008125,0.0942870625,0.3353625
0.875,0.0625,0.4375,0.7858969375,0.096280375,0.38775587499999997
0.875,0.0625,0.5,0.7837930624999999,0.09827368750000001,0.44014925
0.875,0.0625,0.5625,0.7816891874999999,0.10026700000000001,0.492542625
0.875,0.0625,0.625,0.7795853125,0.1022603125,0.544936
0.875,0.0625,0.6875,0.7774814375,0.104253625,0.5973293749999999
0.875,0.0625,0.75,0.7753775625,0.1062469375,0.64972275
0.875,0.0625,0.8125,0.7732736874999999,0.10824025000000001,0.702116125
0.875,0.0625,0.875,0.7711698124999999,0.11023356249999999,0.7545094999999999
0.875,0.0625,0.9375,0.7690659375,0.112226875,0.806902875
0.875,0.0625,1.0,0.7669620625,0.1142201875,0.85929625
0.875,0.125,0.0,0.808611,0.141155375,0.03027075
0.875,0.125,0.0625,0.806507125,0.1431486875,0.082664125
0.875,0.125,0.125,0.80440325,0.145142,0.1350575
0.875,0.125,0.1875,0.8022993749999999,0.1471353125,0.18745087500000002
0.875,0.125,0.25,0.8001955,0.149128625,0.23984424999999998
0.875,0.125,0.3125,0.798091625,0.1511219375,0.292237625
0.875,0.125,0.375,0.79598775,0.15311525,0.344631
0.875,0.125,0.4375,0.793883875,0.1551085625,0.397024375
0.875,0.125,0.5,0.7917799999999999,0.157101875,0.44941775
0.875,0.125,0.5625,0.789676125,0.15909518749999998,0.501811125
0.875,0.125,0.625,0.78757225,0.1610885,0.5542045
0.875,0.125,0.6875,0.785468375,0.16308181249999998,0.606597875
0.875,0.125,0.75,0.7833645,0.165075125,0.65899125
0.875,0.125,0.8125,0.7812606249999999,0.1670684375,0.711384625
0.875,0.125,0.875,0.77915675,0.16906174999999998,0.763778
0.875,0.125,0.9375,0.777052875,0.1710550625,0.816171375
0.875,0.125,1.0,0.774949,0.17304837499999998,0.86856475
0.875,0.1875,0.0,0.8165979375,0.1999835625,0.03953925
0.875,0.1875,0.0625,0.8144940625,0.201976875,0.09193262499999999
0.875,0.1875,0.125,0.8123901875,0.20397018749999998,0.144326
0.875,0.1875,0.1875,0.8102863124999999,0.2059635,0.196719375
0.875,0.1875,0.25,0.8081824375,0.20795681249999998,0.24911275
0.875,0.1875,0.3125,0.8060785625,0.209950125,0.30150612499999996
0.875,0.1875,0.375,0.8039746875,0.2119434375,0.35389950000000003
0.875,0.1875,0.4375,0.8018708125,0.21393674999999998,0.406292875
0.875,0.1875,0.5,0.7997669374999999,0.2159300625,0.45868624999999996
0.875,0.1875,0.5625,0.7976630625,0.21792337499999997,0.511079625
0.875,0.1875,0.625,0.7955591875,0.21991668749999999,0.563473
0.875,0.1875,0.6875,0.7934553125,0.22191,0.615866375
0.875,0.1875,0.75,0.7913514375,0.22390331249999998,0.66825975
0.875,0.1875,0.8125,0.7892475624999999,0.225896625,0.720653125
0.875,0.1875,0.875,0.7871436875,0.22788993749999997,0.7730465
0.875,0.1875,0.9375,0.7850398125,0.22988324999999998,0.825439875
0.875,0.1875,1.0,0.7829359375,0.2318765625,0.87783325
0.875,0.25,0.0,0.824584875,0.25881175,0.04880775
0.875,0.25,0.0625,0.822481,0.2608050625,0.101201125
0.875,0.25,0.125,0.820377125,0.26279837500000003,0.1535945
0.875,0.25,0.1875,0.81827325,0.2647916875,0.205987875
0.875,0.25,0.25,0.816169375,0.266785,0.25838125
0.875,0.25,0.3125,0.8140655,0.2687783125,0.31077462499999997
0.875,0.25,0.375,0.811961625,0.270771625,0.363168
0.875,0.25,0.4375,0.80985775,0.2727649375,0.41556137499999996
0.875,0.25,0.5,0.807753875,0.27475825,0.46795475
0.875,0.25,0.5625,0.80565,0.2767515625,0.520348125
0.875,0.25,0.625,0.803546125,0.278744875,0.5727415
0.875,0.25,0.6875,0.80144225,0.2807381875,0.625134875
0.875,0.25,0.75,0.799338375,0.2827315,0.67752825
0.875,0.25,0.8125,0.7972345,0.2847248125,0.729921625
0.875,0.25,0.875,0.795130625,0.286718125,0.782315
0.875,0.25,0.9375,0.79302675,0.2887114375,0.8347083750000001
0.875,0.25,1.0,0.790922875,0.29070475,0.88710175
0.875,0.3125,0.0,0.8325718124999999,0.31763993749999997,0.058076249999999996
0.875,0.3125,0.0625,0.8304679374999999,0.31963325,0.11046962499999999
0.875,0.3125,0.125,0.8283640624999999,0.3216265625,0.16286299999999998
0.875,0.3125,0.1875,0.8262601874999999,0.32361987499999995,0.215256375
0.875,0.3125,0.25,0.8241563124999999,0.32561318749999996,0.26764975
0.875,0.3125,0.3125,0.8220524374999999,0.32760649999999997,0.320043125
0.875,0.3125,0.375,0.8199485624999999,0.3295998125,0.3724365
0.875,0.3125,0.4375,0.8178446875,0.331593125,0.42482987499999997
0.875,0.3125,0.5,0.8157408124999999,0.33358643749999994,0.47722325
0.875,0.3125,0.5625,0.8136369374999999,0.33557974999999995,0.5296166250000001
0.875,0.3125,0.625,0.8115330624999999,0.33757306249999997,0.5820099999999999
