R,G,B,R_out,G_out,B_out
0.3125,0.9375,0.75,0.4042541875,0.90438875,0.7528668749999999
0.3125,0.9375,0.8125,0.4014955,0.9050993749999999,0.815130625
0.3125,0.9375,0.875,0.3987368125,0.9058099999999999,0.877394375
0.3125,0.9375,0.9375,0.39597812499999996,0.906520625,0.939658125
0.3125,0.9375,1.0,0.3932194375,0.9072312499999999,1.001921875
0.3125,1.0,0.0,0.44846493749999994,0.9545526875,0.0061539375
0.3125,1.0,0.0625,0.4457062499999999,0.9552633125,0.0684176875
0.3125,1.0,0.125,0.44294756249999995,0.9559739375,0.1306814375
0.3125,1.0,0.1875,0.4401888749999999,0.9566845625,0.1929451875
0.3125,1.0,0.25,0.43743018749999996,0.9573951875,0.2552089375
0.3125,1.0,0.3125,0.43467149999999993,0.9581058125,0.31747268749999996
0.3125,1.0,0.375,0.4319128124999999,0.9588164375,0.37973643749999997
0.3125,1.0,0.4375,0.42915412499999994,0.9595270625,0.4420001875
0.3125,1.0,0.5,0.4263954374999999,0.9602376875,0.5042639375
0.3125,1.0,0.5625,0.42363674999999995,0.9609483125,0.5665276875
0.3125,1.0,0.625,0.4208780624999999,0.9616589375,0.6287914375
0.3125,1.0,0.6875,0.41811937499999996,0.9623695624999999,0.6910551875000001
0.3125,1.0,0.75,0.41536068749999994,0.9630801875,0.7533189375
0.3125,1.0,0.8125,0.4126019999999999,0.9637908125,0.8155826875000001
0.3125,1.0,0.875,0.40984331249999995,0.9645014375,0.8778464375
0.3125,1.0,0.9375,0.4070846249999999,0.9652120625,0.9401101875000001
0.3125,1.0,1.0,0.40432593749999995,0.9659226875,1.0023739375
0.375,0.0,0.0,0.32491312499999997,0.018587625,-0.001294875
0.375,0.0,0.0625,0.32215443749999995,0.01929825,0.060968875
0.375,0.0,0.125,0.31939575,0.020008875,0.123232625
0.375,0.0,0.1875,0.31663706249999996,0.020719500000000002,0.185496375
0.375,0.0,0.25,0.313878375,0.021430125,0.247760125
0.375,0.0,0.3125,0.31111968749999996,0.02214075,0.310023875
0.375,0.0,0.375,0.308361,0.022851375,0.372287625
0.375,0.0,0.4375,0.3056023125,0.023562,0.434551375
0.375,0.0,0.5,0.30284362499999995,0.024272625,0.496815125
0.375,0.0,0.5625,0.3000849375,0.02498325,0.559078875
0.375,0.0,0.625,0.29732624999999996,0.025693874999999998,0.6213426249999999
0.375,0.0,0.6875,0.2945675625,0.026404499999999997,0.683606375
0.375,0.0,0.75,0.29180887499999997,0.027115125,0.7458701249999999
0.375,0.0,0.8125,0.2890501875,0.02782575,0.808133875
0.375,0.0,0.875,0.2862915,0.028536375,0.870397625
0.375,0.0,0.9375,0.28353281249999995,0.029247000000000002,0.932661375
0.375,0.0,1.0,0.280774125,0.029957625,0.994925125
0.375,0.0625,0.0,0.336019625,0.0772790625,-0.0008428125
0.375,0.0625,0.0625,0.33326093749999997,0.0779896875,0.0614209375
0.375,0.0625,0.125,0.33050225,0.0787003125,0.1236846875
0.375,0.0625,0.1875,0.3277435625,0.0794109375,0.18594843749999998
0.375,0.0625,0.25,0.324984875,0.0801215625,0.2482121875
0.375,0.0625,0.3125,0.3222261875,0.0808321875,0.31047593749999997
0.375,0.0625,0.375,0.3194675,0.08154281249999999,0.37273968749999997
0.375,0.0625,0.4375,0.3167088125,0.0822534375,0.4350034375
0.375,0.0625,0.5,0.31395012499999997,0.08296406249999999,0.4972671875
0.375,0.0625,0.5625,0.3111914375,0.0836746875,0.5595309375
0.375,0.0625,0.625,0.30843275,0.08438531249999999,0.6217946875
0.375,0.0625,0.6875,0.3056740625,0.0850959375,0.6840584375000001
0.375,0.0625,0.75,0.302915375,0.08580656249999999,0.7463221875
0.375,0.0625,0.8125,0.3001566875,0.0865171875,0.8085859375000001
0.375,0.0625,0.875,0.297398,0.0872278125,0.8708496875
0.375,0.0625,0.9375,0.2946393125,0.0879384375,0.9331134375000001
0.375,0.0625,1.0,0.291880625,0.0886490625,0.9953771875
0.375,0.125,0.0,0.34712612499999995,0.1359705,-0.00039075000000000004
0.375,0.125,0.0625,0.34436743749999993,0.136681125,0.061873
0.375,0.125,0.125,0.34160874999999996,0.13739175,0.12413675
0.375,0.125,0.1875,0.33885006249999994,0.138102375,0.1864005
0.375,0.125,0.25,0.33609137499999997,0.138813,0.24866425
0.375,0.125,0.3125,0.33333268749999995,0.13952362499999998,0.310928
0.375,0.125,0.375,0.3305739999999999,0.14023425,0.37319175
0.375,0.125,0.4375,0.32781531249999996,0.140944875,0.4354555
0.375,0.125,0.5,0.32505662499999993,0.1416555,0.49771925
0.375,0.125,0.5625,0.32229793749999996,0.14236612499999998,0.559983
0.375,0.125,0.625,0.31953924999999994,0.14307675,0.62224675
0.375,0.125,0.6875,0.3167805625,0.143787375,0.6845105
0.375,0.125,0.75,0.31402187499999995,0.144498,0.74677425
0.375,0.125,0.8125,0.3112631874999999,0.14520862499999998,0.809038
0.375,0.125,0.875,0.30850449999999996,0.14591925,0.87130175
0.375,0.125,0.9375,0.30574581249999994,0.146629875,0.9335655
0.375,0.125,1.0,0.30298712499999997,0.14734049999999999,0.99582925
0.375,0.1875,0.0,0.35823262499999997,0.1946619375,6.131249999999995e-05
0.375,0.1875,0.0625,0.35547393749999995,0.19537256249999999,0.0623250625
0.375,0.1875,0.125,0.35271525,0.1960831875,0.12458881249999999
0.375,0.1875,0.1875,0.34995656249999996,0.1967938125,0.18685256249999999
0.375,0.1875,0.25,0.347197875,0.1975044375,0.2491163125
0.375,0.1875,0.3125,0.34443918749999997,0.19821506249999998,0.3113800625
0.375,0.1875,0.375,0.34168049999999994,0.1989256875,0.3736438125
0.375,0.1875,0.4375,0.3389218125,0.1996363125,0.4359075625
0.375,0.1875,0.5,0.33616312499999995,0.2003469375,0.4981713125
0.375,0.1875,0.5625,0.3334044375,0.20105756249999998,0.5604350625
0.375,0.1875,0.625,0.33064574999999996,0.2017681875,0.6226988124999999
0.375,0.1875,0.6875,0.3278870625,0.2024788125,0.6849625625
0.375,0.1875,0.75,0.32512837499999997,0.2031894375,0.7472263124999999
0.375,0.1875,0.8125,0.32236968749999995,0.20390006249999998,0.8094900625
0.375,0.1875,0.875,0.319611,0.2046106875,0.8717538125
0.375,0.1875,0.9375,0.31685231249999996,0.2053213125,0.9340175625
0.375,0.1875,1.0,0.314093625,0.20603193749999998,0.9962813125
0.375,0.25,0.0,0.369339125,0.253353375,0.0005133749999999999
0.375,0.25,0.0625,0.36658043749999997,0.254064,0.062777125
0.375,0.25,0.125,0.36382175,0.254774625,0.125040875
0.375,0.25,0.1875,0.3610630625,0.25548525,0.187304625
0.375,0.25,0.25,0.358304375,0.256195875,0.249568375
0.375,0.25,0.3125,0.3555456875,0.2569065,0.31183212499999996
0.375,0.25,0.375,0.35278699999999996,0.257617125,0.37409587499999997
0.375,0.25,0.4375,0.3500283125,0.25832774999999997,0.436359625
0.375,0.25,0.5,0.34726962499999997,0.259038375,0.498623375
0.375,0.25,0.5625,0.3445109375,0.259749,0.560887125
0.375,0.25,0.625,0.34175225,0.260459625,0.623150875
0.375,0.25,0.6875,0.3389935625,0.26117025,0.685414625
0.375,0.25,0.75,0.336234875,0.261880875,0.747678375
0.375,0.25,0.8125,0.33347618749999997,0.2625915,0.8099421250000001
0.375,0.25,0.875,0.3307175,0.263302125,0.872205875
0.375,0.25,0.9375,0.3279588125,0.26401275,0.9344696250000001
0.375,0.25,1.0,0.325200125,0.264723375,0.996733375
0.375,0.3125,0.0,0.38044562499999995,0.3120448125,0.0009654375000000001
0.375,0.3125,0.0625,0.37768693749999993,0.3127554375,0.0632291875
0.375,0.3125,0.125,0.37492824999999996,0.3134660625,0.1254929375
0.375,0.3125,0.1875,0.37216956249999994,0.3141766875,0.1877566875
0.375,0.3125,0.25,0.36941087499999997,0.3148873125,0.2500204375
0.375,0.3125,0.3125,0.36665218749999995,0.3155979375,0.3122841875
0.375,0.3125,0.375,0.3638935,0.3163085625,0.3745479375
0.375,0.3125,0.4375,0.36113481249999996,0.31701918749999997,0.4368116875
0.375,0.3125,0.5,0.35837612499999993,0.3177298125,0.4990754375
0.375,0.3125,0.5625,0.35561743749999997,0.3184404375,0.5613391875
0.375,0.3125,0.625,0.35285874999999994,0.31915106249999997,0.6236029375
0.375,0.3125,0.6875,0.3501000625,0.3198616875,0.6858666875
0.375,0.3125,0.75,0.34734137499999995,0.3205723125,0.7481304375
0.375,0.3125,0.8125,0.3445826875,0.3212829375,0.8103941875
0.375,0.3125,0.875,0.34182399999999996,0.3219935625,0.8726579375
0.375,0.3125,0.9375,0.33906531249999994,0.3227041875,0.9349216875
0.375,0.3125,1.0,0.33630662499999997,0.3234148125,0.9971854375
0.375,0.375,0.0,0.391552125,0.37073625,0.0014175
0.375,0.375,0.0625,0.38879343749999995,0.371446875,0.06368125
0.375,0.375,0.125,0.38603475,0.3721575,0.125945
0.375,0.375,0.1875,0.38327606249999996,0.372868125,0.18820874999999998
0.375,0.375,0.25,0.380517375,0.37357875,0.2504725
0.375,0.375,0.3125,0.37775868749999997,0.374289375,0.31273625
0.375,0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.4375,0.3722413125,0.37571062499999996,0.43726375
0.375,0.375,0.5,0.36948262499999995,0.37642125,0.4995275
0.375,0.375,0.5625,0.3667239375,0.377131875,0.56179125
0.375,0.375,0.625,0.36396524999999996,0.37784249999999997,0.6240549999999999
0.375,0.375,0.6875,0.3612065625,0.378553125,0.68631875
0.375,0.375,0.75,0.35844787499999997,0.37926375,0.7485824999999999
0.375,0.375,0.8125,0.3556891875,0.379974375,0.81084625
0.375,0.375,0.875,0.3529305,0.380685,0.8731099999999999
0.375,0.375,0.9375,0.35017181249999996,0.381395625,0.93537375
0.375,0.375,1.0,0.347413125,0.38210625,0.9976375
0.375,0.4375,0.0,0.40265862499999994,0.4294276875,0.0018695624999999997
0.375,0.4375,0.0625,0.3998999374999999,0.4301383125,0.0641333125
0.375,0.4375,0.125,0.39714124999999995,0.4308489375,0.1263970625
0.375,0.4375,0.1875,0.3943825624999999,0.4315595625,0.1886608125
0.375,0.4375,0.25,0.39162387499999995,0.4322701875,0.2509245625
0.375,0.4375,0.3125,0.38886518749999993,0.4329808125,0.31318831249999995
0.375,0.4375,0.375,0.3861064999999999,0.4336914375,0.37545206249999996
0.375,0.4375,0.4375,0.38334781249999994,0.43440206249999996,0.43771581249999997
0.375,0.4375,0.5,0.3805891249999999,0.4351126875,0.4999795625
0.375,0.4375,0.5625,0.37783043749999995,0.4358233125,0.5622433125
0.375,0.4375,0.625,0.3750717499999999,0.43653393749999997,0.6245070625
0.375,0.4375,0.6875,0.37231306249999996,0.4372445625,0.6867708125
0.375,0.4375,0.75,0.36955437499999994,0.4379551875,0.7490345625
0.375,0.4375,0.8125,0.3667956874999999,0.4386658125,0.8112983125000001
0.375,0.4375,0.875,0.36403699999999994,0.4393764375,0.8735620625
0.375,0.4375,0.9375,0.3612783124999999,0.4400870625,0.9358258125000001
0.375,0.4375,1.0,0.35851962499999995,0.4407976875,0.9980895625
0.375,0.5,0.0,0.41376512499999996,0.488119125,0.002321625
0.375,0.5,0.0625,0.41100643749999993,0.48882975,0.064585375
0.375,0.5,0.125,0.40824774999999996,0.48954037499999997,0.126849125
0.375,0.5,0.1875,0.40548906249999994,0.490251,0.18911287499999999
0.375,0.5,0.25,0.402730375,0.490961625,0.251376625
0.375,0.5,0.3125,0.39997168749999995,0.49167225,0.31364037499999997
0.375,0.5,0.375,0.3972129999999999,0.492382875,0.375904125
0.375,0.5,0.4375,0.39445431249999996,0.49309349999999996,0.438167875
0.375,0.5,0.5,0.39169562499999994,0.493804125,0.500431625
0.375,0.5,0.5625,0.38893693749999997,0.49451475,0.562695375
0.375,0.5,0.625,0.38617824999999995,0.49522537499999997,0.624959125
0.375,0.5,0.6875,0.3834195625,0.495936,0.687222875
0.375,0.5,0.75,0.38066087499999995,0.496646625,0.749486625
0.375,0.5,0.8125,0.37790218749999993,0.49735725,0.811750375
0.375,0.5,0.875,0.37514349999999996,0.498067875,0.874014125
0.375,0.5,0.9375,0.37238481249999994,0.4987785,0.936277875
0.375,0.5,1.0,0.36962612499999997,0.499489125,0.998541625
0.375,0.5625,0.0,0.424871625,0.5468105625,0.0027736875
0.375,0.5625,0.0625,0.42211293749999995,0.5475211875,0.0650374375
0.375,0.5625,0.125,0.41935425,0.5482318125000001,0.1273011875
0.375,0.5625,0.1875,0.41659556249999996,0.5489424375,0.1895649375
0.375,0.5625,0.25,0.413836875,0.5496530625,0.2518286875
0.375,0.5625,0.3125,0.41107818749999997,0.5503636875000001,0.3140924375
0.375,0.5625,0.375,0.40831949999999995,0.5510743125,0.3763561875
0.375,0.5625,0.4375,0.4055608125,0.5517849375,0.4386199375
0.375,0.5625,0.5,0.40280212499999996,0.5524955625000001,0.5008836875
0.375,0.5625,0.5625,0.4000434375,0.5532061875000001,0.5631474375
0.375,0.5625,0.625,0.39728474999999996,0.5539168125,0.6254111874999999
0.375,0.5625,0.6875,0.3945260625,0.5546274375,0.6876749375
0.375,0.5625,0.75,0.391767375,0.5553380625000001,0.7499386874999999
0.375,0.5625,0.8125,0.38900868749999995,0.5560486875,0.8122024375
0.375,0.5625,0.875,0.38625,0.5567593125,0.8744661874999999
0.375,0.5625,0.9375,0.38349131249999996,0.5574699375000001,0.9367299375
0.375,0.5625,1.0,0.380732625,0.5581805625,0.9989936875
0.375,0.625,0.0,0.435978125,0.605502,0.0032257500000000003
0.375,0.625,0.0625,0.43321943749999997,0.606212625,0.0654895
0.375,0.625,0.125,0.43046075,0.60692325,0.12775325
0.375,0.625,0.1875,0.4277020625,0.607633875,0.190017
0.375,0.625,0.25,0.424943375,0.6083445,0.25228075
0.375,0.625,0.3125,0.4221846875,0.609055125,0.3145445
0.375,0.625,0.375,0.41942599999999997,0.60976575,0.37680825
0.375,0.625,0.4375,0.4166673125,0.610476375,0.439072
0.375,0.625,0.5,0.413908625,0.611187,0.50133575
0.375,0.625,0.5625,0.4111499375,0.611897625,0.5635995
0.375,0.625,0.625,0.40839125,0.61260825,0.62586325
0.375,0.625,0.6875,0.4056325625,0.6133188749999999,0.688127
0.375,0.625,0.75,0.402873875,0.6140295,0.75039075
0.375,0.625,0.8125,0.40011518749999997,0.614740125,0.8126545000000001
0.375,0.625,0.875,0.3973565,0.6154507499999999,0.87491825
0.375,0.625,0.9375,0.3945978125,0.616161375,0.9371820000000001
0.375,0.625,1.0,0.391839125,0.616872,0.99944575
0.375,0.6875,0.0,0.44708462499999996,0.6641934374999999,0.0036778124999999997
0.375,0.6875,0.0625,0.44432593749999993,0.6649040624999999,0.0659415625
0.375,0.6875,0.125,0.44156724999999997,0.6656146875,0.1282053125
0.375,0.6875,0.1875,0.43880856249999994,0.6663253124999999,0.19046906249999998
0.375,0.6875,0.25,0.436049875,0.6670359374999999,0.2527328125
0.375,0.6875,0.3125,0.43329118749999995,0.6677465625,0.31499656249999997
0.375,0.6875,0.375,0.4305325,0.6684571874999999,0.3772603125
0.375,0.6875,0.4375,0.42777381249999996,0.6691678124999999,0.4395240625
0.375,0.6875,0.5,0.42501512499999994,0.6698784375,0.5017878125
0.375,0.6875,0.5625,0.42225643749999997,0.6705890624999999,0.5640515625
0.375,0.6875,0.625,0.41949774999999995,0.6712996874999999,0.6263153124999999
0.375,0.6875,0.6875,0.4167390625,0.6720103124999999,0.6885790625
0.375,0.6875,0.75,0.41398037499999996,0.6727209375,0.7508428125
0.375,0.6875,0.8125,0.4112216875,0.6734315624999999,0.8131065625
0.375,0.6875,0.875,0.40846299999999996,0.6741421874999999,0.8753703125
0.375,0.6875,0.9375,0.40570431249999994,0.6748528125,0.9376340625
0.375,0.6875,1.0,0.402945625,0.6755634374999999,0.9998978125
0.375,0.75,0.0,0.458191125,0.722884875,0.004129875
0.375,0.75,0.0625,0.45543243749999995,0.7235955,0.066393625
0.375,0.75,0.125,0.45267375,0.724306125,0.128657375
0.375,0.75,0.1875,0.44991506249999996,0.72501675,0.190921125
0.375,0.75,0.25,0.447156375,0.725727375,0.253184875
0.375,0.75,0.3125,0.44439768749999997,0.726438,0.315448625
0.375,0.75,0.375,0.441639,0.727148625,0.377712375
0.375,0.75,0.4375,0.4388803125,0.72785925,0.439976125
0.375,0.75,0.5,0.43612162499999996,0.728569875,0.502239875
0.375,0.75,0.5625,0.4333629375,0.7292805,0.564503625
0.375,0.75,0.625,0.43060424999999997,0.729991125,0.6267673749999999
0.375,0.75,0.6875,0.4278455625,0.7307017499999999,0.689031125
0.375,0.75,0.75,0.425086875,0.731412375,0.7512948749999999
0.375,0.75,0.8125,0.4223281875,0.732123,0.813558625
0.375,0.75,0.875,0.4195695,0.7328336249999999,0.8758223749999999
0.375,0.75,0.9375,0.41681081249999996,0.73354425,0.938086125
0.375,0.75,1.0,0.414052125,0.734254875,1.000349875
0.375,0.8125,0.0,0.46929762499999994,0.7815763125,0.0045819375
0.375,0.8125,0.0625,0.4665389374999999,0.7822869375,0.0668456875
0.375,0.8125,0.125,0.46378024999999995,0.7829975625000001,0.1291094375
0.375,0.8125,0.1875,0.4610215624999999,0.7837081875,0.19137318749999999
0.375,0.8125,0.25,0.45826287499999996,0.7844188125,0.2536369375
0.375,0.8125,0.3125,0.45550418749999994,0.7851294375000001,0.3159006875
0.375,0.8125,0.375,0.4527454999999999,0.7858400625,0.3781644375
0.375,0.8125,0.4375,0.44998681249999994,0.7865506875,0.4404281875
0.375,0.8125,0.5,0.4472281249999999,0.7872613125000001,0.5026919375
0.375,0.8125,0.5625,0.44446943749999995,0.7879719375,0.5649556875
0.375,0.8125,0.625,0.44171074999999993,0.7886825625,0.6272194375
0.375,0.8125,0.6875,0.43895206249999996,0.7893931875,0.6894831875
0.375,0.8125,0.75,0.43619337499999994,0.7901038125000001,0.7517469375
0.375,0.8125,0.8125,0.4334346874999999,0.7908144375,0.8140106875
0.375,0.8125,0.875,0.43067599999999995,0.7915250625,0.8762744375
0.375,0.8125,0.9375,0.4279173124999999,0.7922356875000001,0.9385381875000001
0.375,0.8125,1.0,0.42515862499999996,0.7929463125,1.0008019375
0.375,0.875,0.0,0.48040412499999996,0.84026775,0.005033999999999999
0.375,0.875,0.0625,0.47764543749999994,0.840978375,0.06729775
0.375,0.875,0.125,0.47488674999999997,0.841689,0.1295615
0.375,0.875,0.1875,0.47212806249999995,0.842399625,0.19182525
0.375,0.875,0.25,0.469369375,0.84311025,0.254089
0.375,0.875,0.3125,0.46661068749999995,0.843820875,0.31635274999999996
0.375,0.875,0.375,0.46385199999999993,0.8445315,0.37861649999999997
0.375,0.875,0.4375,0.46109331249999996,0.845242125,0.44088025
0.375,0.875,0.5,0.45833462499999994,0.84595275,0.503144
0.375,0.875,0.5625,0.45557593749999997,0.846663375,0.56540775
0.375,0.875,0.625,0.45281724999999995,0.847374,0.6276714999999999
0.375,0.875,0.6875,0.4500585625,0.8480846249999999,0.68993525
0.375,0.875,0.75,0.44729987499999996,0.84879525,0.752199
0.375,0.875,0.8125,0.44454118749999993,0.849505875,0.81446275
0.375,0.875,0.875,0.44178249999999997,0.8502164999999999,0.8767265
0.375,0.875,0.9375,0.43902381249999994,0.850927125,0.93899025
0.375,0.875,1.0,0.436265125,0.85163775,1.001254
0.375,0.9375,0.0,0.491510625,0.8989591874999999,0.0054860625
0.375,0.9375,0.0625,0.48875193749999996,0.8996698124999999,0.0677498125
0.375,0.9375,0.125,0.48599325,0.9003804375,0.1300135625
0.375,0.9375,0.1875,0.48323456249999996,0.9010910624999999,0.1922773125
0.375,0.9375,0.25,0.480475875,0.9018016874999999,0.25454106249999997
0.375,0.9375,0.3125,0.4777171875,0.9025123125,0.3168048125
0.375,0.9375,0.375,0.47495849999999995,0.9032229374999999,0.3790685625
0.375,0.9375,0.4375,0.4721998125,0.9039335624999999,0.4413323125
0.375,0.9375,0.5,0.46944112499999996,0.9046441875,0.5035960625
0.375,0.9375,0.5625,0.4666824375,0.9053548124999999,0.5658598125000001
0.375,0.9375,0.625,0.46392374999999997,0.9060654374999999,0.6281235624999999
0.375,0.9375,0.6875,0.4611650625,0.9067760624999999,0.6903873125
0.375,0.9375,0.75,0.458406375,0.9074866874999999,0.7526510625
0.375,0.9375,0.8125,0.45564768749999995,0.9081973124999999,0.8149148125000001
0.375,0.9375,0.875,0.452889,0.9089079374999999,0.8771785624999999
0.375,0.9375,0.9375,0.45013031249999996,0.9096185625,0.9394423125
0.375,0.9375,1.0,0.447371625,0.9103291874999999,1.0017060625
0.375,1.0,0.0,0.502617125,0.957650625,0.005938125
0.375,1.0,0.0625,0.4998584375,0.9583612499999999,0.068201875
0.375,1.0,0.125,0.49709975,0.959071875,0.130465625
0.375,1.0,0.1875,0.4943410625,0.9597825,0.19272937499999998
0.375,1.0,0.25,0.491582375,0.960493125,0.254993125
0.375,1.0,0.3125,0.4888236875,0.96120375,0.317256875
0.375,1.0,0.375,0.48606499999999997,0.961914375,0.379520625
0.375,1.0,0.4375,0.4833063125,0.962625,0.441784375
0.375,1.0,0.5,0.480547625,0.963335625,0.504048125
0.375,1.0,0.5625,0.4777889375,0.96404625,0.566311875
0.375,1.0,0.625,0.47503025,0.964756875,0.628575625
0.375,1.0,0.6875,0.4722715625,0.9654674999999999,0.690839375
0.375,1.0,0.75,0.469512875,0.966178125,0.753103125
0.375,1.0,0.8125,0.4667541875,0.96688875,0.815366875
0.375,1.0,0.875,0.4639955,0.9675993749999999,0.877630625
0.375,1.0,0.9375,0.4612368125,0.96831,0.9398943750000001
0.375,1.0,1.0,0.458478125,0.969020625,1.002158125
0.4375,0.0,0.0,0.3790653125,0.021685562499999998,-0.0015106874999999999
0.4375,0.0,0.0625,0.37630662499999995,0.022396187499999998,0.060753062499999996
0.4375,0.0,0.125,0.3735479375,0.023106812499999997,0.1230168125
0.4375,0.0,0.1875,0.37078924999999996,0.023817437499999997,0.1852805625
0.4375,0.0,0.25,0.3680305625,0.0245280625,0.2475443125
0.4375,0.0,0.3125,0.36527187499999997,0.0252386875,0.3098080625
0.4375,0.0,0.375,0.36251318749999994,0.0259493125,0.3720718125
0.4375,0.0,0.4375,0.3597545,0.026659937499999998,0.4343355625
