R,G,B,R_out,G_out,B_out
0.875,0.375,0.4375,0.9964835624999999,0.34241062499999997,0.40472337500000005
0.875,0.375,0.5,0.9891034999999999,0.34882274999999996,0.43610475000000004
0.875,0.375,0.5625,0.9817234374999999,0.35523487499999995,0.46748612500000003
0.875,0.375,0.625,0.9743433749999999,0.361647,0.4988675
0.875,0.375,0.6875,0.9669633125,0.368059125,0.5302488750000001
0.875,0.375,0.75,0.95958325,0.37447125,0.5616302500000001
0.875,0.375,0.8125,0.9522031875,0.38088337499999997,0.593011625
0.875,0.375,0.875,0.944823125,0.3872955,0.6243930000000001
0.875,0.375,0.9375,0.9374430625,0.393707625,0.655774375
0.875,0.375,1.0,0.930063,0.40011975,0.6871557500000001
0.875,0.4375,0.0,1.039416,0.3584888125,0.21637962500000002
0.875,0.4375,0.0625,1.0320359375,0.36490093749999997,0.247761
0.875,0.4375,0.125,1.0246558749999999,0.37131306249999996,0.27914237500000005
0.875,0.4375,0.1875,1.0172758124999999,0.37772518749999995,0.31052375000000004
0.875,0.4375,0.25,1.0098957499999999,0.3841373125,0.34190512500000003
0.875,0.4375,0.3125,1.0025156874999999,0.3905494375,0.3732865
0.875,0.4375,0.375,0.9951356249999999,0.3969615625,0.404667875
0.875,0.4375,0.4375,0.9877555624999999,0.40337368749999997,0.43604925000000005
0.875,0.4375,0.5,0.9803754999999998,0.40978581249999996,0.46743062500000004
0.875,0.4375,0.5625,0.9729954374999998,0.4161979375,0.49881200000000003
0.875,0.4375,0.625,0.9656153749999998,0.4226100625,0.5301933750000001
0.875,0.4375,0.6875,0.9582353124999999,0.4290221875,0.5615747500000001
0.875,0.4375,0.75,0.9508552499999999,0.4354343125,0.5929561250000001
0.875,0.4375,0.8125,0.9434751874999999,0.44184643749999997,0.6243375
0.875,0.4375,0.875,0.9360951249999999,0.44825856249999996,0.655718875
0.875,0.4375,0.9375,0.9287150624999999,0.45467068749999995,0.6871002500000001
0.875,0.4375,1.0,0.9213349999999999,0.4610828125,0.7184816250000001
0.875,0.5,0.0,1.030688,0.419451875,0.24770550000000002
0.875,0.5,0.0625,1.0233079375,0.42586399999999996,0.279086875
0.875,0.5,0.125,1.015927875,0.43227612499999996,0.31046825
0.875,0.5,0.1875,1.0085478125,0.43868825,0.34184962500000005
0.875,0.5,0.25,1.00116775,0.445100375,0.37323100000000003
0.875,0.5,0.3125,0.9937876875,0.4515125,0.404612375
0.875,0.5,0.375,0.986407625,0.457924625,0.43599375000000007
0.875,0.5,0.4375,0.9790275625,0.46433674999999996,0.46737512500000006
0.875,0.5,0.5,0.9716475,0.47074887499999996,0.49875650000000005
0.875,0.5,0.5625,0.9642674375,0.47716099999999995,0.5301378750000001
0.875,0.5,0.625,0.956887375,0.483573125,0.56151925
0.875,0.5,0.6875,0.9495073125000001,0.48998525,0.5929006250000001
0.875,0.5,0.75,0.9421272500000001,0.496397375,0.624282
0.875,0.5,0.8125,0.9347471875000001,0.5028095,0.655663375
0.875,0.5,0.875,0.9273671250000001,0.509221625,0.6870447500000001
0.875,0.5,0.9375,0.9199870625000001,0.51563375,0.7184261250000001
0.875,0.5,1.0,0.9126070000000001,0.522045875,0.7498075000000001
0.875,0.5625,0.0,1.02196,0.4804149374999999,0.279031375
0.875,0.5625,0.0625,1.0145799375,0.4868270624999999,0.31041275
0.875,0.5625,0.125,1.007199875,0.4932391874999999,0.34179412500000006
0.875,0.5625,0.1875,0.9998198125,0.49965131249999994,0.37317550000000005
0.875,0.5625,0.25,0.99243975,0.5060634374999999,0.40455687500000004
0.875,0.5625,0.3125,0.9850596875,0.5124755624999999,0.43593825
0.875,0.5625,0.375,0.9776796249999999,0.5188876874999999,0.467319625
0.875,0.5625,0.4375,0.9702995624999999,0.5252998124999999,0.49870100000000006
0.875,0.5625,0.5,0.9629194999999999,0.5317119374999999,0.5300823750000001
0.875,0.5625,0.5625,0.9555394374999999,0.5381240624999999,0.56146375
0.875,0.5625,0.625,0.9481593749999999,0.5445361874999999,0.592845125
0.875,0.5625,0.6875,0.9407793125,0.5509483124999999,0.6242265
0.875,0.5625,0.75,0.93339925,0.5573604374999999,0.6556078750000001
0.875,0.5625,0.8125,0.9260191875,0.5637725625,0.6869892500000001
0.875,0.5625,0.875,0.918639125,0.5701846875,0.7183706250000002
0.875,0.5625,0.9375,0.9112590625,0.5765968124999999,0.7497520000000001
0.875,0.5625,1.0,0.903879,0.5830089374999999,0.781133375
0.875,0.625,0.0,1.013232,0.541378,0.31035725000000003
0.875,0.625,0.0625,1.0058519375,0.547790125,0.341738625
0.875,0.625,0.125,0.9984718749999999,0.55420225,0.37312
0.875,0.625,0.1875,0.9910918124999999,0.560614375,0.40450137500000005
0.875,0.625,0.25,0.9837117499999999,0.5670265,0.43588275000000004
0.875,0.625,0.3125,0.9763316874999999,0.573438625,0.46726412500000003
0.875,0.625,0.375,0.9689516249999999,0.5798507500000001,0.4986455000000001
0.875,0.625,0.4375,0.9615715624999999,0.5862628750000001,0.5300268750000001
0.875,0.625,0.5,0.9541914999999999,0.5926750000000001,0.56140825
0.875,0.625,0.5625,0.9468114374999999,0.599087125,0.592789625
0.875,0.625,0.625,0.9394313749999998,0.60549925,0.624171
0.875,0.625,0.6875,0.9320513125,0.611911375,0.6555523750000001
0.875,0.625,0.75,0.92467125,0.6183235,0.6869337500000001
0.875,0.625,0.8125,0.9172911874999999,0.624735625,0.718315125
0.875,0.625,0.875,0.9099111249999999,0.63114775,0.7496965000000001
0.875,0.625,0.9375,0.9025310624999999,0.637559875,0.781077875
0.875,0.625,1.0,0.8951509999999999,0.643972,0.8124592500000001
0.875,0.6875,0.0,1.0045039999999998,0.6023410625000001,0.34168312500000003
0.875,0.6875,0.0625,0.9971239374999998,0.6087531875000001,0.3730645
0.875,0.6875,0.125,0.9897438749999998,0.6151653125000001,0.40444587500000007
0.875,0.6875,0.1875,0.9823638124999998,0.6215774375,0.43582725000000005
0.875,0.6875,0.25,0.9749837499999998,0.6279895625,0.46720862500000004
0.875,0.6875,0.3125,0.9676036874999998,0.6344016875,0.49859000000000003
0.875,0.6875,0.375,0.9602236249999998,0.6408138125,0.529971375
0.875,0.6875,0.4375,0.9528435624999998,0.6472259375000001,0.5613527500000001
0.875,0.6875,0.5,0.9454634999999998,0.6536380625000001,0.592734125
0.875,0.6875,0.5625,0.9380834374999998,0.6600501875000001,0.6241155
0.875,0.6875,0.625,0.9307033749999998,0.6664623125000001,0.6554968750000001
0.875,0.6875,0.6875,0.9233233124999999,0.6728744375000001,0.6868782500000001
0.875,0.6875,0.75,0.9159432499999999,0.6792865625000001,0.7182596250000001
0.875,0.6875,0.8125,0.9085631874999999,0.6856986875000001,0.749641
0.875,0.6875,0.875,0.9011831249999999,0.6921108125000001,0.781022375
0.875,0.6875,0.9375,0.8938030624999999,0.6985229375,0.8124037500000001
0.875,0.6875,1.0,0.8864229999999998,0.7049350625,0.8437851250000001
0.875,0.75,0.0,0.995776,0.663304125,0.37300900000000003
0.875,0.75,0.0625,0.9883959375,0.66971625,0.404390375
0.875,0.75,0.125,0.981015875,0.676128375,0.43577175
0.875,0.75,0.1875,0.9736358125,0.6825405,0.46715312500000006
0.875,0.75,0.25,0.96625575,0.688952625,0.49853450000000005
0.875,0.75,0.3125,0.9588756875,0.69536475,0.529915875
0.875,0.75,0.375,0.951495625,0.701776875,0.5612972500000001
0.875,0.75,0.4375,0.9441155625,0.7081890000000001,0.592678625
0.875,0.75,0.5,0.9367354999999999,0.7146011250000001,0.6240600000000001
0.875,0.75,0.5625,0.9293554374999999,0.72101325,0.6554413750000001
0.875,0.75,0.625,0.9219753749999999,0.727425375,0.68682275
0.875,0.75,0.6875,0.9145953125,0.7338375,0.7182041250000001
0.875,0.75,0.75,0.90721525,0.740249625,0.7495855
0.875,0.75,0.8125,0.8998351875,0.74666175,0.7809668750000001
0.875,0.75,0.875,0.892455125,0.753073875,0.8123482500000001
0.875,0.75,0.9375,0.8850750625,0.759486,0.8437296250000001
0.875,0.75,1.0,0.877695,0.765898125,0.8751110000000001
0.875,0.8125,0.0,0.9870479999999999,0.7242671875,0.40433487500000004
0.875,0.8125,0.0625,0.9796679374999999,0.7306793125,0.43571625
0.875,0.8125,0.125,0.9722878749999999,0.7370914375,0.46709762500000007
0.875,0.8125,0.1875,0.9649078124999999,0.7435035624999999,0.49847900000000006
0.875,0.8125,0.25,0.9575277499999999,0.7499156874999999,0.529860375
0.875,0.8125,0.3125,0.9501476874999999,0.7563278124999999,0.56124175
0.875,0.8125,0.375,0.9427676249999999,0.7627399374999999,0.592623125
0.875,0.8125,0.4375,0.9353875624999999,0.7691520625,0.6240045000000001
0.875,0.8125,0.5,0.9280074999999999,0.7755641875,0.6553858750000001
0.875,0.8125,0.5625,0.9206274374999999,0.7819763125,0.68676725
0.875,0.8125,0.625,0.9132473749999999,0.7883884375,0.718148625
0.875,0.8125,0.6875,0.9058673125,0.7948005625,0.74953
0.875,0.8125,0.75,0.89848725,0.8012126875,0.7809113750000001
0.875,0.8125,0.8125,0.8911071875,0.8076248125,0.8122927500000001
0.875,0.8125,0.875,0.883727125,0.8140369375,0.8436741250000002
0.875,0.8125,0.9375,0.8763470624999999,0.8204490624999999,0.8750555000000001
0.875,0.8125,1.0,0.8689669999999999,0.8268611874999999,0.906436875
0.875,0.875,0.0,0.97832,0.78523025,0.43566075000000004
0.875,0.875,0.0625,0.9709399375,0.791642375,0.46704212500000003
0.875,0.875,0.125,0.963559875,0.7980545,0.4984235
0.875,0.875,0.1875,0.9561798125,0.804466625,0.5298048750000001
0.875,0.875,0.25,0.9487997499999999,0.81087875,0.56118625
0.875,0.875,0.3125,0.9414196874999999,0.817290875,0.592567625
0.875,0.875,0.375,0.9340396249999999,0.8237030000000001,0.6239490000000001
0.875,0.875,0.4375,0.9266595624999999,0.8301151250000001,0.6553303750000001
0.875,0.875,0.5,0.9192794999999999,0.83652725,0.6867117500000001
0.875,0.875,0.5625,0.9118994375,0.842939375,0.718093125
0.875,0.875,0.625,0.904519375,0.8493515,0.7494745
0.875,0.875,0.6875,0.8971393125,0.855763625,0.7808558750000001
0.875,0.875,0.75,0.88975925,0.86217575,0.8122372500000001
0.875,0.875,0.8125,0.8823791875,0.868587875,0.8436186250000001
0.875,0.875,0.875,0.874999125,0.875,0.8750000000000001
0.875,0.875,0.9375,0.8676190625,0.881412125,0.906381375
0.875,0.875,1.0,0.860239,0.88782425,0.9377627500000001
0.875,0.9375,0.0,0.969592,0.8461933125000001,0.46698662500000004
0.875,0.9375,0.0625,0.9622119375,0.8526054375000001,0.49836800000000003
0.875,0.9375,0.125,0.954831875,0.8590175625,0.5297493750000001
0.875,0.9375,0.1875,0.9474518125,0.8654296875,0.56113075
0.875,0.9375,0.25,0.94007175,0.8718418125,0.5925121250000001
0.875,0.9375,0.3125,0.9326916875,0.8782539375,0.6238935000000001
0.875,0.9375,0.375,0.925311625,0.8846660625,0.655274875
0.875,0.9375,0.4375,0.9179315625,0.8910781875000001,0.6866562500000001
0.875,0.9375,0.5,0.9105515,0.8974903125000001,0.718037625
0.875,0.9375,0.5625,0.9031714375,0.9039024375000001,0.7494190000000001
0.875,0.9375,0.625,0.895791375,0.9103145625000001,0.7808003750000001
0.875,0.9375,0.6875,0.8884113125,0.9167266875000001,0.8121817500000001
0.875,0.9375,0.75,0.88103125,0.9231388125000001,0.8435631250000001
0.875,0.9375,0.8125,0.8736511875,0.9295509375000001,0.8749445
0.875,0.9375,0.875,0.866271125,0.9359630625,0.9063258750000001
0.875,0.9375,0.9375,0.8588910625,0.9423751875,0.9377072500000001
0.875,0.9375,1.0,0.851511,0.9487873125,0.9690886250000001
0.875,1.0,0.0,0.9608639999999999,0.907156375,0.49831250000000005
0.875,1.0,0.0625,0.9534839374999999,0.9135685,0.5296938750000001
0.875,1.0,0.125,0.9461038749999999,0.919980625,0.56107525
0.875,1.0,0.1875,0.9387238124999999,0.92639275,0.5924566250000001
0.875,1.0,0.25,0.9313437499999999,0.932804875,0.6238380000000001
0.875,1.0,0.3125,0.9239636874999999,0.939217,0.655219375
0.875,1.0,0.375,0.9165836249999999,0.945629125,0.6866007500000001
0.875,1.0,0.4375,0.9092035624999999,0.9520412500000001,0.717982125
0.875,1.0,0.5,0.9018234999999999,0.958453375,0.7493635000000001
0.875,1.0,0.5625,0.8944434374999999,0.9648655,0.7807448750000001
0.875,1.0,0.625,0.8870633749999999,0.971277625,0.81212625
0.875,1.0,0.6875,0.8796833125,0.97768975,0.8435076250000001
0.875,1.0,0.75,0.87230325,0.984101875,0.874889
0.875,1.0,0.8125,0.8649231875,0.990514,0.9062703750000001
0.875,1.0,0.875,0.857543125,0.996926125,0.9376517500000001
0.875,1.0,0.9375,0.8501630625,1.00333825,0.9690331250000002
0.875,1.0,1.0,0.842783,1.009750375,1.0004145000000002
0.9375,0.0,0.0,1.17912,-0.0731278125,-0.00310875
0.9375,0.0,0.0625,1.1717399375,-0.0667156875,0.028272625000000003
0.9375,0.0,0.125,1.164359875,-0.0603035625,0.059654000000000006
0.9375,0.0,0.1875,1.1569798125,-0.0538914375,0.09103537500000002
0.9375,0.0,0.25,1.14959975,-0.047479312499999995,0.12241675000000002
0.9375,0.0,0.3125,1.1422196875,-0.0410671875,0.153798125
0.9375,0.0,0.375,1.134839625,-0.0346550625,0.18517950000000002
0.9375,0.0,0.4375,1.1274595625,-0.028242937499999995,0.21656087500000004
0.9375,0.0,0.5,1.1200795,-0.021830812499999998,0.24794225000000003
0.9375,0.0,0.5625,1.1126994374999999,-0.0154186875,0.279323625
0.9375,0.0,0.625,1.1053193749999999,-0.009006562499999995,0.310705
0.9375,0.0,0.6875,1.0979393124999999,-0.002594437499999991,0.34208637500000005
0.9375,0.0,0.75,1.0905592499999999,0.0038176875,0.37346775000000004
0.9375,0.0,0.8125,1.0831791874999999,0.010229812500000005,0.40484912500000003
0.9375,0.0,0.875,1.0757991249999999,0.01664193750000001,0.4362305000000001
0.9375,0.0,0.9375,1.0684190624999998,0.0230540625,0.46761187500000007
0.9375,0.0,1.0,1.0610389999999998,0.029466187500000005,0.49899325000000005
0.9375,0.0625,0.0,1.1703919999999999,-0.012164750000000002,0.028217125000000003
0.9375,0.0625,0.0625,1.1630119374999999,-0.005752625000000002,0.059598500000000006
0.9375,0.0625,0.125,1.1556318749999999,0.0006594999999999986,0.09097987500000002
0.9375,0.0625,0.1875,1.1482518124999999,0.007071624999999998,0.12236125
0.9375,0.0625,0.25,1.1408717499999999,0.01348375,0.15374262500000002
0.9375,0.0625,0.3125,1.1334916874999998,0.019895875,0.185124
0.9375,0.0625,0.375,1.1261116249999998,0.026307999999999998,0.21650537500000003
0.9375,0.0625,0.4375,1.1187315624999998,0.032720125,0.24788675000000004
0.9375,0.0625,0.5,1.1113514999999998,0.03913225,0.27926812500000003
0.9375,0.0625,0.5625,1.1039714374999998,0.045544375,0.3106495
0.9375,0.0625,0.625,1.0965913749999998,0.0519565,0.342030875
0.9375,0.0625,0.6875,1.0892113124999998,0.05836862500000001,0.37341225000000006
0.9375,0.0625,0.75,1.0818312499999998,0.06478075,0.40479362500000005
0.9375,0.0625,0.8125,1.0744511874999998,0.071192875,0.43617500000000003
0.9375,0.0625,0.875,1.0670711249999998,0.07760500000000001,0.4675563750000001
0.9375,0.0625,0.9375,1.0596910624999998,0.084017125,0.49893775000000007
0.9375,0.0625,1.0,1.0523109999999998,0.09042925,0.530319125
0.9375,0.125,0.0,1.161664,0.048798312499999996,0.059543000000000006
0.9375,0.125,0.0625,1.1542839375,0.055210437499999994,0.090924375
0.9375,0.125,0.125,1.146903875,0.0616225625,0.12230575000000002
0.9375,0.125,0.1875,1.1395238125,0.0680346875,0.153687125
0.9375,0.125,0.25,1.13214375,0.0744468125,0.18506850000000002
0.9375,0.125,0.3125,1.1247636875,0.0808589375,0.216449875
0.9375,0.125,0.375,1.117383625,0.0872710625,0.24783125000000003
0.9375,0.125,0.4375,1.1100035625,0.0936831875,0.27921262500000005
0.9375,0.125,0.5,1.1026235,0.1000953125,0.31059400000000004
0.9375,0.125,0.5625,1.0952434375,0.1065074375,0.341975375
0.9375,0.125,0.625,1.087863375,0.1129195625,0.37335675
0.9375,0.125,0.6875,1.0804833125,0.1193316875,0.40473812500000006
0.9375,0.125,0.75,1.07310325,0.1257438125,0.43611950000000005
0.9375,0.125,0.8125,1.0657231875,0.1321559375,0.46750087500000004
0.9375,0.125,0.875,1.058343125,0.1385680625,0.4988822500000001
0.9375,0.125,0.9375,1.0509630625,0.1449801875,0.530263625
0.9375,0.125,1.0,1.043583,0.15139231250000001,0.5616450000000001
0.9375,0.1875,0.0,1.152936,0.109761375,0.09086887500000002
0.9375,0.1875,0.0625,1.1455559375,0.1161735,0.12225025000000002
0.9375,0.1875,0.125,1.138175875,0.12258562499999999,0.15363162500000002
0.9375,0.1875,0.1875,1.1307958125,0.12899775,0.18501300000000004
0.9375,0.1875,0.25,1.12341575,0.13540987499999999,0.21639437500000003
0.9375,0.1875,0.3125,1.1160356875,0.141822,0.24777575000000002
0.9375,0.1875,0.375,1.108655625,0.148234125,0.279157125
0.9375,0.1875,0.4375,1.1012755625,0.15464624999999999,0.31053850000000005
0.9375,0.1875,0.5,1.0938955,0.161058375,0.34191987500000004
0.9375,0.1875,0.5625,1.0865154375,0.1674705,0.37330125000000003
0.9375,0.1875,0.625,1.079135375,0.173882625,0.404682625
0.9375,0.1875,0.6875,1.0717553125,0.18029475,0.43606400000000006
0.9375,0.1875,0.75,1.0643752499999999,0.186706875,0.46744537500000005
0.9375,0.1875,0.8125,1.0569951874999999,0.19311899999999999,0.49882675000000004
0.9375,0.1875,0.875,1.0496151249999999,0.199531125,0.5302081250000001
0.9375,0.1875,0.9375,1.0422350624999999,0.20594325,0.5615895000000001
0.9375,0.1875,1.0,1.0348549999999999,0.212355375,0.592970875
0.9375,0.25,0.0,1.144208,0.1707244375,0.12219475000000002
0.9375,0.25,0.0625,1.1368279374999999,0.17713656249999998,0.153576125
0.9375,0.25,0.125,1.1294478749999999,0.1835486875,0.18495750000000002
0.9375,0.25,0.1875,1.1220678124999999,0.1899608125,0.21633887500000004
0.9375,0.25,0.25,1.1146877499999999,0.19637293749999998,0.24772025000000003
0.9375,0.25,0.3125,1.1073076874999999,0.2027850625,0.279101625
0.9375,0.25,0.375,1.0999276249999999,0.2091971875,0.31048300000000006
0.9375,0.25,0.4375,1.0925475624999998,0.21560931249999998,0.34186437500000005
0.9375,0.25,0.5,1.0851674999999998,0.2220214375,0.37324575000000004
0.9375,0.25,0.5625,1.0777874374999998,0.2284335625,0.40462712500000003
0.9375,0.25,0.625,1.0704073749999998,0.2348456875,0.4360085
0.9375,0.25,0.6875,1.0630273124999998,0.2412578125,0.46738987500000007
0.9375,0.25,0.75,1.0556472499999998,0.2476699375,0.49877125000000005
0.9375,0.25,0.8125,1.0482671874999998,0.2540820625,0.530152625
0.9375,0.25,0.875,1.0408871249999998,0.2604941875,0.5615340000000001
0.9375,0.25,0.9375,1.0335070624999998,0.26690631249999996,0.592915375
0.9375,0.25,1.0,1.0261269999999998,0.2733184375,0.6242967500000001
0.9375,0.3125,0.0,1.13548,0.2316875,0.15352062500000002
0.9375,0.3125,0.0625,1.1280999375,0.23809962499999998,0.184902
0.9375,0.3125,0.125,1.120719875,0.24451175,0.21628337500000003
0.9375,0.3125,0.1875,1.1133398125,0.250923875,0.24766475000000004
0.9375,0.3125,0.25,1.10595975,0.257336,0.27904612500000003
0.9375,0.3125,0.3125,1.0985796875,0.263748125,0.3104275
0.9375,0.3125,0.375,1.091199625,0.27016025,0.341808875
0.9375,0.3125,0.4375,1.0838195625,0.276572375,0.37319025000000006
0.9375,0.3125,0.5,1.0764395,0.28298449999999997,0.40457162500000005
0.9375,0.3125,0.5625,1.0690594375,0.28939662499999996,0.43595300000000003
0.9375,0.3125,0.625,1.061679375,0.29580875,0.467334375
0.9375,0.3125,0.6875,1.0542993125,0.302220875,0.49871575000000007
0.9375,0.3125,0.75,1.04691925,0.308633,0.5300971250000001
0.9375,0.3125,0.8125,1.0395391875,0.315045125,0.5614785
0.9375,0.3125,0.875,1.032159125,0.32145725,0.592859875
0.9375,0.3125,0.9375,1.0247790625,0.327869375,0.6242412500000001
0.9375,0.3125,1.0,1.017399,0.3342815,0.6556226250000001
0.9375,0.375,0.0,1.126752,0.2926505625,0.18484650000000002
0.9375,0.375,0.0625,1.1193719375,0.2990626875,0.216227875
0.9375,0.375,0.125,1.111991875,0.30547481249999997,0.24760925000000003
0.9375,0.375,0.1875,1.1046118125,0.31188693749999996,0.27899062500000005
0.9375,0.375,0.25,1.09723175,0.3182990625,0.31037200000000004
0.9375,0.375,0.3125,1.0898516875,0.3247111875,0.341753375
0.9375,0.375,0.375,1.082471625,0.3311233125,0.37313475000000007
0.9375,0.375,0.4375,1.0750915625,0.3375354375,0.40451612500000006
0.9375,0.375,0.5,1.0677115,0.34394756249999997,0.43589750000000005
0.9375,0.375,0.5625,1.0603314375,0.3503596875,0.46727887500000004
0.9375,0.375,0.625,1.052951375,0.3567718125,0.49866025
0.9375,0.375,0.6875,1.0455713125,0.3631839375,0.5300416250000001
0.9375,0.375,0.75,1.03819125,0.3695960625,0.561423
0.9375,0.375,0.8125,1.0308111875,0.3760081875,0.592804375
0.9375,0.375,0.875,1.0234311249999999,0.38242031249999997,0.6241857500000001
0.9375,0.375,0.9375,1.0160510624999999,0.38883243749999996,0.6555671250000001
0.9375,0.375,1.0,1.0086709999999999,0.3952445625,0.6869485000000001
0.9375,0.4375,0.0,1.118024,0.353613625,0.21617237500000003
0.9375,0.4375,0.0625,1.1106439375,0.36002575,0.24755375000000002
0.9375,0.4375,0.125,1.103263875,0.36643787499999997,0.27893512500000006
0.9375,0.4375,0.1875,1.0958838124999999,0.37285,0.31031650000000005
0.9375,0.4375,0.25,1.0885037499999999,0.379262125,0.34169787500000004
0.9375,0.4375,0.3125,1.0811236874999999,0.38567425,0.37307925000000003
0.9375,0.4375,0.375,1.0737436249999999,0.392086375,0.404460625
0.9375,0.4375,0.4375,1.0663635624999999,0.3984985,0.43584200000000006
0.9375,0.4375,0.5,1.0589834999999999,0.40491062499999997,0.46722337500000005
0.9375,0.4375,0.5625,1.0516034374999998,0.41132274999999996,0.49860475000000004
0.9375,0.4375,0.625,1.0442233749999998,0.417734875,0.529986125
0.9375,0.4375,0.6875,1.0368433124999998,0.424147,0.5613675
0.9375,0.4375,0.75,1.0294632499999998,0.430559125,0.5927488750000001
0.9375,0.4375,0.8125,1.0220831874999998,0.43697125,0.6241302500000001
0.9375,0.4375,0.875,1.0147031249999998,0.443383375,0.6555116250000002
0.9375,0.4375,0.9375,1.0073230624999998,0.4497955,0.6868930000000001
0.9375,0.4375,1.0,0.9999429999999999,0.456207625,0.718274375
0.9375,0.5,0.0,1.109296,0.4145766875,0.24749825000000003
0.9375,0.5,0.0625,1.1019159375,0.4209888125,0.278879625
0.9375,0.5,0.125,1.094535875,0.42740093749999997,0.310261
0.9375,0.5,0.1875,1.0871558125,0.43381306249999996,0.34164237500000005
0.9375,0.5,0.25,1.07977575,0.4402251875,0.37302375000000004
0.9375,0.5,0.3125,1.0723956875,0.4466373125,0.40440512500000003
0.9375,0.5,0.375,1.065015625,0.4530494375,0.4357865000000001
0.9375,0.5,0.4375,1.0576355625,0.4594615625,0.46716787500000007
0.9375,0.5,0.5,1.0502555,0.46587368749999997,0.49854925000000005
0.9375,0.5,0.5625,1.0428754375,0.4722858125,0.529930625
0.9375,0.5,0.625,1.035495375,0.4786979375,0.561312
0.9375,0.5,0.6875,1.0281153125,0.4851100625,0.5926933750000001
0.9375,0.5,0.75,1.02073525,0.4915221875,0.6240747500000001
0.9375,0.5,0.8125,1.0133551875,0.4979343125,0.6554561250000001
0.9375,0.5,0.875,1.005975125,0.5043464375,0.6868375000000001
0.9375,0.5,0.9375,0.9985950625000001,0.5107585625,0.718218875
0.9375,0.5,1.0,0.9912150000000001,0.5171706875,0.7496002500000001
0.9375,0.5625,0.0,1.100568,0.47553974999999993,0.27882412500000003
0.9375,0.5625,0.0625,1.0931879375,0.4819518749999999,0.3102055
0.9375,0.5625,0.125,1.085807875,0.4883639999999999,0.34158687500000007
0.9375,0.5625,0.1875,1.0784278125,0.4947761249999999,0.37296825000000006
0.9375,0.5625,0.25,1.07104775,0.5011882499999999,0.40434962500000005
0.9375,0.5625,0.3125,1.0636676875,0.5076003749999999,0.43573100000000003
0.9375,0.5625,0.375,1.056287625,0.5140125,0.467112375
0.9375,0.5625,0.4375,1.0489075625,0.520424625,0.49849375000000007
0.9375,0.5625,0.5,1.0415275,0.52683675,0.529875125
0.9375,0.5625,0.5625,1.0341474375,0.533248875,0.5612565
0.9375,0.5625,0.625,1.026767375,0.539661,0.5926378750000001
0.9375,0.5625,0.6875,1.0193873125,0.5460731249999999,0.6240192500000001
0.9375,0.5625,0.75,1.01200725,0.5524852499999999,0.6554006250000001
0.9375,0.5625,0.8125,1.0046271875,0.5588973749999999,0.686782
0.9375,0.5625,0.875,0.997247125,0.5653094999999999,0.718163375
0.9375,0.5625,0.9375,0.9898670625,0.5717216249999999,0.7495447500000001
0.9375,0.5625,1.0,0.982487,0.5781337499999999,0.7809261250000001
0.9375,0.625,0.0,1.09184,0.5365028125,0.31015000000000004
0.9375,0.625,0.0625,1.0844599375,0.5429149375,0.341531375
0.9375,0.625,0.125,1.077079875,0.5493270625,0.37291275
0.9375,0.625,0.1875,1.0696998125,0.5557391875,0.40429412500000006
0.9375,0.625,0.25,1.06231975,0.5621513124999999,0.43567550000000005
0.9375,0.625,0.3125,1.0549396875,0.5685634374999999,0.46705687500000004
0.9375,0.625,0.375,1.0475596249999999,0.5749755624999999,0.4984382500000001
0.9375,0.625,0.4375,1.0401795624999999,0.5813876875,0.529819625
0.9375,0.625,0.5,1.0327994999999999,0.5877998125,0.5612010000000001
0.9375,0.625,0.5625,1.0254194374999999,0.5942119375,0.5925823750000001
0.9375,0.625,0.625,1.0180393749999999,0.6006240625,0.62396375
0.9375,0.625,0.6875,1.0106593124999999,0.6070361875,0.6553451250000001
0.9375,0.625,0.75,1.0032792499999998,0.6134483125,0.6867265
0.9375,0.625,0.8125,0.9958991875,0.6198604375,0.7181078750000001
0.9375,0.625,0.875,0.9885191249999999,0.6262725625,0.7494892500000001
0.9375,0.625,0.9375,0.9811390624999999,0.6326846875,0.7808706250000002
0.9375,0.625,1.0,0.9737589999999999,0.6390968124999999,0.8122520000000001
0.9375,0.6875,0.0,1.0831119999999999,0.597465875,0.34147587500000004
0.9375,0.6875,0.0625,1.0757319374999998,0.603878,0.37285725000000003
0.9375,0.6875,0.125,1.0683518749999998,0.610290125,0.4042386250000001
0.9375,0.6875,0.1875,1.0609718124999998,0.61670225,0.43562000000000006
0.9375,0.6875,0.25,1.0535917499999998,0.623114375,0.46700137500000005
0.9375,0.6875,0.3125,1.0462116874999998,0.6295265,0.49838275000000004
0.9375,0.6875,0.375,1.0388316249999998,0.6359386250000001,0.529764125
0.9375,0.6875,0.4375,1.0314515624999998,0.6423507500000001,0.5611455000000001
0.9375,0.6875,0.5,1.0240714999999998,0.6487628750000001,0.5925268750000001
0.9375,0.6875,0.5625,1.0166914374999998,0.6551750000000001,0.62390825
0.9375,0.6875,0.625,1.0093113749999998,0.661587125,0.655289625
0.9375,0.6875,0.6875,1.0019313124999998,0.66799925,0.686671
0.9375,0.6875,0.75,0.9945512499999999,0.674411375,0.7180523750000001
0.9375,0.6875,0.8125,0.9871711874999999,0.6808235,0.7494337500000001
0.9375,0.6875,0.875,0.9797911249999999,0.687235625,0.7808151250000002
0.9375,0.6875,0.9375,0.9724110624999999,0.69364775,0.8121965000000001
0.9375,0.6875,1.0,0.9650309999999999,0.700059875,0.843577875
