R,G,B,R_out,G_out,B_out
0.5625,0.8125,0.9375,0.5289556250000002,0.8280979374999999,0.89725875
0.5625,0.8125,1.0,0.5253079375000002,0.831879375,0.939805125
0.5625,0.875,0.0,0.5807563750000001,0.8321035625000001,0.27893324999999997
0.5625,0.875,0.0625,0.5771086875000001,0.8358850000000001,0.321479625
0.5625,0.875,0.125,0.5734610000000001,0.8396664375,0.36402599999999996
0.5625,0.875,0.1875,0.5698133125000001,0.8434478750000001,0.406572375
0.5625,0.875,0.25,0.5661656250000001,0.8472293125000001,0.44911875
0.5625,0.875,0.3125,0.5625179375000001,0.85101075,0.491665125
0.5625,0.875,0.375,0.5588702500000001,0.8547921875000001,0.5342115000000001
0.5625,0.875,0.4375,0.5552225625000001,0.858573625,0.576757875
0.5625,0.875,0.5,0.5515748750000001,0.8623550625,0.61930425
0.5625,0.875,0.5625,0.5479271875000001,0.8661365000000001,0.661850625
0.5625,0.875,0.625,0.5442795000000001,0.8699179375,0.7043969999999999
0.5625,0.875,0.6875,0.5406318125000001,0.8736993750000001,0.7469433750000001
0.5625,0.875,0.75,0.5369841250000001,0.8774808125000001,0.78948975
0.5625,0.875,0.8125,0.5333364375000001,0.88126225,0.8320361250000001
0.5625,0.875,0.875,0.5296887500000002,0.8850436875000001,0.8745825
0.5625,0.875,0.9375,0.5260410625000002,0.8888251250000001,0.917128875
0.5625,0.875,1.0,0.5223933750000002,0.8926065625,0.9596752500000001
0.5625,0.9375,0.0,0.5778418125000001,0.8928307500000001,0.2988033749999999
0.5625,0.9375,0.0625,0.5741941250000001,0.8966121875000002,0.34134974999999995
0.5625,0.9375,0.125,0.5705464375000001,0.9003936250000001,0.3838961249999999
0.5625,0.9375,0.1875,0.5668987500000001,0.9041750625000001,0.42644249999999995
0.5625,0.9375,0.25,0.5632510625000001,0.9079565000000002,0.46898887499999997
0.5625,0.9375,0.3125,0.5596033750000001,0.9117379375000001,0.5115352499999999
0.5625,0.9375,0.375,0.5559556875000001,0.9155193750000001,0.554081625
0.5625,0.9375,0.4375,0.5523080000000001,0.9193008125000001,0.5966279999999999
0.5625,0.9375,0.5,0.5486603125000001,0.9230822500000001,0.639174375
0.5625,0.9375,0.5625,0.5450126250000001,0.9268636875000001,0.68172075
0.5625,0.9375,0.625,0.5413649375000001,0.9306451250000001,0.7242671249999999
0.5625,0.9375,0.6875,0.5377172500000001,0.9344265625000001,0.7668135
0.5625,0.9375,0.75,0.5340695625000002,0.9382080000000002,0.809359875
0.5625,0.9375,0.8125,0.5304218750000002,0.9419894375000001,0.8519062500000001
0.5625,0.9375,0.875,0.5267741875000002,0.9457708750000001,0.894452625
0.5625,0.9375,0.9375,0.5231265000000002,0.9495523125,0.9369989999999999
0.5625,0.9375,1.0,0.5194788125000002,0.9533337500000001,0.979545375
0.5625,1.0,0.0,0.5749272500000001,0.9535579375000001,0.31867349999999994
0.5625,1.0,0.0625,0.5712795625000001,0.9573393750000001,0.36121987499999997
0.5625,1.0,0.125,0.5676318750000001,0.9611208125,0.40376624999999994
0.5625,1.0,0.1875,0.5639841875000001,0.9649022500000001,0.44631262499999996
0.5625,1.0,0.25,0.5603365000000001,0.9686836875000001,0.48885899999999993
0.5625,1.0,0.3125,0.5566888125000001,0.972465125,0.531405375
0.5625,1.0,0.375,0.5530411250000001,0.9762465625000001,0.57395175
0.5625,1.0,0.4375,0.5493934375000001,0.980028,0.6164981249999999
0.5625,1.0,0.5,0.5457457500000001,0.9838094375,0.6590445
0.5625,1.0,0.5625,0.5420980625000001,0.9875908750000001,0.701590875
0.5625,1.0,0.625,0.5384503750000001,0.9913723125,0.74413725
0.5625,1.0,0.6875,0.5348026875000002,0.9951537500000001,0.786683625
0.5625,1.0,0.75,0.5311550000000002,0.9989351875000001,0.82923
0.5625,1.0,0.8125,0.5275073125000002,1.0027166250000001,0.871776375
0.5625,1.0,0.875,0.5238596250000002,1.0064980625,0.91432275
0.5625,1.0,0.9375,0.5202119375000002,1.0102795,0.956869125
0.5625,1.0,1.0,0.5165642500000002,1.0140609375,0.9994155
0.625,0.0,0.0,0.6906225,-0.020085624999999982,0.000835000000000003
0.625,0.0,0.0625,0.6869748125,-0.016304187499999984,0.04338137500000001
0.625,0.0,0.125,0.683327125,-0.012522749999999984,0.08592775000000001
0.625,0.0,0.1875,0.6796794375,-0.008741312499999983,0.12847412500000002
0.625,0.0,0.25,0.67603175,-0.004959874999999985,0.17102050000000002
0.625,0.0,0.3125,0.6723840625,-0.0011784374999999868,0.21356687500000002
0.625,0.0,0.375,0.668736375,0.002603000000000015,0.25611325000000007
0.625,0.0,0.4375,0.6650886875,0.006384437500000013,0.29865962500000004
0.625,0.0,0.5,0.6614410000000001,0.010165875000000012,0.34120600000000006
0.625,0.0,0.5625,0.6577933125000001,0.01394731250000001,0.3837523750000001
0.625,0.0,0.625,0.6541456250000001,0.01772875000000001,0.42629875000000006
0.625,0.0,0.6875,0.6504979375000001,0.021510187500000007,0.4688451250000001
0.625,0.0,0.75,0.6468502500000001,0.025291625000000012,0.5113915000000001
0.625,0.0,0.8125,0.6432025625000001,0.02907306250000001,0.5539378750000001
0.625,0.0,0.875,0.6395548750000001,0.03285450000000001,0.59648425
0.625,0.0,0.9375,0.6359071875000001,0.03663593750000001,0.6390306250000001
0.625,0.0,1.0,0.6322595000000001,0.040417375000000005,0.6815770000000001
0.625,0.0625,0.0,0.6877079375,0.04064156250000002,0.020705124999999998
0.625,0.0625,0.0625,0.68406025,0.04442300000000002,0.0632515
0.625,0.0625,0.125,0.6804125625,0.048204437500000016,0.10579787500000001
0.625,0.0625,0.1875,0.676764875,0.051985875000000015,0.14834425
0.625,0.0625,0.25,0.6731171875,0.05576731250000001,0.190890625
0.625,0.0625,0.3125,0.6694695,0.05954875000000001,0.233437
0.625,0.0625,0.375,0.6658218125,0.06333018750000002,0.27598337500000003
0.625,0.0625,0.4375,0.6621741250000001,0.06711162500000001,0.31852975
0.625,0.0625,0.5,0.6585264375000001,0.07089306250000002,0.361076125
0.625,0.0625,0.5625,0.6548787500000001,0.0746745,0.40362250000000005
0.625,0.0625,0.625,0.6512310625000001,0.07845593750000002,0.446168875
0.625,0.0625,0.6875,0.6475833750000001,0.082237375,0.48871525000000005
0.625,0.0625,0.75,0.6439356875000001,0.08601881250000001,0.5312616250000001
0.625,0.0625,0.8125,0.6402880000000001,0.08980025000000001,0.5738080000000001
0.625,0.0625,0.875,0.6366403125000001,0.09358168750000001,0.616354375
0.625,0.0625,0.9375,0.6329926250000001,0.09736312500000001,0.65890075
0.625,0.0625,1.0,0.6293449375000001,0.10114456250000001,0.7014471250000001
0.625,0.125,0.0,0.684793375,0.10136875000000002,0.04057524999999999
0.625,0.125,0.0625,0.6811456875,0.10515018750000002,0.083121625
0.625,0.125,0.125,0.677498,0.10893162500000002,0.125668
0.625,0.125,0.1875,0.6738503125,0.11271306250000002,0.16821437500000003
0.625,0.125,0.25,0.670202625,0.11649450000000001,0.21076075
0.625,0.125,0.3125,0.6665549375,0.12027593750000001,0.253307125
0.625,0.125,0.375,0.6629072500000001,0.12405737500000003,0.29585350000000005
0.625,0.125,0.4375,0.6592595625000001,0.1278388125,0.338399875
0.625,0.125,0.5,0.6556118750000001,0.13162025000000002,0.38094625000000004
0.625,0.125,0.5625,0.6519641875000001,0.1354016875,0.42349262500000007
0.625,0.125,0.625,0.6483165000000001,0.13918312500000002,0.46603900000000004
0.625,0.125,0.6875,0.6446688125000001,0.1429645625,0.508585375
0.625,0.125,0.75,0.6410211250000001,0.14674600000000002,0.55113175
0.625,0.125,0.8125,0.6373734375000001,0.15052743750000003,0.5936781250000001
0.625,0.125,0.875,0.6337257500000001,0.154308875,0.6362245
0.625,0.125,0.9375,0.6300780625000001,0.1580903125,0.678770875
0.625,0.125,1.0,0.6264303750000001,0.16187175,0.72131725
0.625,0.1875,0.0,0.6818788125,0.1620959375,0.06044537499999999
0.625,0.1875,0.0625,0.678231125,0.16587737500000002,0.10299174999999999
0.625,0.1875,0.125,0.6745834375,0.1696588125,0.145538125
0.625,0.1875,0.1875,0.67093575,0.17344025000000002,0.18808450000000002
0.625,0.1875,0.25,0.6672880625000001,0.1772216875,0.230630875
0.625,0.1875,0.3125,0.6636403750000001,0.18100312500000001,0.27317725
0.625,0.1875,0.375,0.6599926875000001,0.1847845625,0.315723625
0.625,0.1875,0.4375,0.6563450000000001,0.188566,0.35827
0.625,0.1875,0.5,0.6526973125000001,0.1923474375,0.400816375
0.625,0.1875,0.5625,0.6490496250000001,0.196128875,0.44336275
0.625,0.1875,0.625,0.6454019375000001,0.1999103125,0.485909125
0.625,0.1875,0.6875,0.6417542500000001,0.20369175,0.5284555000000001
0.625,0.1875,0.75,0.6381065625000001,0.2074731875,0.5710018750000001
0.625,0.1875,0.8125,0.6344588750000001,0.211254625,0.6135482500000001
0.625,0.1875,0.875,0.6308111875000001,0.2150360625,0.656094625
0.625,0.1875,0.9375,0.6271635000000001,0.2188175,0.6986410000000001
0.625,0.1875,1.0,0.6235158125000001,0.22259893749999998,0.7411873750000001
0.625,0.25,0.0,0.67896425,0.222823125,0.08031549999999998
0.625,0.25,0.0625,0.6753165625,0.22660456250000002,0.12286187499999998
0.625,0.25,0.125,0.671668875,0.230386,0.16540824999999998
0.625,0.25,0.1875,0.6680211875000001,0.23416743750000002,0.207954625
0.625,0.25,0.25,0.6643735000000001,0.237948875,0.250501
0.625,0.25,0.3125,0.6607258125000001,0.24173031250000002,0.293047375
0.625,0.25,0.375,0.6570781250000001,0.24551175,0.33559375
0.625,0.25,0.4375,0.6534304375000001,0.2492931875,0.378140125
0.625,0.25,0.5,0.6497827500000001,0.253074625,0.4206865
0.625,0.25,0.5625,0.6461350625000001,0.2568560625,0.46323287500000004
0.625,0.25,0.625,0.6424873750000001,0.2606375,0.50577925
0.625,0.25,0.6875,0.6388396875000001,0.2644189375,0.548325625
0.625,0.25,0.75,0.6351920000000001,0.268200375,0.5908720000000001
0.625,0.25,0.8125,0.6315443125000001,0.2719818125,0.6334183750000001
0.625,0.25,0.875,0.6278966250000001,0.27576325,0.67596475
0.625,0.25,0.9375,0.6242489375000001,0.2795446875,0.718511125
0.625,0.25,1.0,0.6206012500000001,0.283326125,0.7610575
0.625,0.3125,0.0,0.6760496875,0.2835503125,0.10018562499999997
0.625,0.3125,0.0625,0.672402,0.28733175,0.14273199999999997
0.625,0.3125,0.125,0.6687543125000001,0.29111318750000004,0.185278375
0.625,0.3125,0.1875,0.6651066250000001,0.294894625,0.22782475
0.625,0.3125,0.25,0.6614589375000001,0.2986760625,0.270371125
0.625,0.3125,0.3125,0.6578112500000001,0.3024575,0.31291749999999996
0.625,0.3125,0.375,0.6541635625000001,0.30623893750000003,0.355463875
0.625,0.3125,0.4375,0.6505158750000001,0.310020375,0.39801025
0.625,0.3125,0.5,0.6468681875000001,0.3138018125,0.44055662500000004
0.625,0.3125,0.5625,0.6432205000000001,0.31758325,0.48310300000000006
0.625,0.3125,0.625,0.6395728125000001,0.3213646875,0.525649375
0.625,0.3125,0.6875,0.6359251250000001,0.325146125,0.56819575
0.625,0.3125,0.75,0.6322774375000001,0.3289275625,0.610742125
0.625,0.3125,0.8125,0.6286297500000001,0.33270900000000003,0.6532885
0.625,0.3125,0.875,0.6249820625000001,0.3364904375,0.695834875
0.625,0.3125,0.9375,0.6213343750000001,0.340271875,0.73838125
0.625,0.3125,1.0,0.6176866875000001,0.3440533125,0.780927625
0.625,0.375,0.0,0.6731351250000001,0.3442775,0.12005574999999997
0.625,0.375,0.0625,0.6694874375000001,0.3480589375,0.162602125
0.625,0.375,0.125,0.6658397500000001,0.35184037500000004,0.20514849999999998
0.625,0.375,0.1875,0.6621920625000001,0.3556218125,0.24769487499999998
0.625,0.375,0.25,0.6585443750000001,0.35940325,0.29024125
0.625,0.375,0.3125,0.6548966875000001,0.3631846875,0.332787625
0.625,0.375,0.375,0.6512490000000001,0.36696612500000003,0.375334
0.625,0.375,0.4375,0.6476013125000001,0.3707475625,0.41788037499999997
0.625,0.375,0.5,0.6439536250000001,0.374529,0.46042675
0.625,0.375,0.5625,0.6403059375000001,0.3783104375,0.502973125
0.625,0.375,0.625,0.6366582500000001,0.382091875,0.5455195
0.625,0.375,0.6875,0.6330105625000001,0.3858733125,0.5880658750000001
0.625,0.375,0.75,0.6293628750000001,0.38965475,0.6306122500000001
0.625,0.375,0.8125,0.6257151875000001,0.3934361875,0.6731586250000001
0.625,0.375,0.875,0.6220675000000001,0.397217625,0.715705
0.625,0.375,0.9375,0.6184198125000001,0.4009990625,0.7582513750000001
0.625,0.375,1.0,0.6147721250000001,0.4047805,0.8007977500000001
0.625,0.4375,0.0,0.6702205625000001,0.4050046875,0.13992587499999998
0.625,0.4375,0.0625,0.6665728750000001,0.408786125,0.18247224999999997
0.625,0.4375,0.125,0.6629251875000001,0.41256756250000004,0.22501862499999997
0.625,0.4375,0.1875,0.6592775000000001,0.416349,0.267565
0.625,0.4375,0.25,0.6556298125000001,0.4201304375,0.31011137499999997
0.625,0.4375,0.3125,0.6519821250000001,0.423911875,0.35265775
0.625,0.4375,0.375,0.6483344375000001,0.42769331250000003,0.395204125
0.625,0.4375,0.4375,0.6446867500000001,0.43147475,0.4377505
0.625,0.4375,0.5,0.6410390625000001,0.4352561875,0.480296875
0.625,0.4375,0.5625,0.6373913750000001,0.439037625,0.52284325
0.625,0.4375,0.625,0.6337436875000001,0.4428190625,0.565389625
0.625,0.4375,0.6875,0.6300960000000001,0.4466005,0.607936
0.625,0.4375,0.75,0.6264483125000001,0.4503819375,0.6504823750000001
0.625,0.4375,0.8125,0.6228006250000001,0.45416337500000004,0.6930287500000001
0.625,0.4375,0.875,0.6191529375000001,0.4579448125,0.735575125
0.625,0.4375,0.9375,0.6155052500000001,0.46172625,0.7781215
0.625,0.4375,1.0,0.6118575625000001,0.4655076875,0.820667875
0.625,0.5,0.0,0.6673060000000001,0.465731875,0.15979599999999997
0.625,0.5,0.0625,0.6636583125000001,0.4695133125,0.20234237499999996
0.625,0.5,0.125,0.6600106250000001,0.47329475000000004,0.24488875
0.625,0.5,0.1875,0.6563629375000001,0.4770761875,0.287435125
0.625,0.5,0.25,0.6527152500000001,0.480857625,0.3299815
0.625,0.5,0.3125,0.6490675625000001,0.4846390625,0.37252787499999995
0.625,0.5,0.375,0.6454198750000001,0.48842050000000004,0.41507425
0.625,0.5,0.4375,0.6417721875000001,0.4922019375,0.457620625
0.625,0.5,0.5,0.6381245000000001,0.495983375,0.500167
0.625,0.5,0.5625,0.6344768125000001,0.4997648125,0.542713375
0.625,0.5,0.625,0.6308291250000001,0.50354625,0.58525975
0.625,0.5,0.6875,0.6271814375000001,0.5073276875,0.627806125
0.625,0.5,0.75,0.6235337500000001,0.511109125,0.6703525
0.625,0.5,0.8125,0.6198860625000001,0.5148905625,0.712898875
0.625,0.5,0.875,0.6162383750000001,0.518672,0.75544525
0.625,0.5,0.9375,0.6125906875000001,0.5224534375000001,0.797991625
0.625,0.5,1.0,0.6089430000000001,0.526234875,0.840538
0.625,0.5625,0.0,0.6643914375000001,0.5264590625,0.17966612499999995
0.625,0.5625,0.0625,0.6607437500000001,0.5302405,0.22221249999999995
0.625,0.5625,0.125,0.6570960625000001,0.5340219374999999,0.26475887499999995
0.625,0.5625,0.1875,0.6534483750000001,0.537803375,0.30730525
0.625,0.5625,0.25,0.6498006875000001,0.5415848125,0.349851625
0.625,0.5625,0.3125,0.6461530000000001,0.5453662499999999,0.39239799999999997
0.625,0.5625,0.375,0.6425053125000001,0.5491476875,0.434944375
0.625,0.5625,0.4375,0.6388576250000001,0.5529291249999999,0.47749074999999996
0.625,0.5625,0.5,0.6352099375000001,0.5567105625,0.520037125
0.625,0.5625,0.5625,0.6315622500000001,0.560492,0.5625835
0.625,0.5625,0.625,0.6279145625000001,0.5642734374999999,0.605129875
0.625,0.5625,0.6875,0.6242668750000001,0.568054875,0.64767625
0.625,0.5625,0.75,0.6206191875000001,0.5718363125,0.6902226250000001
0.625,0.5625,0.8125,0.6169715000000001,0.5756177499999999,0.732769
0.625,0.5625,0.875,0.6133238125000001,0.5793991875,0.7753153749999999
0.625,0.5625,0.9375,0.6096761250000001,0.583180625,0.81786175
0.625,0.5625,1.0,0.6060284375000001,0.5869620624999999,0.860408125
0.625,0.625,0.0,0.6614768750000001,0.58718625,0.19953624999999994
0.625,0.625,0.0625,0.6578291875000001,0.5909676875000001,0.24208262499999994
0.625,0.625,0.125,0.6541815000000001,0.594749125,0.28462899999999997
0.625,0.625,0.1875,0.6505338125000001,0.5985305625,0.32717537499999993
0.625,0.625,0.25,0.6468861250000001,0.6023120000000001,0.36972174999999996
0.625,0.625,0.3125,0.6432384375000001,0.6060934375,0.412268125
0.625,0.625,0.375,0.6395907500000001,0.609874875,0.4548145
0.625,0.625,0.4375,0.6359430625000001,0.6136563125,0.4973608749999999
0.625,0.625,0.5,0.6322953750000001,0.61743775,0.53990725
0.625,0.625,0.5625,0.6286476875000001,0.6212191875,0.582453625
0.625,0.625,0.625,0.6250000000000001,0.625000625,0.625
0.625,0.625,0.6875,0.6213523125000001,0.6287820625,0.667546375
0.625,0.625,0.75,0.6177046250000001,0.6325635000000001,0.71009275
0.625,0.625,0.8125,0.6140569375000001,0.6363449375,0.7526391250000001
0.625,0.625,0.875,0.6104092500000001,0.640126375,0.7951855
0.625,0.625,0.9375,0.6067615625000001,0.6439078125,0.837731875
0.625,0.625,1.0,0.6031138750000001,0.64768925,0.88027825
0.625,0.6875,0.0,0.6585623125000001,0.6479134375000001,0.21940637499999996
0.625,0.6875,0.0625,0.6549146250000001,0.6516948750000001,0.26195274999999996
0.625,0.6875,0.125,0.6512669375000001,0.6554763125,0.304499125
0.625,0.6875,0.1875,0.6476192500000001,0.6592577500000001,0.3470455
0.625,0.6875,0.25,0.6439715625000001,0.6630391875000001,0.389591875
0.625,0.6875,0.3125,0.6403238750000001,0.6668206250000001,0.43213824999999995
0.625,0.6875,0.375,0.6366761875000001,0.6706020625000001,0.47468462499999997
0.625,0.6875,0.4375,0.6330285000000001,0.6743835,0.517231
0.625,0.6875,0.5,0.6293808125000001,0.6781649375000001,0.559777375
0.625,0.6875,0.5625,0.6257331250000001,0.6819463750000001,0.60232375
0.625,0.6875,0.625,0.6220854375000001,0.6857278125,0.644870125
0.625,0.6875,0.6875,0.6184377500000001,0.6895092500000001,0.6874165
0.625,0.6875,0.75,0.6147900625000001,0.6932906875000001,0.729962875
0.625,0.6875,0.8125,0.6111423750000001,0.697072125,0.77250925
0.625,0.6875,0.875,0.6074946875000001,0.7008535625000001,0.815055625
0.625,0.6875,0.9375,0.6038470000000001,0.7046350000000001,0.857602
0.625,0.6875,1.0,0.6001993125000001,0.7084164375,0.900148375
0.625,0.75,0.0,0.6556477500000001,0.708640625,0.23927649999999995
0.625,0.75,0.0625,0.6520000625000001,0.7124220625000001,0.281822875
0.625,0.75,0.125,0.6483523750000001,0.7162035,0.32436924999999994
0.625,0.75,0.1875,0.6447046875000001,0.7199849375,0.36691562499999997
0.625,0.75,0.25,0.6410570000000001,0.7237663750000001,0.409462
0.625,0.75,0.3125,0.6374093125000001,0.7275478125,0.45200837499999996
0.625,0.75,0.375,0.6337616250000001,0.73132925,0.49455475
0.625,0.75,0.4375,0.6301139375000001,0.7351106875,0.537101125
0.625,0.75,0.5,0.6264662500000001,0.738892125,0.5796475
0.625,0.75,0.5625,0.6228185625000001,0.7426735625,0.622193875
0.625,0.75,0.625,0.6191708750000001,0.746455,0.6647402499999999
0.625,0.75,0.6875,0.6155231875000001,0.7502364375,0.7072866250000001
0.625,0.75,0.75,0.6118755000000001,0.7540178750000001,0.749833
0.625,0.75,0.8125,0.6082278125000001,0.7577993125,0.7923793750000001
0.625,0.75,0.875,0.6045801250000001,0.76158075,0.83492575
0.625,0.75,0.9375,0.6009324375000001,0.7653621875000001,0.8774721249999999
0.625,0.75,1.0,0.5972847500000001,0.769143625,0.9200185000000001
0.625,0.8125,0.0,0.6527331875000001,0.7693678125,0.25914662499999996
0.625,0.8125,0.0625,0.6490855000000001,0.77314925,0.301693
0.625,0.8125,0.125,0.6454378125000001,0.7769306874999999,0.34423937499999996
0.625,0.8125,0.1875,0.6417901250000001,0.780712125,0.38678575
0.625,0.8125,0.25,0.6381424375000001,0.7844935625,0.42933212499999995
0.625,0.8125,0.3125,0.6344947500000001,0.788275,0.4718785
0.625,0.8125,0.375,0.6308470625000001,0.7920564375,0.514424875
0.625,0.8125,0.4375,0.6271993750000001,0.7958378749999999,0.5569712499999999
0.625,0.8125,0.5,0.6235516875000001,0.7996193125,0.599517625
0.625,0.8125,0.5625,0.6199040000000001,0.80340075,0.642064
0.625,0.8125,0.625,0.6162563125000001,0.8071821874999999,0.684610375
0.625,0.8125,0.6875,0.6126086250000001,0.810963625,0.72715675
0.625,0.8125,0.75,0.6089609375000001,0.8147450625,0.769703125
0.625,0.8125,0.8125,0.6053132500000001,0.8185264999999999,0.8122495000000001
0.625,0.8125,0.875,0.6016655625000001,0.8223079375,0.854795875
0.625,0.8125,0.9375,0.5980178750000001,0.826089375,0.89734225
0.625,0.8125,1.0,0.5943701875000001,0.8298708124999999,0.939888625
0.625,0.875,0.0,0.6498186250000001,0.830095,0.27901675
0.625,0.875,0.0625,0.6461709375000001,0.8338764375000001,0.321563125
0.625,0.875,0.125,0.6425232500000001,0.837657875,0.3641095
0.625,0.875,0.1875,0.6388755625000001,0.8414393125,0.406655875
0.625,0.875,0.25,0.6352278750000001,0.8452207500000001,0.44920225
0.625,0.875,0.3125,0.6315801875000001,0.8490021875,0.491748625
0.625,0.875,0.375,0.6279325000000001,0.852783625,0.534295
0.625,0.875,0.4375,0.6242848125000001,0.8565650625,0.576841375
0.625,0.875,0.5,0.6206371250000001,0.8603465,0.61938775
0.625,0.875,0.5625,0.6169894375000001,0.8641279375,0.661934125
0.625,0.875,0.625,0.6133417500000001,0.867909375,0.7044805000000001
0.625,0.875,0.6875,0.6096940625000001,0.8716908125,0.747026875
0.625,0.875,0.75,0.6060463750000001,0.8754722500000001,0.7895732500000001
0.625,0.875,0.8125,0.6023986875000001,0.8792536875,0.832119625
0.625,0.875,0.875,0.5987510000000001,0.883035125,0.8746659999999999
0.625,0.875,0.9375,0.5951033125000001,0.8868165625,0.9172123750000001
0.625,0.875,1.0,0.5914556250000002,0.890598,0.95975875
0.625,0.9375,0.0,0.6469040625000001,0.8908221875000001,0.29888687499999994
0.625,0.9375,0.0625,0.6432563750000001,0.8946036250000001,0.34143324999999997
0.625,0.9375,0.125,0.6396086875000001,0.8983850625,0.38397962499999994
0.625,0.9375,0.1875,0.6359610000000001,0.9021665000000001,0.42652599999999996
0.625,0.9375,0.25,0.6323133125000001,0.9059479375000001,0.469072375
0.625,0.9375,0.3125,0.6286656250000001,0.9097293750000001,0.51161875
0.625,0.9375,0.375,0.6250179375000001,0.9135108125000001,0.5541651249999999
0.625,0.9375,0.4375,0.6213702500000001,0.91729225,0.5967115
0.625,0.9375,0.5,0.6177225625000001,0.9210736875000001,0.639257875
0.625,0.9375,0.5625,0.6140748750000001,0.9248551250000001,0.68180425
0.625,0.9375,0.625,0.6104271875000001,0.9286365625,0.724350625
0.625,0.9375,0.6875,0.6067795000000001,0.9324180000000001,0.7668969999999999
0.625,0.9375,0.75,0.6031318125000001,0.9361994375000001,0.8094433750000001
0.625,0.9375,0.8125,0.5994841250000001,0.939980875,0.85198975
0.625,0.9375,0.875,0.5958364375000001,0.9437623125000001,0.8945361249999999
0.625,0.9375,0.9375,0.5921887500000002,0.9475437500000001,0.9370825
0.625,0.9375,1.0,0.5885410625000002,0.9513251875000001,0.979628875
0.625,1.0,0.0,0.6439895000000001,0.951549375,0.31875699999999996
0.625,1.0,0.0625,0.6403418125000001,0.9553308125000001,0.361303375
0.625,1.0,0.125,0.6366941250000001,0.95911225,0.40384974999999995
0.625,1.0,0.1875,0.6330464375000001,0.9628936875,0.446396125
0.625,1.0,0.25,0.6293987500000001,0.9666751250000001,0.48894249999999995
0.625,1.0,0.3125,0.6257510625000001,0.9704565625,0.531488875
0.625,1.0,0.375,0.6221033750000001,0.974238,0.57403525
0.625,1.0,0.4375,0.6184556875000001,0.9780194375,0.616581625
0.625,1.0,0.5,0.6148080000000001,0.981800875,0.6591279999999999
0.625,1.0,0.5625,0.6111603125000001,0.9855823125000001,0.7016743750000001
0.625,1.0,0.625,0.6075126250000001,0.98936375,0.74422075
0.625,1.0,0.6875,0.6038649375000001,0.9931451875,0.786767125
0.625,1.0,0.75,0.6002172500000001,0.9969266250000001,0.8293135
0.625,1.0,0.8125,0.5965695625000002,1.0007080625,0.8718598750000001
0.625,1.0,0.875,0.5929218750000002,1.0044895,0.91440625
0.625,1.0,0.9375,0.5892741875000002,1.0082709375,0.956952625
0.625,1.0,1.0,0.5856265000000002,1.0120523750000001,0.999499
0.6875,0.0,0.0,0.75968475,-0.02209418749999998,0.0009185000000000033
0.6875,0.0,0.0625,0.7560370625,-0.018312749999999982,0.04346487500000001
0.6875,0.0,0.125,0.752389375,-0.014531312499999982,0.08601125000000001
0.6875,0.0,0.1875,0.7487416875,-0.010749874999999982,0.12855762500000004
0.6875,0.0,0.25,0.745094,-0.006968437499999983,0.17110400000000003
0.6875,0.0,0.3125,0.7414463125,-0.003186999999999985,0.21365037500000003
0.6875,0.0,0.375,0.737798625,0.0005944375000000168,0.25619675000000003
0.6875,0.0,0.4375,0.7341509375,0.004375875000000015,0.298743125
0.6875,0.0,0.5,0.73050325,0.008157312500000014,0.3412895
0.6875,0.0,0.5625,0.7268555625,0.011938750000000012,0.38383587500000005
0.6875,0.0,0.625,0.7232078750000001,0.01572018750000001,0.42638225
0.6875,0.0,0.6875,0.7195601875000001,0.01950162500000001,0.46892862500000004
0.6875,0.0,0.75,0.7159125000000001,0.023283062500000014,0.5114750000000001
0.6875,0.0,0.8125,0.7122648125000001,0.027064500000000012,0.5540213750000001
0.6875,0.0,0.875,0.7086171250000001,0.03084593750000001,0.5965677500000001
0.6875,0.0,0.9375,0.7049694375000001,0.03462737500000001,0.6391141250000001
0.6875,0.0,1.0,0.7013217500000001,0.03840881250000001,0.6816605000000001
0.6875,0.0625,0.0,0.7567701875,0.03863300000000002,0.020788624999999998
0.6875,0.0625,0.0625,0.7531225,0.04241443750000002,0.063335
0.6875,0.0625,0.125,0.7494748125,0.04619587500000002,0.105881375
0.6875,0.0625,0.1875,0.745827125,0.04997731250000002,0.14842775000000002
0.6875,0.0625,0.25,0.7421794375,0.05375875000000002,0.19097412500000002
0.6875,0.0625,0.3125,0.73853175,0.05754018750000002,0.23352050000000002
0.6875,0.0625,0.375,0.7348840625,0.06132162500000002,0.27606687500000004
0.6875,0.0625,0.4375,0.731236375,0.06510306250000002,0.31861325
0.6875,0.0625,0.5,0.7275886875,0.06888450000000002,0.36115962500000004
0.6875,0.0625,0.5625,0.7239410000000001,0.07266593750000001,0.40370600000000006
0.6875,0.0625,0.625,0.7202933125000001,0.07644737500000001,0.44625237500000003
0.6875,0.0625,0.6875,0.7166456250000001,0.08022881250000001,0.48879875000000006
0.6875,0.0625,0.75,0.7129979375000001,0.08401025000000001,0.5313451250000001
0.6875,0.0625,0.8125,0.7093502500000001,0.08779168750000002,0.5738915000000001
0.6875,0.0625,0.875,0.7057025625000001,0.091573125,0.616437875
0.6875,0.0625,0.9375,0.7020548750000001,0.09535456250000002,0.65898425
0.6875,0.0625,1.0,0.6984071875000001,0.099136,0.7015306250000001
0.6875,0.125,0.0,0.753855625,0.09936018750000003,0.040658749999999994
0.6875,0.125,0.0625,0.7502079375,0.10314162500000003,0.08320512499999999
0.6875,0.125,0.125,0.74656025,0.10692306250000003,0.12575150000000002
