R,G,B,R_out,G_out,B_out
0.5,0.75,0.875,0.62469175,0.68989,0.874432
0.5,0.75,0.9375,0.611156625,0.6927795,0.9351588750000001
0.5,0.75,1.0,0.5976214999999999,0.6956690000000001,0.99588575
0.5,0.8125,0.0,0.865659125,0.6925751250000001,0.026773312499999993
0.5,0.8125,0.0625,0.852124,0.6954646250000001,0.08750018749999999
0.5,0.8125,0.125,0.838588875,0.698354125,0.1482270625
0.5,0.8125,0.1875,0.8250537499999999,0.701243625,0.20895393749999996
0.5,0.8125,0.25,0.8115186249999999,0.704133125,0.2696808125
0.5,0.8125,0.3125,0.7979835,0.707022625,0.3304076875
0.5,0.8125,0.375,0.784448375,0.7099121250000001,0.39113456249999995
0.5,0.8125,0.4375,0.77091325,0.7128016250000001,0.45186143749999996
0.5,0.8125,0.5,0.757378125,0.7156911250000001,0.5125883125
0.5,0.8125,0.5625,0.743843,0.7185806250000001,0.5733151875
0.5,0.8125,0.625,0.7303078749999999,0.7214701250000001,0.6340420625000001
0.5,0.8125,0.6875,0.71677275,0.7243596250000001,0.6947689375
0.5,0.8125,0.75,0.703237625,0.727249125,0.7554958125
0.5,0.8125,0.8125,0.6897025,0.730138625,0.8162226875
0.5,0.8125,0.875,0.6761673749999999,0.733028125,0.8769495625
0.5,0.8125,0.9375,0.6626322499999999,0.735917625,0.9376764375000001
0.5,0.8125,1.0,0.6490971249999999,0.7388071250000001,0.9984033125
0.5,0.875,0.0,0.9171347499999999,0.7357132499999999,0.029290874999999994
0.5,0.875,0.0625,0.9035996249999999,0.7386027499999999,0.09001775
0.5,0.875,0.125,0.8900644999999999,0.7414922499999999,0.150744625
0.5,0.875,0.1875,0.8765293749999998,0.7443817499999998,0.21147149999999998
0.5,0.875,0.25,0.8629942499999999,0.7472712499999998,0.272198375
0.5,0.875,0.3125,0.8494591249999999,0.7501607499999998,0.33292525
0.5,0.875,0.375,0.8359239999999999,0.7530502499999999,0.39365212499999996
0.5,0.875,0.4375,0.8223888749999999,0.7559397499999999,0.454379
0.5,0.875,0.5,0.8088537499999999,0.7588292499999999,0.5151058749999999
0.5,0.875,0.5625,0.795318625,0.7617187499999999,0.57583275
0.5,0.875,0.625,0.7817834999999999,0.7646082499999999,0.6365596250000001
0.5,0.875,0.6875,0.7682483749999999,0.7674977499999999,0.6972864999999999
0.5,0.875,0.75,0.7547132499999999,0.7703872499999999,0.758013375
0.5,0.875,0.8125,0.7411781249999999,0.7732767499999998,0.8187402500000001
0.5,0.875,0.875,0.7276429999999998,0.7761662499999998,0.8794671249999999
0.5,0.875,0.9375,0.7141078749999998,0.7790557499999998,0.940194
0.5,0.875,1.0,0.7005727499999999,0.7819452499999999,1.000920875
0.5,0.9375,0.0,0.9686103749999999,0.7788513749999999,0.031808437499999995
0.5,0.9375,0.0625,0.9550752499999999,0.7817408749999999,0.0925353125
0.5,0.9375,0.125,0.941540125,0.7846303749999999,0.15326218749999998
0.5,0.9375,0.1875,0.928005,0.7875198749999999,0.2139890625
0.5,0.9375,0.25,0.9144698749999999,0.7904093749999999,0.2747159375
0.5,0.9375,0.3125,0.9009347499999999,0.7932988749999998,0.3354428125
0.5,0.9375,0.375,0.8873996249999999,0.796188375,0.3961696875
0.5,0.9375,0.4375,0.8738644999999999,0.7990778749999999,0.4568965625
0.5,0.9375,0.5,0.860329375,0.8019673749999999,0.5176234375
0.5,0.9375,0.5625,0.8467942499999999,0.8048568749999999,0.5783503124999999
0.5,0.9375,0.625,0.8332591249999999,0.8077463749999999,0.6390771875
0.5,0.9375,0.6875,0.8197239999999999,0.8106358749999999,0.6998040624999999
0.5,0.9375,0.75,0.8061888749999999,0.8135253749999999,0.7605309374999999
0.5,0.9375,0.8125,0.7926537499999999,0.8164148749999999,0.8212578125
0.5,0.9375,0.875,0.779118625,0.8193043749999999,0.8819846874999999
0.5,0.9375,0.9375,0.7655835,0.8221938749999999,0.9427115625
0.5,0.9375,1.0,0.7520483749999999,0.825083375,1.0034384375
0.5,1.0,0.0,1.020086,0.8219894999999999,0.034325999999999995
0.5,1.0,0.0625,1.006550875,0.8248789999999999,0.095052875
0.5,1.0,0.125,0.9930157500000001,0.8277684999999999,0.15577975
0.5,1.0,0.1875,0.9794806250000001,0.8306579999999999,0.21650662499999998
0.5,1.0,0.25,0.9659455,0.8335474999999999,0.2772335
0.5,1.0,0.3125,0.952410375,0.8364369999999999,0.337960375
0.5,1.0,0.375,0.93887525,0.8393265,0.39868724999999994
0.5,1.0,0.4375,0.9253401250000001,0.842216,0.459414125
0.5,1.0,0.5,0.9118050000000001,0.8451055,0.520141
0.5,1.0,0.5625,0.898269875,0.8479949999999999,0.5808678749999999
0.5,1.0,0.625,0.88473475,0.8508844999999999,0.64159475
0.5,1.0,0.6875,0.871199625,0.8537739999999999,0.702321625
0.5,1.0,0.75,0.8576645,0.8566634999999999,0.7630484999999999
0.5,1.0,0.8125,0.8441293750000001,0.8595529999999999,0.823775375
0.5,1.0,0.875,0.8305942500000001,0.8624424999999999,0.8845022499999999
0.5,1.0,0.9375,0.8170591250000001,0.8653319999999999,0.945229125
0.5,1.0,1.0,0.803524,0.8682215,1.005956
0.5625,0.0,0.0,0.22103550000000002,0.1482519375,-0.0066993750000000005
0.5625,0.0,0.0625,0.20750037500000001,0.15114143749999998,0.0540275
0.5625,0.0,0.125,0.19396525000000003,0.1540309375,0.11475437499999999
0.5625,0.0,0.1875,0.18043012500000002,0.15692043749999998,0.17548124999999998
0.5625,0.0,0.25,0.16689500000000002,0.1598099375,0.236208125
0.5625,0.0,0.3125,0.15335987500000003,0.1626994375,0.296935
0.5625,0.0,0.375,0.13982475000000003,0.16558893749999998,0.35766187499999996
0.5625,0.0,0.4375,0.12628962500000002,0.1684784375,0.41838875
0.5625,0.0,0.5,0.11275450000000002,0.17136793749999998,0.479115625
0.5625,0.0,0.5625,0.09921937500000003,0.1742574375,0.5398425
0.5625,0.0,0.625,0.08568425000000002,0.1771469375,0.6005693750000001
0.5625,0.0,0.6875,0.07214912500000001,0.18003643749999998,0.66129625
0.5625,0.0,0.75,0.05861400000000003,0.1829259375,0.722023125
0.5625,0.0,0.8125,0.04507887500000002,0.18581543749999999,0.7827500000000001
0.5625,0.0,0.875,0.03154375000000001,0.1887049375,0.843476875
0.5625,0.0,0.9375,0.018008625000000028,0.1915944375,0.9042037500000001
0.5625,0.0,1.0,0.004473500000000019,0.19448393749999998,0.964930625
0.5625,0.0625,0.0,0.272511125,0.19139006249999999,-0.004181812500000001
0.5625,0.0625,0.0625,0.25897600000000004,0.19427956249999997,0.0565450625
0.5625,0.0625,0.125,0.24544087500000003,0.1971690625,0.11727193749999999
0.5625,0.0625,0.1875,0.23190575000000002,0.20005856249999998,0.1779988125
0.5625,0.0625,0.25,0.218370625,0.2029480625,0.2387256875
0.5625,0.0625,0.3125,0.2048355,0.2058375625,0.2994525625
0.5625,0.0625,0.375,0.19130037500000002,0.20872706249999998,0.3601794375
0.5625,0.0625,0.4375,0.17776525,0.2116165625,0.4209063125
0.5625,0.0625,0.5,0.164230125,0.21450606249999998,0.4816331875
0.5625,0.0625,0.5625,0.15069500000000002,0.21739556249999997,0.5423600624999999
0.5625,0.0625,0.625,0.13715987500000001,0.2202850625,0.6030869375
0.5625,0.0625,0.6875,0.12362475,0.22317456249999998,0.6638138124999999
0.5625,0.0625,0.75,0.11008962500000002,0.2260640625,0.7245406874999999
0.5625,0.0625,0.8125,0.09655450000000002,0.22895356249999999,0.7852675625
0.5625,0.0625,0.875,0.083019375,0.23184306249999997,0.8459944374999999
0.5625,0.0625,0.9375,0.06948425000000003,0.2347325625,0.9067213125
0.5625,0.0625,1.0,0.055949125000000016,0.23762206249999998,0.9674481875
0.5625,0.125,0.0,0.32398675,0.23452818749999998,-0.0016642500000000008
0.5625,0.125,0.0625,0.310451625,0.23741768749999997,0.059062625
0.5625,0.125,0.125,0.29691649999999997,0.2403071875,0.1197895
0.5625,0.125,0.1875,0.283381375,0.24319668749999998,0.18051637499999998
0.5625,0.125,0.25,0.26984625,0.2460861875,0.24124325
0.5625,0.125,0.3125,0.256311125,0.2489756875,0.30197012500000003
0.5625,0.125,0.375,0.242776,0.2518651875,0.362697
0.5625,0.125,0.4375,0.22924087499999998,0.25475468749999997,0.423423875
0.5625,0.125,0.5,0.21570574999999997,0.2576441875,0.48415075
0.5625,0.125,0.5625,0.202170625,0.2605336875,0.5448776249999999
0.5625,0.125,0.625,0.18863549999999998,0.2634231875,0.6056045
0.5625,0.125,0.6875,0.17510037499999997,0.2663126875,0.666331375
0.5625,0.125,0.75,0.16156525,0.26920218749999997,0.7270582499999999
0.5625,0.125,0.8125,0.14803012499999998,0.2720916875,0.787785125
0.5625,0.125,0.875,0.13449499999999998,0.2749811875,0.8485119999999999
0.5625,0.125,0.9375,0.120959875,0.2778706875,0.909238875
0.5625,0.125,1.0,0.10742474999999999,0.2807601875,0.96996575
0.5625,0.1875,0.0,0.375462375,0.27766631249999996,0.000853312499999999
0.5625,0.1875,0.0625,0.36192725000000003,0.28055581249999995,0.0615801875
0.5625,0.1875,0.125,0.348392125,0.28344531249999994,0.1223070625
0.5625,0.1875,0.1875,0.334857,0.2863348125,0.1830339375
0.5625,0.1875,0.25,0.32132187500000003,0.28922431249999997,0.2437608125
0.5625,0.1875,0.3125,0.30778675,0.29211381249999996,0.3044876875
0.5625,0.1875,0.375,0.294251625,0.29500331249999995,0.36521456249999995
0.5625,0.1875,0.4375,0.28071650000000004,0.29789281249999994,0.42594143749999996
0.5625,0.1875,0.5,0.267181375,0.3007823125,0.4866683125
0.5625,0.1875,0.5625,0.25364625,0.30367181249999997,0.5473951874999999
0.5625,0.1875,0.625,0.240111125,0.30656131249999996,0.6081220625
0.5625,0.1875,0.6875,0.226576,0.30945081249999995,0.6688489375
0.5625,0.1875,0.75,0.21304087500000002,0.31234031249999994,0.7295758124999999
0.5625,0.1875,0.8125,0.19950575,0.31522981249999993,0.7903026875
0.5625,0.1875,0.875,0.185970625,0.3181193125,0.8510295625
0.5625,0.1875,0.9375,0.17243550000000002,0.32100881249999996,0.9117564375
0.5625,0.1875,1.0,0.158900375,0.32389831249999995,0.9724833125
0.5625,0.25,0.0,0.42693800000000004,0.3208044375,0.003370874999999999
0.5625,0.25,0.0625,0.41340287500000006,0.3236939375,0.06409775
0.5625,0.25,0.125,0.39986775,0.32658343749999996,0.124824625
0.5625,0.25,0.1875,0.38633262500000004,0.3294729375,0.18555149999999998
0.5625,0.25,0.25,0.37279750000000006,0.3323624375,0.246278375
0.5625,0.25,0.3125,0.359262375,0.3352519375,0.30700525
0.5625,0.25,0.375,0.34572725000000004,0.3381414375,0.36773212499999997
0.5625,0.25,0.4375,0.33219212500000006,0.34103093749999996,0.428459
0.5625,0.25,0.5,0.318657,0.3439204375,0.489185875
0.5625,0.25,0.5625,0.30512187500000004,0.3468099375,0.54991275
0.5625,0.25,0.625,0.29158675,0.3496994375,0.610639625
0.5625,0.25,0.6875,0.278051625,0.3525889375,0.6713665
0.5625,0.25,0.75,0.26451650000000004,0.35547843749999997,0.7320933749999999
0.5625,0.25,0.8125,0.25098137500000006,0.35836793749999996,0.79282025
0.5625,0.25,0.875,0.23744625000000003,0.3612574375,0.853547125
0.5625,0.25,0.9375,0.22391112500000004,0.3641469375,0.914274
0.5625,0.25,1.0,0.21037600000000004,0.3670364375,0.975000875
0.5625,0.3125,0.0,0.47841362500000006,0.3639425625,0.0058884375
0.5625,0.3125,0.0625,0.4648785000000001,0.3668320625,0.0666153125
0.5625,0.3125,0.125,0.45134337500000005,0.3697215625,0.1273421875
0.5625,0.3125,0.1875,0.43780825000000007,0.37261106250000003,0.1880690625
0.5625,0.3125,0.25,0.4242731250000001,0.3755005625,0.2487959375
0.5625,0.3125,0.3125,0.41073800000000005,0.3783900625,0.3095228125
0.5625,0.3125,0.375,0.39720287500000007,0.3812795625,0.3702496875
0.5625,0.3125,0.4375,0.3836677500000001,0.3841690625,0.4309765625
0.5625,0.3125,0.5,0.37013262500000005,0.38705856250000004,0.4917034375
0.5625,0.3125,0.5625,0.35659750000000007,0.3899480625,0.5524303125
0.5625,0.3125,0.625,0.34306237500000003,0.3928375625,0.6131571875
0.5625,0.3125,0.6875,0.32952725000000005,0.3957270625,0.6738840625
0.5625,0.3125,0.75,0.31599212500000007,0.3986165625,0.7346109375
0.5625,0.3125,0.8125,0.3024570000000001,0.4015060625,0.7953378125
0.5625,0.3125,0.875,0.28892187500000005,0.4043955625,0.8560646875
0.5625,0.3125,0.9375,0.27538675000000007,0.4072850625,0.9167915625
0.5625,0.3125,1.0,0.26185162500000003,0.4101745625,0.9775184375
0.5625,0.375,0.0,0.52988925,0.4070806875,0.008405999999999999
0.5625,0.375,0.0625,0.516354125,0.40997018749999997,0.069132875
0.5625,0.375,0.125,0.502819,0.41285968749999996,0.12985975
0.5625,0.375,0.1875,0.489283875,0.4157491875,0.19058662499999998
0.5625,0.375,0.25,0.47574875,0.4186386875,0.2513135
0.5625,0.375,0.3125,0.46221362499999996,0.4215281875,0.31204037500000004
0.5625,0.375,0.375,0.4486785,0.4244176875,0.37276725
0.5625,0.375,0.4375,0.435143375,0.42730718749999996,0.433494125
0.5625,0.375,0.5,0.42160824999999996,0.4301966875,0.494221
0.5625,0.375,0.5625,0.408073125,0.4330861875,0.554947875
0.5625,0.375,0.625,0.39453799999999994,0.4359756875,0.61567475
0.5625,0.375,0.6875,0.38100287499999996,0.4388651875,0.676401625
0.5625,0.375,0.75,0.36746775,0.44175468749999997,0.7371285
0.5625,0.375,0.8125,0.353932625,0.4446441875,0.797855375
0.5625,0.375,0.875,0.34039749999999996,0.4475336875,0.85858225
0.5625,0.375,0.9375,0.326862375,0.4504231875,0.9193091250000001
0.5625,0.375,1.0,0.31332724999999995,0.4533126875,0.980036
0.5625,0.4375,0.0,0.581364875,0.45021881249999995,0.010923562499999998
0.5625,0.4375,0.0625,0.56782975,0.45310831249999994,0.0716504375
0.5625,0.4375,0.125,0.554294625,0.45599781249999993,0.1323773125
0.5625,0.4375,0.1875,0.5407595000000001,0.4588873125,0.19310418749999997
0.5625,0.4375,0.25,0.527224375,0.46177681249999997,0.2538310625
0.5625,0.4375,0.3125,0.51368925,0.46466631249999996,0.3145579375
0.5625,0.4375,0.375,0.500154125,0.46755581249999995,0.37528481249999995
0.5625,0.4375,0.4375,0.486619,0.47044531249999993,0.43601168749999997
0.5625,0.4375,0.5,0.473083875,0.4733348125,0.4967385625
0.5625,0.4375,0.5625,0.45954875,0.47622431249999997,0.5574654375
0.5625,0.4375,0.625,0.44601362499999997,0.47911381249999996,0.6181923125000001
0.5625,0.4375,0.6875,0.4324785,0.48200331249999995,0.6789191875
0.5625,0.4375,0.75,0.418943375,0.48489281249999994,0.7396460625
0.5625,0.4375,0.8125,0.40540825,0.4877823124999999,0.8003729375
0.5625,0.4375,0.875,0.391873125,0.49067181249999997,0.8610998125
0.5625,0.4375,0.9375,0.378338,0.49356131249999996,0.9218266875000001
0.5625,0.4375,1.0,0.36480287499999997,0.49645081249999995,0.9825535625
0.5625,0.5,0.0,0.6328405,0.4933569375,0.013441124999999998
0.5625,0.5,0.0625,0.619305375,0.49624643749999997,0.074168
0.5625,0.5,0.125,0.6057702500000001,0.49913593749999996,0.134894875
0.5625,0.5,0.1875,0.592235125,0.5020254375,0.19562174999999998
0.5625,0.5,0.25,0.5787,0.5049149374999999,0.256348625
0.5625,0.5,0.3125,0.565164875,0.5078044374999999,0.3170755
0.5625,0.5,0.375,0.55162975,0.5106939375,0.37780237499999997
0.5625,0.5,0.4375,0.538094625,0.5135834375,0.43852925
0.5625,0.5,0.5,0.5245595000000001,0.5164729375,0.499256125
0.5625,0.5,0.5625,0.5110243750000001,0.5193624375,0.5599829999999999
0.5625,0.5,0.625,0.49748925,0.5222519375,0.620709875
0.5625,0.5,0.6875,0.483954125,0.5251414375,0.68143675
0.5625,0.5,0.75,0.47041900000000003,0.5280309375,0.7421636249999999
0.5625,0.5,0.8125,0.45688387500000005,0.5309204375,0.8028905
0.5625,0.5,0.875,0.44334875,0.5338099374999999,0.863617375
0.5625,0.5,0.9375,0.42981362500000003,0.5366994374999999,0.9243442500000001
0.5625,0.5,1.0,0.4162785,0.5395889375,0.9850711249999999
0.5625,0.5625,0.0,0.684316125,0.5364950625,0.0159586875
0.5625,0.5625,0.0625,0.6707810000000001,0.5393845625,0.0766855625
0.5625,0.5625,0.125,0.6572458750000001,0.5422740625,0.13741243749999998
0.5625,0.5625,0.1875,0.6437107500000001,0.5451635625,0.1981393125
0.5625,0.5625,0.25,0.630175625,0.5480530625,0.2588661875
0.5625,0.5625,0.3125,0.6166405,0.5509425625,0.3195930625
0.5625,0.5625,0.375,0.603105375,0.5538320625,0.3803199375
0.5625,0.5625,0.4375,0.5895702500000001,0.5567215625,0.4410468125
0.5625,0.5625,0.5,0.5760351250000001,0.5596110625,0.5017736875
0.5625,0.5625,0.5625,0.5625,0.5625005625,0.5625005624999999
0.5625,0.5625,0.625,0.548964875,0.5653900625,0.6232274375
0.5625,0.5625,0.6875,0.53542975,0.5682795625,0.6839543124999999
0.5625,0.5625,0.75,0.5218946250000001,0.5711690625,0.7446811874999999
0.5625,0.5625,0.8125,0.5083595000000001,0.5740585625,0.8054080625
0.5625,0.5625,0.875,0.49482437500000004,0.5769480625,0.8661349374999999
0.5625,0.5625,0.9375,0.48128925000000006,0.5798375625,0.9268618125
0.5625,0.5625,1.0,0.467754125,0.5827270625000001,0.9875886875
0.5625,0.625,0.0,0.7357917500000001,0.5796331875,0.01847625
0.5625,0.625,0.0625,0.7222566250000001,0.5825226875,0.079203125
0.5625,0.625,0.125,0.7087215000000001,0.5854121875,0.13993
0.5625,0.625,0.1875,0.695186375,0.5883016875,0.20065687499999998
0.5625,0.625,0.25,0.68165125,0.5911911875,0.26138375
0.5625,0.625,0.3125,0.6681161250000001,0.5940806875,0.322110625
0.5625,0.625,0.375,0.6545810000000001,0.5969701875000001,0.38283749999999994
0.5625,0.625,0.4375,0.6410458750000001,0.5998596875000001,0.443564375
0.5625,0.625,0.5,0.6275107500000001,0.6027491875000001,0.50429125
0.5625,0.625,0.5625,0.6139756250000001,0.6056386875,0.5650181249999999
0.5625,0.625,0.625,0.6004405,0.6085281875,0.625745
0.5625,0.625,0.6875,0.5869053750000001,0.6114176875,0.686471875
0.5625,0.625,0.75,0.5733702500000001,0.6143071875,0.7471987499999999
0.5625,0.625,0.8125,0.5598351250000001,0.6171966875,0.807925625
0.5625,0.625,0.875,0.5463,0.6200861875,0.8686524999999999
0.5625,0.625,0.9375,0.532764875,0.6229756875,0.929379375
0.5625,0.625,1.0,0.51922975,0.6258651875000001,0.99010625
0.5625,0.6875,0.0,0.787267375,0.6227713125,0.020993812499999997
0.5625,0.6875,0.0625,0.77373225,0.6256608124999999,0.0817206875
0.5625,0.6875,0.125,0.760197125,0.6285503124999999,0.14244756249999999
0.5625,0.6875,0.1875,0.7466619999999999,0.6314398124999999,0.20317443749999997
0.5625,0.6875,0.25,0.733126875,0.6343293124999999,0.2639013125
0.5625,0.6875,0.3125,0.71959175,0.6372188124999999,0.3246281875
0.5625,0.6875,0.375,0.706056625,0.6401083125,0.38535506249999996
0.5625,0.6875,0.4375,0.6925215,0.6429978125,0.44608193749999997
0.5625,0.6875,0.5,0.678986375,0.6458873125,0.5068088125
0.5625,0.6875,0.5625,0.66545125,0.6487768125,0.5675356874999999
0.5625,0.6875,0.625,0.651916125,0.6516663125,0.6282625625
0.5625,0.6875,0.6875,0.638381,0.6545558125,0.6889894375
0.5625,0.6875,0.75,0.624845875,0.6574453124999999,0.7497163124999999
0.5625,0.6875,0.8125,0.61131075,0.6603348124999999,0.8104431875
0.5625,0.6875,0.875,0.5977756249999999,0.6632243124999999,0.8711700625
0.5625,0.6875,0.9375,0.5842404999999999,0.6661138124999999,0.9318969375
0.5625,0.6875,1.0,0.570705375,0.6690033125,0.9926238125
0.5625,0.75,0.0,0.838743,0.6659094375,0.023511374999999998
0.5625,0.75,0.0625,0.825207875,0.6687989375,0.08423825
0.5625,0.75,0.125,0.81167275,0.6716884375,0.144965125
0.5625,0.75,0.1875,0.7981376250000001,0.6745779375,0.20569199999999999
0.5625,0.75,0.25,0.7846025,0.6774674374999999,0.266418875
0.5625,0.75,0.3125,0.771067375,0.6803569374999999,0.32714575
0.5625,0.75,0.375,0.75753225,0.6832464375,0.38787262499999997
0.5625,0.75,0.4375,0.743997125,0.6861359375,0.4485995
0.5625,0.75,0.5,0.7304620000000001,0.6890254375,0.509326375
0.5625,0.75,0.5625,0.716926875,0.6919149375,0.57005325
0.5625,0.75,0.625,0.70339175,0.6948044375,0.630780125
0.5625,0.75,0.6875,0.689856625,0.6976939375,0.691507
0.5625,0.75,0.75,0.6763215,0.7005834375,0.7522338749999999
0.5625,0.75,0.8125,0.662786375,0.7034729375,0.81296075
0.5625,0.75,0.875,0.6492512500000001,0.7063624374999999,0.873687625
0.5625,0.75,0.9375,0.6357161250000001,0.7092519374999999,0.9344145
0.5625,0.75,1.0,0.622181,0.7121414375,0.995141375
0.5625,0.8125,0.0,0.890218625,0.7090475625,0.026028937499999995
0.5625,0.8125,0.0625,0.8766835000000001,0.7119370625,0.0867558125
0.5625,0.8125,0.125,0.8631483750000001,0.7148265625,0.1474826875
0.5625,0.8125,0.1875,0.84961325,0.7177160625,0.20820956249999997
0.5625,0.8125,0.25,0.836078125,0.7206055625,0.2689364375
0.5625,0.8125,0.3125,0.822543,0.7234950625,0.3296633125
0.5625,0.8125,0.375,0.809007875,0.7263845625,0.3903901875
0.5625,0.8125,0.4375,0.7954727500000001,0.7292740625,0.4511170625
0.5625,0.8125,0.5,0.7819376250000001,0.7321635625,0.5118439375
0.5625,0.8125,0.5625,0.7684025000000001,0.7350530625,0.5725708125
0.5625,0.8125,0.625,0.754867375,0.7379425625,0.6332976875
0.5625,0.8125,0.6875,0.74133225,0.7408320625,0.6940245625
0.5625,0.8125,0.75,0.727797125,0.7437215625,0.7547514375
0.5625,0.8125,0.8125,0.7142620000000001,0.7466110625,0.8154783125
0.5625,0.8125,0.875,0.700726875,0.7495005625,0.8762051875
0.5625,0.8125,0.9375,0.68719175,0.7523900625,0.9369320625
0.5625,0.8125,1.0,0.673656625,0.7552795625000001,0.9976589375
0.5625,0.875,0.0,0.94169425,0.7521856874999999,0.028546499999999995
0.5625,0.875,0.0625,0.928159125,0.7550751874999999,0.08927337499999999
0.5625,0.875,0.125,0.914624,0.7579646874999999,0.15000025
0.5625,0.875,0.1875,0.9010888749999999,0.7608541874999999,0.210727125
0.5625,0.875,0.25,0.8875537499999999,0.7637436874999999,0.271454
0.5625,0.875,0.3125,0.8740186249999999,0.7666331874999999,0.332180875
0.5625,0.875,0.375,0.8604835,0.7695226875,0.39290774999999994
0.5625,0.875,0.4375,0.846948375,0.7724121875,0.45363462499999996
0.5625,0.875,0.5,0.83341325,0.7753016875,0.5143615
0.5625,0.875,0.5625,0.819878125,0.7781911874999999,0.575088375
0.5625,0.875,0.625,0.8063429999999999,0.7810806874999999,0.63581525
0.5625,0.875,0.6875,0.7928078749999999,0.7839701874999999,0.696542125
0.5625,0.875,0.75,0.77927275,0.7868596874999999,0.757269
0.5625,0.875,0.8125,0.765737625,0.7897491874999999,0.817995875
0.5625,0.875,0.875,0.7522024999999999,0.7926386874999999,0.87872275
0.5625,0.875,0.9375,0.7386673749999999,0.7955281874999999,0.9394496250000001
0.5625,0.875,1.0,0.7251322499999999,0.7984176875,1.0001765
0.5625,0.9375,0.0,0.993169875,0.7953238125,0.031064062499999996
0.5625,0.9375,0.0625,0.97963475,0.7982133124999999,0.0917909375
0.5625,0.9375,0.125,0.966099625,0.8011028124999999,0.1525178125
0.5625,0.9375,0.1875,0.9525645,0.8039923124999999,0.21324468749999997
0.5625,0.9375,0.25,0.9390293749999999,0.8068818124999999,0.2739715625
0.5625,0.9375,0.3125,0.92549425,0.8097713124999999,0.3346984375
0.5625,0.9375,0.375,0.911959125,0.8126608125,0.39542531249999996
0.5625,0.9375,0.4375,0.898424,0.8155503125,0.4561521875
0.5625,0.9375,0.5,0.884888875,0.8184398125,0.5168790625
0.5625,0.9375,0.5625,0.8713537499999999,0.8213293125,0.5776059375
0.5625,0.9375,0.625,0.857818625,0.8242188125,0.6383328125000001
0.5625,0.9375,0.6875,0.8442835,0.8271083124999999,0.6990596875
0.5625,0.9375,0.75,0.830748375,0.8299978124999999,0.7597865625
0.5625,0.9375,0.8125,0.81721325,0.8328873124999999,0.8205134375
0.5625,0.9375,0.875,0.803678125,0.8357768124999999,0.8812403125
0.5625,0.9375,0.9375,0.790143,0.8386663124999999,0.9419671875000001
0.5625,0.9375,1.0,0.776607875,0.8415558125,1.0026940625
0.5625,1.0,0.0,1.0446455,0.8384619375,0.033581625
0.5625,1.0,0.0625,1.031110375,0.8413514375,0.09430849999999999
0.5625,1.0,0.125,1.01757525,0.8442409375,0.155035375
0.5625,1.0,0.1875,1.004040125,0.8471304374999999,0.21576225
0.5625,1.0,0.25,0.9905049999999999,0.8500199374999999,0.276489125
0.5625,1.0,0.3125,0.9769698749999999,0.8529094374999999,0.337216
0.5625,1.0,0.375,0.9634347499999999,0.8557989375,0.397942875
0.5625,1.0,0.4375,0.9498996249999999,0.8586884375,0.45866975
0.5625,1.0,0.5,0.9363644999999999,0.8615779375,0.519396625
0.5625,1.0,0.5625,0.9228293749999998,0.8644674375,0.5801234999999999
0.5625,1.0,0.625,0.9092942499999999,0.8673569375,0.640850375
0.5625,1.0,0.6875,0.8957591249999999,0.8702464375,0.7015772499999999
0.5625,1.0,0.75,0.8822239999999999,0.8731359375,0.7623041249999999
0.5625,1.0,0.8125,0.8686888749999999,0.8760254375,0.823031
0.5625,1.0,0.875,0.8551537499999999,0.8789149374999999,0.8837578749999999
0.5625,1.0,0.9375,0.841618625,0.8818044374999999,0.94448475
0.5625,1.0,1.0,0.8280834999999999,0.8846939375,1.005211625
0.625,0.0,0.0,0.245595,0.16472437499999998,-0.007443750000000001
0.625,0.0,0.0625,0.232059875,0.16761387499999997,0.053283125
0.625,0.0,0.125,0.21852475000000002,0.17050337499999998,0.11401
0.625,0.0,0.1875,0.204989625,0.17339287499999997,0.17473687499999999
0.625,0.0,0.25,0.1914545,0.176282375,0.23546375
0.625,0.0,0.3125,0.177919375,0.17917187499999998,0.296190625
0.625,0.0,0.375,0.16438425,0.18206137499999997,0.35691749999999994
0.625,0.0,0.4375,0.150849125,0.184950875,0.41764437499999996
0.625,0.0,0.5,0.137314,0.18784037499999998,0.47837124999999997
0.625,0.0,0.5625,0.12377887500000001,0.190729875,0.539098125
0.625,0.0,0.625,0.11024375,0.19361937499999998,0.599825
0.625,0.0,0.6875,0.09670862499999999,0.19650887499999997,0.660551875
0.625,0.0,0.75,0.08317350000000001,0.199398375,0.72127875
0.625,0.0,0.8125,0.069638375,0.20228787499999998,0.782005625
0.625,0.0,0.875,0.05610324999999999,0.205177375,0.8427325
0.625,0.0,0.9375,0.04256812500000001,0.20806687499999998,0.9034593750000001
0.625,0.0,1.0,0.029033000000000003,0.21095637499999997,0.96418625
0.625,0.0625,0.0,0.29707062500000003,0.20786249999999998,-0.004926187500000001
0.625,0.0625,0.0625,0.28353550000000005,0.21075199999999997,0.0558006875
0.625,0.0625,0.125,0.270000375,0.21364149999999998,0.1165275625
0.625,0.0625,0.1875,0.25646525000000003,0.21653099999999997,0.17725443749999997
0.625,0.0625,0.25,0.24293012500000002,0.2194205,0.2379813125
0.625,0.0625,0.3125,0.22939500000000002,0.22230999999999998,0.2987081875
0.625,0.0625,0.375,0.21585987500000003,0.22519949999999997,0.35943506249999996
0.625,0.0625,0.4375,0.20232475000000003,0.228089,0.42016193749999997
