R,G,B,R_out,G_out,B_out
0.8125,0.625,0.6875,0.6989776875,0.6701128749999998,0.6839041250000001
0.8125,0.625,0.75,0.6871233124999999,0.6727740624999998,0.7449829375000001
0.8125,0.625,0.8125,0.6752689374999999,0.6754352499999999,0.8060617500000001
0.8125,0.625,0.875,0.6634145625,0.6780964374999999,0.8671405625
0.8125,0.625,0.9375,0.6515601874999999,0.6807576249999999,0.9282193750000001
0.8125,0.625,1.0,0.6397058124999999,0.6834188124999999,0.9892981875000001
0.8125,0.6875,0.0,0.8751194999999998,0.6865280624999999,0.014183
0.8125,0.6875,0.0625,0.8632651249999999,0.6891892499999999,0.0752618125
0.8125,0.6875,0.125,0.8514107499999999,0.6918504374999999,0.136340625
0.8125,0.6875,0.1875,0.8395563749999998,0.6945116249999999,0.19741943750000002
0.8125,0.6875,0.25,0.8277019999999998,0.6971728124999998,0.25849825
0.8125,0.6875,0.3125,0.8158476249999999,0.6998339999999998,0.3195770625
0.8125,0.6875,0.375,0.8039932499999999,0.7024951874999998,0.38065587500000003
0.8125,0.6875,0.4375,0.7921388749999998,0.7051563749999998,0.4417346875
0.8125,0.6875,0.5,0.7802844999999998,0.7078175624999998,0.5028135
0.8125,0.6875,0.5625,0.7684301249999999,0.7104787499999998,0.5638923124999999
0.8125,0.6875,0.625,0.7565757499999999,0.7131399374999998,0.624971125
0.8125,0.6875,0.6875,0.7447213749999999,0.7158011249999998,0.6860499375
0.8125,0.6875,0.75,0.7328669999999998,0.7184623124999998,0.74712875
0.8125,0.6875,0.8125,0.7210126249999999,0.7211234999999999,0.8082075625
0.8125,0.6875,0.875,0.7091582499999999,0.7237846874999999,0.869286375
0.8125,0.6875,0.9375,0.6973038749999998,0.7264458749999999,0.9303651875
0.8125,0.6875,1.0,0.6854494999999998,0.7291070624999999,0.991444
0.8125,0.75,0.0,0.9208631875,0.7322163125000001,0.016328812499999998
0.8125,0.75,0.0625,0.9090088125,0.7348775000000001,0.07740762500000001
0.8125,0.75,0.125,0.8971544375,0.7375386875000001,0.1384864375
0.8125,0.75,0.1875,0.8853000624999999,0.7401998750000001,0.19956525000000003
0.8125,0.75,0.25,0.8734456875,0.7428610625000001,0.2606440625
0.8125,0.75,0.3125,0.8615913125,0.74552225,0.321722875
0.8125,0.75,0.375,0.8497369375,0.7481834375,0.38280168750000004
0.8125,0.75,0.4375,0.8378825624999999,0.750844625,0.4438805
0.8125,0.75,0.5,0.8260281875,0.7535058125,0.5049593125
0.8125,0.75,0.5625,0.8141738125,0.756167,0.566038125
0.8125,0.75,0.625,0.8023194375,0.7588281875,0.6271169375
0.8125,0.75,0.6875,0.7904650625,0.761489375,0.68819575
0.8125,0.75,0.75,0.7786106875,0.7641505625,0.7492745625
0.8125,0.75,0.8125,0.7667563125,0.7668117500000001,0.810353375
0.8125,0.75,0.875,0.7549019375,0.7694729375000001,0.8714321875
0.8125,0.75,0.9375,0.7430475624999999,0.7721341250000001,0.932511
0.8125,0.75,1.0,0.7311931875,0.7747953125000001,0.9935898125
0.8125,0.8125,0.0,0.9666068749999999,0.7779045625000001,0.018474624999999995
0.8125,0.8125,0.0625,0.9547524999999999,0.7805657500000001,0.07955343749999999
0.8125,0.8125,0.125,0.9428981249999999,0.7832269375,0.14063225000000001
0.8125,0.8125,0.1875,0.9310437499999998,0.785888125,0.2017110625
0.8125,0.8125,0.25,0.9191893749999999,0.7885493125,0.262789875
0.8125,0.8125,0.3125,0.9073349999999999,0.7912105,0.3238686875
0.8125,0.8125,0.375,0.8954806249999999,0.7938716875,0.3849475
0.8125,0.8125,0.4375,0.8836262499999998,0.796532875,0.4460263125
0.8125,0.8125,0.5,0.8717718749999999,0.7991940625,0.507105125
0.8125,0.8125,0.5625,0.8599174999999999,0.80185525,0.5681839375
0.8125,0.8125,0.625,0.8480631249999999,0.8045164375,0.62926275
0.8125,0.8125,0.6875,0.83620875,0.807177625,0.6903415625
0.8125,0.8125,0.75,0.8243543749999999,0.8098388125,0.751420375
0.8125,0.8125,0.8125,0.8124999999999999,0.8125000000000001,0.8124991875
0.8125,0.8125,0.875,0.8006456249999999,0.8151611875000001,0.873578
0.8125,0.8125,0.9375,0.7887912499999998,0.8178223750000001,0.9346568125
0.8125,0.8125,1.0,0.7769368749999999,0.8204835625000001,0.995735625
0.8125,0.875,0.0,1.0123505624999998,0.8235928125,0.020620437499999998
0.8125,0.875,0.0625,1.0004961874999998,0.826254,0.08169925
0.8125,0.875,0.125,0.9886418124999998,0.8289151875,0.1427780625
0.8125,0.875,0.1875,0.9767874374999997,0.831576375,0.20385687500000002
0.8125,0.875,0.25,0.9649330624999998,0.8342375625,0.2649356875
0.8125,0.875,0.3125,0.9530786874999998,0.83689875,0.3260145
0.8125,0.875,0.375,0.9412243124999998,0.8395599375,0.3870933125
0.8125,0.875,0.4375,0.9293699374999997,0.842221125,0.448172125
0.8125,0.875,0.5,0.9175155624999998,0.8448823125,0.5092509375000001
0.8125,0.875,0.5625,0.9056611874999998,0.8475435,0.57032975
0.8125,0.875,0.625,0.8938068124999998,0.8502046875,0.6314085625
0.8125,0.875,0.6875,0.8819524374999999,0.852865875,0.692487375
0.8125,0.875,0.75,0.8700980624999998,0.8555270625,0.7535661875
0.8125,0.875,0.8125,0.8582436874999998,0.8581882500000001,0.8146450000000001
0.8125,0.875,0.875,0.8463893124999998,0.8608494375000001,0.8757238125
0.8125,0.875,0.9375,0.8345349374999997,0.8635106250000001,0.936802625
0.8125,0.875,1.0,0.8226805624999998,0.8661718125000001,0.9978814375
0.8125,0.9375,0.0,1.05809425,0.8692810625,0.022766250000000002
0.8125,0.9375,0.0625,1.046239875,0.87194225,0.08384506250000001
0.8125,0.9375,0.125,1.0343855,0.8746034375,0.144923875
0.8125,0.9375,0.1875,1.022531125,0.877264625,0.2060026875
0.8125,0.9375,0.25,1.01067675,0.8799258125,0.2670815
0.8125,0.9375,0.3125,0.9988223749999999,0.882587,0.3281603125
0.8125,0.9375,0.375,0.986968,0.8852481875,0.389239125
0.8125,0.9375,0.4375,0.9751136249999999,0.887909375,0.4503179375
0.8125,0.9375,0.5,0.9632592499999999,0.8905705625,0.5113967500000001
0.8125,0.9375,0.5625,0.9514048749999999,0.89323175,0.5724755625
0.8125,0.9375,0.625,0.9395505,0.8958929375,0.633554375
0.8125,0.9375,0.6875,0.927696125,0.898554125,0.6946331875
0.8125,0.9375,0.75,0.9158417499999999,0.9012153125,0.755712
0.8125,0.9375,0.8125,0.9039873749999999,0.9038765000000001,0.8167908125000001
0.8125,0.9375,0.875,0.892133,0.9065376875000001,0.877869625
0.8125,0.9375,0.9375,0.8802786249999999,0.9091988750000001,0.9389484375
0.8125,0.9375,1.0,0.8684242499999999,0.9118600625000001,1.00002725
0.8125,1.0,0.0,1.1038379374999998,0.9149693125,0.0249120625
0.8125,1.0,0.0625,1.0919835624999998,0.9176305,0.085990875
0.8125,1.0,0.125,1.0801291874999999,0.9202916875,0.1470696875
0.8125,1.0,0.1875,1.0682748125,0.922952875,0.20814850000000001
0.8125,1.0,0.25,1.0564204375,0.9256140625,0.2692273125
0.8125,1.0,0.3125,1.0445660624999997,0.92827525,0.330306125
0.8125,1.0,0.375,1.0327116874999998,0.9309364375,0.39138493750000003
0.8125,1.0,0.4375,1.0208573124999998,0.933597625,0.45246375
0.8125,1.0,0.5,1.0090029374999998,0.9362588125,0.5135425625000001
0.8125,1.0,0.5625,0.9971485624999998,0.93892,0.574621375
0.8125,1.0,0.625,0.9852941874999999,0.9415811875,0.6357001875
0.8125,1.0,0.6875,0.9734398124999999,0.944242375,0.696779
0.8125,1.0,0.75,0.9615854374999998,0.9469035625,0.7578578125000001
0.8125,1.0,0.8125,0.9497310624999998,0.9495647500000001,0.8189366250000001
0.8125,1.0,0.875,0.9378766874999999,0.9522259375000001,0.8800154375
0.8125,1.0,0.9375,0.9260223124999998,0.9548871250000001,0.94109425
0.8125,1.0,1.0,0.9141679374999998,0.9575483125,1.0021730625
0.875,0.0,0.0,0.400549625,0.198107875,-0.010145625
0.875,0.0,0.0625,0.38869525000000005,0.20076906249999998,0.050933187500000004
0.875,0.0,0.125,0.376840875,0.20343024999999998,0.112012
0.875,0.0,0.1875,0.36498650000000005,0.20609143749999997,0.17309081250000002
0.875,0.0,0.25,0.353132125,0.208752625,0.23416962500000002
0.875,0.0,0.3125,0.34127775000000005,0.2114138125,0.2952484375
0.875,0.0,0.375,0.329423375,0.214075,0.35632725000000004
0.875,0.0,0.4375,0.31756900000000005,0.21673618749999998,0.4174060625
0.875,0.0,0.5,0.305714625,0.21939737499999998,0.47848487500000003
0.875,0.0,0.5625,0.29386025000000005,0.2220585625,0.5395636874999999
0.875,0.0,0.625,0.282005875,0.22471975,0.6006425
0.875,0.0,0.6875,0.27015150000000004,0.2273809375,0.6617213125
0.875,0.0,0.75,0.258297125,0.230042125,0.722800125
0.875,0.0,0.8125,0.24644275000000004,0.23270331249999998,0.7838789375
0.875,0.0,0.875,0.23458837500000004,0.23536449999999998,0.84495775
0.875,0.0,0.9375,0.22273400000000004,0.23802568749999997,0.9060365625
0.875,0.0,1.0,0.21087962500000004,0.240686875,0.967115375
0.875,0.0625,0.0,0.44629331250000004,0.24379612499999997,-0.0079998125
0.875,0.0625,0.0625,0.43443893750000007,0.24645731249999997,0.053079
0.875,0.0625,0.125,0.42258456250000004,0.24911849999999996,0.11415781250000001
0.875,0.0625,0.1875,0.41073018750000007,0.25177968749999996,0.175236625
0.875,0.0625,0.25,0.39887581250000004,0.25444087499999996,0.2363154375
0.875,0.0625,0.3125,0.38702143750000007,0.25710206249999995,0.29739425
0.875,0.0625,0.375,0.37516706250000004,0.25976325,0.35847306250000005
0.875,0.0625,0.4375,0.36331268750000006,0.2624244375,0.419551875
0.875,0.0625,0.5,0.35145831250000004,0.265085625,0.48063068750000004
0.875,0.0625,0.5625,0.33960393750000006,0.2677468125,0.5417095
0.875,0.0625,0.625,0.32774956250000004,0.270408,0.6027883125
0.875,0.0625,0.6875,0.31589518750000006,0.2730691875,0.663867125
0.875,0.0625,0.75,0.30404081250000004,0.27573037499999997,0.7249459375
0.875,0.0625,0.8125,0.29218643750000006,0.27839156249999997,0.78602475
0.875,0.0625,0.875,0.2803320625000001,0.28105274999999996,0.8471035625
0.875,0.0625,0.9375,0.26847768750000006,0.28371393749999996,0.908182375
0.875,0.0625,1.0,0.25662331250000003,0.28637512499999995,0.9692611875
0.875,0.125,0.0,0.492037,0.289484375,-0.005854000000000001
0.875,0.125,0.0625,0.48018262500000003,0.2921455625,0.055224812500000005
0.875,0.125,0.125,0.46832825,0.29480675,0.11630362500000001
0.875,0.125,0.1875,0.45647387500000003,0.2974679375,0.17738243750000002
0.875,0.125,0.25,0.4446195,0.300129125,0.23846125
0.875,0.125,0.3125,0.43276512500000003,0.3027903125,0.2995400625
0.875,0.125,0.375,0.42091075,0.3054515,0.360618875
0.875,0.125,0.4375,0.409056375,0.30811268750000004,0.4216976875
0.875,0.125,0.5,0.397202,0.31077387500000003,0.4827765
0.875,0.125,0.5625,0.385347625,0.31343506250000003,0.5438553125
0.875,0.125,0.625,0.37349325,0.31609625,0.604934125
0.875,0.125,0.6875,0.361638875,0.3187574375,0.6660129375
0.875,0.125,0.75,0.34978450000000005,0.321418625,0.72709175
0.875,0.125,0.8125,0.337930125,0.3240798125,0.7881705625000001
0.875,0.125,0.875,0.32607575,0.326741,0.849249375
0.875,0.125,0.9375,0.314221375,0.3294021875,0.9103281875
0.875,0.125,1.0,0.30236700000000005,0.332063375,0.971407
0.875,0.1875,0.0,0.5377806875,0.335172625,-0.0037081875000000014
0.875,0.1875,0.0625,0.5259263125,0.3378338125,0.057370625
0.875,0.1875,0.125,0.5140719375,0.340495,0.1184494375
0.875,0.1875,0.1875,0.5022175624999999,0.3431561875,0.17952825
0.875,0.1875,0.25,0.49036318749999996,0.345817375,0.24060706250000002
0.875,0.1875,0.3125,0.4785088125,0.3484785625,0.301685875
0.875,0.1875,0.375,0.46665443749999996,0.35113975,0.3627646875
0.875,0.1875,0.4375,0.4548000625,0.3538009375,0.4238435
0.875,0.1875,0.5,0.44294568749999996,0.356462125,0.4849223125
0.875,0.1875,0.5625,0.4310913125,0.3591233125,0.546001125
0.875,0.1875,0.625,0.41923693749999996,0.3617845,0.6070799375
0.875,0.1875,0.6875,0.4073825625,0.3644456875,0.66815875
0.875,0.1875,0.75,0.39552818749999996,0.367106875,0.7292375625
0.875,0.1875,0.8125,0.3836738125,0.3697680625,0.7903163750000001
0.875,0.1875,0.875,0.3718194375,0.37242925,0.8513951875
0.875,0.1875,0.9375,0.3599650625,0.3750904375,0.912474
0.875,0.1875,1.0,0.34811068749999996,0.377751625,0.9735528125
0.875,0.25,0.0,0.583524375,0.380860875,-0.0015623750000000013
0.875,0.25,0.0625,0.57167,0.3835220625,0.059516437500000005
0.875,0.25,0.125,0.559815625,0.38618325,0.12059525
0.875,0.25,0.1875,0.54796125,0.3888444375,0.1816740625
0.875,0.25,0.25,0.536106875,0.39150562499999997,0.242752875
0.875,0.25,0.3125,0.5242525,0.39416681249999996,0.3038316875
0.875,0.25,0.375,0.512398125,0.39682799999999996,0.3649105
0.875,0.25,0.4375,0.50054375,0.3994891875,0.4259893125
0.875,0.25,0.5,0.488689375,0.402150375,0.487068125
0.875,0.25,0.5625,0.476835,0.4048115625,0.5481469375
0.875,0.25,0.625,0.464980625,0.40747275,0.60922575
0.875,0.25,0.6875,0.45312625,0.4101339375,0.6703045625
0.875,0.25,0.75,0.441271875,0.412795125,0.7313833750000001
0.875,0.25,0.8125,0.4294175,0.4154563125,0.7924621875000001
0.875,0.25,0.875,0.41756312500000003,0.4181175,0.853541
0.875,0.25,0.9375,0.40570875,0.42077868749999997,0.9146198125
0.875,0.25,1.0,0.393854375,0.42343987499999997,0.975698625
0.875,0.3125,0.0,0.6292680625,0.426549125,0.0005834374999999989
0.875,0.3125,0.0625,0.6174136875,0.42921031249999997,0.06166225
0.875,0.3125,0.125,0.6055593125000001,0.43187149999999996,0.1227410625
0.875,0.3125,0.1875,0.5937049375,0.43453268749999996,0.18381987500000002
0.875,0.3125,0.25,0.5818505625,0.43719387499999995,0.24489868750000002
0.875,0.3125,0.3125,0.5699961875,0.43985506249999995,0.3059775
0.875,0.3125,0.375,0.5581418125000001,0.44251624999999994,0.36705631250000004
0.875,0.3125,0.4375,0.5462874375,0.4451774375,0.428135125
0.875,0.3125,0.5,0.5344330625,0.447838625,0.48921393750000003
0.875,0.3125,0.5625,0.5225786875,0.4504998125,0.55029275
0.875,0.3125,0.625,0.5107243125,0.453161,0.6113715625
0.875,0.3125,0.6875,0.4988699375,0.4558221875,0.672450375
0.875,0.3125,0.75,0.4870155625,0.45848337499999997,0.7335291875000001
0.875,0.3125,0.8125,0.4751611875,0.46114456249999997,0.7946080000000001
0.875,0.3125,0.875,0.46330681250000005,0.46380574999999996,0.8556868125
0.875,0.3125,0.9375,0.4514524375,0.46646693749999996,0.916765625
0.875,0.3125,1.0,0.4395980625,0.46912812499999995,0.9778444375
0.875,0.375,0.0,0.6750117499999999,0.472237375,0.0027292499999999973
0.875,0.375,0.0625,0.6631573749999999,0.4748985625,0.0638080625
0.875,0.375,0.125,0.651303,0.47755975,0.12488687500000001
0.875,0.375,0.1875,0.6394486249999999,0.4802209375,0.1859656875
0.875,0.375,0.25,0.6275942499999999,0.482882125,0.2470445
0.875,0.375,0.3125,0.6157398749999999,0.4855433125,0.3081233125
0.875,0.375,0.375,0.6038855,0.48820450000000004,0.36920212500000005
0.875,0.375,0.4375,0.5920311249999999,0.49086568750000004,0.4302809375
0.875,0.375,0.5,0.5801767499999999,0.49352687500000003,0.49135975000000004
0.875,0.375,0.5625,0.5683223749999999,0.4961880625,0.5524385625
0.875,0.375,0.625,0.556468,0.49884925,0.613517375
0.875,0.375,0.6875,0.544613625,0.5015104375,0.6745961875
0.875,0.375,0.75,0.5327592499999999,0.504171625,0.7356750000000001
0.875,0.375,0.8125,0.5209048749999999,0.5068328125,0.7967538125000001
0.875,0.375,0.875,0.5090505,0.509494,0.857832625
0.875,0.375,0.9375,0.49719612499999993,0.5121551875,0.9189114375
0.875,0.375,1.0,0.4853417499999999,0.514816375,0.9799902500000001
0.875,0.4375,0.0,0.7207554374999999,0.517925625,0.0048750624999999975
0.875,0.4375,0.0625,0.7089010625,0.5205868124999999,0.065953875
0.875,0.4375,0.125,0.6970466875,0.5232479999999999,0.1270326875
0.875,0.4375,0.1875,0.6851923124999999,0.5259091874999999,0.18811150000000001
0.875,0.4375,0.25,0.6733379374999999,0.5285703749999999,0.2491903125
0.875,0.4375,0.3125,0.6614835625,0.5312315624999999,0.310269125
0.875,0.4375,0.375,0.6496291875,0.5338927499999999,0.3713479375
0.875,0.4375,0.4375,0.6377748124999999,0.5365539374999999,0.43242674999999997
0.875,0.4375,0.5,0.6259204374999999,0.5392151249999999,0.4935055625
0.875,0.4375,0.5625,0.6140660625,0.5418763124999999,0.554584375
0.875,0.4375,0.625,0.6022116875,0.5445374999999999,0.6156631875
0.875,0.4375,0.6875,0.5903573124999999,0.5471986874999999,0.6767420000000001
0.875,0.4375,0.75,0.5785029374999999,0.5498598749999999,0.7378208125000001
0.875,0.4375,0.8125,0.5666485625,0.5525210625,0.7988996250000001
0.875,0.4375,0.875,0.5547941875,0.55518225,0.8599784375
0.875,0.4375,0.9375,0.5429398125,0.5578434375,0.92105725
0.875,0.4375,1.0,0.5310854374999999,0.560504625,0.9821360625000001
0.875,0.5,0.0,0.766499125,0.5636138749999999,0.007020874999999998
0.875,0.5,0.0625,0.75464475,0.5662750624999999,0.0680996875
0.875,0.5,0.125,0.742790375,0.5689362499999999,0.1291785
0.875,0.5,0.1875,0.7309359999999999,0.5715974374999999,0.19025731250000003
0.875,0.5,0.25,0.719081625,0.5742586249999999,0.251336125
0.875,0.5,0.3125,0.70722725,0.5769198124999999,0.3124149375
0.875,0.5,0.375,0.695372875,0.5795809999999999,0.37349375
0.875,0.5,0.4375,0.6835184999999999,0.5822421874999999,0.4345725625
0.875,0.5,0.5,0.671664125,0.5849033749999999,0.495651375
0.875,0.5,0.5625,0.65980975,0.5875645624999999,0.5567301875
0.875,0.5,0.625,0.647955375,0.5902257499999999,0.617809
0.875,0.5,0.6875,0.636101,0.5928869374999999,0.6788878125000001
0.875,0.5,0.75,0.6242466249999999,0.5955481249999999,0.7399666250000001
0.875,0.5,0.8125,0.61239225,0.5982093125,0.8010454375000001
0.875,0.5,0.875,0.600537875,0.6008705,0.86212425
0.875,0.5,0.9375,0.5886834999999999,0.6035316875,0.9232030625000001
0.875,0.5,1.0,0.5768291249999999,0.606192875,0.9842818750000001
0.875,0.5625,0.0,0.8122428125,0.6093021249999999,0.009166687499999998
0.875,0.5625,0.0625,0.8003884375,0.6119633124999999,0.0702455
0.875,0.5625,0.125,0.7885340625,0.6146244999999999,0.1313243125
0.875,0.5625,0.1875,0.7766796874999999,0.6172856874999999,0.192403125
0.875,0.5625,0.25,0.7648253125,0.6199468749999999,0.25348193750000003
0.875,0.5625,0.3125,0.7529709375,0.6226080624999999,0.31456075
0.875,0.5625,0.375,0.7411165625,0.6252692499999999,0.3756395625
0.875,0.5625,0.4375,0.7292621874999999,0.6279304374999999,0.436718375
0.875,0.5625,0.5,0.7174078125,0.6305916249999999,0.4977971875
0.875,0.5625,0.5625,0.7055534375,0.6332528124999999,0.558876
0.875,0.5625,0.625,0.6936990625,0.6359139999999999,0.6199548125000001
0.875,0.5625,0.6875,0.6818446874999999,0.6385751874999999,0.6810336250000001
0.875,0.5625,0.75,0.6699903125,0.6412363749999999,0.7421124375000001
0.875,0.5625,0.8125,0.6581359375,0.6438975625,0.8031912500000001
0.875,0.5625,0.875,0.6462815625,0.64655875,0.8642700625
0.875,0.5625,0.9375,0.6344271875,0.6492199375,0.9253488750000001
0.875,0.5625,1.0,0.6225728125,0.651881125,0.9864276875000001
0.875,0.625,0.0,0.8579865,0.6549903749999999,0.011312499999999998
0.875,0.625,0.0625,0.846132125,0.6576515624999999,0.0723913125
0.875,0.625,0.125,0.83427775,0.6603127499999999,0.133470125
0.875,0.625,0.1875,0.822423375,0.6629739374999999,0.19454893750000002
0.875,0.625,0.25,0.810569,0.6656351249999999,0.25562775
0.875,0.625,0.3125,0.798714625,0.6682963124999999,0.3167065625
0.875,0.625,0.375,0.78686025,0.6709574999999999,0.37778537500000003
0.875,0.625,0.4375,0.775005875,0.6736186874999999,0.4388641875
0.875,0.625,0.5,0.7631515,0.6762798749999999,0.499943
0.875,0.625,0.5625,0.751297125,0.6789410624999999,0.5610218124999999
0.875,0.625,0.625,0.73944275,0.6816022499999999,0.622100625
0.875,0.625,0.6875,0.7275883750000001,0.6842634374999998,0.6831794375
0.875,0.625,0.75,0.715734,0.6869246249999998,0.74425825
0.875,0.625,0.8125,0.703879625,0.6895858125,0.8053370625
0.875,0.625,0.875,0.69202525,0.692247,0.866415875
0.875,0.625,0.9375,0.680170875,0.6949081874999999,0.9274946875
0.875,0.625,1.0,0.6683165,0.6975693749999999,0.9885735
0.875,0.6875,0.0,0.9037301874999999,0.7006786249999999,0.013458312499999998
0.875,0.6875,0.0625,0.8918758124999999,0.7033398124999999,0.074537125
0.875,0.6875,0.125,0.8800214375,0.7060009999999999,0.1356159375
0.875,0.6875,0.1875,0.8681670624999999,0.7086621874999999,0.19669475
0.875,0.6875,0.25,0.8563126874999999,0.7113233749999999,0.2577735625
0.875,0.6875,0.3125,0.8444583124999999,0.7139845624999999,0.318852375
0.875,0.6875,0.375,0.8326039375,0.7166457499999999,0.37993118750000004
0.875,0.6875,0.4375,0.8207495624999999,0.7193069374999999,0.44101
0.875,0.6875,0.5,0.8088951874999999,0.7219681249999998,0.5020888125
0.875,0.6875,0.5625,0.7970408124999999,0.7246293124999998,0.563167625
0.875,0.6875,0.625,0.7851864375,0.7272904999999998,0.6242464375
0.875,0.6875,0.6875,0.7733320625,0.7299516874999998,0.68532525
0.875,0.6875,0.75,0.7614776874999999,0.7326128749999998,0.7464040625
0.875,0.6875,0.8125,0.7496233124999999,0.7352740624999999,0.807482875
0.875,0.6875,0.875,0.7377689374999999,0.7379352499999999,0.8685616875
0.875,0.6875,0.9375,0.7259145624999999,0.7405964374999999,0.9296405
0.875,0.6875,1.0,0.7140601874999999,0.7432576249999999,0.9907193125
0.875,0.75,0.0,0.9494738749999999,0.7463668750000001,0.015604124999999995
0.875,0.75,0.0625,0.9376194999999999,0.7490280625000001,0.07668293749999999
0.875,0.75,0.125,0.925765125,0.7516892500000001,0.13776175
0.875,0.75,0.1875,0.9139107499999999,0.7543504375000001,0.1988405625
0.875,0.75,0.25,0.9020563749999999,0.7570116250000001,0.259919375
0.875,0.75,0.3125,0.8902019999999999,0.7596728125000001,0.3209981875
0.875,0.75,0.375,0.878347625,0.7623340000000001,0.382077
0.875,0.75,0.4375,0.8664932499999999,0.7649951875000001,0.44315581249999997
0.875,0.75,0.5,0.8546388749999999,0.7676563750000001,0.504234625
0.875,0.75,0.5625,0.8427844999999999,0.7703175625,0.5653134375
0.875,0.75,0.625,0.830930125,0.77297875,0.62639225
0.875,0.75,0.6875,0.8190757499999999,0.7756399375,0.6874710625
0.875,0.75,0.75,0.8072213749999999,0.778301125,0.748549875
0.875,0.75,0.8125,0.7953669999999999,0.7809623125000001,0.8096286875
0.875,0.75,0.875,0.783512625,0.7836235000000001,0.8707075
0.875,0.75,0.9375,0.77165825,0.7862846875000001,0.9317863125
0.875,0.75,1.0,0.7598038749999999,0.7889458750000001,0.992865125
0.875,0.8125,0.0,0.9952175624999999,0.7920551250000001,0.017749937499999993
0.875,0.8125,0.0625,0.9833631875,0.7947163125000001,0.07882875
0.875,0.8125,0.125,0.9715088125,0.7973775000000001,0.1399075625
0.875,0.8125,0.1875,0.9596544374999999,0.8000386875000001,0.200986375
0.875,0.8125,0.25,0.9478000624999999,0.8026998750000001,0.2620651875
0.875,0.8125,0.3125,0.9359456875,0.8053610625000001,0.323144
0.875,0.8125,0.375,0.9240913125,0.80802225,0.3842228125
0.875,0.8125,0.4375,0.9122369374999999,0.8106834375,0.445301625
0.875,0.8125,0.5,0.9003825624999999,0.813344625,0.5063804375000001
0.875,0.8125,0.5625,0.8885281875,0.8160058125,0.56745925
0.875,0.8125,0.625,0.8766738125,0.818667,0.6285380625
0.875,0.8125,0.6875,0.8648194375,0.8213281875,0.689616875
0.875,0.8125,0.75,0.8529650624999999,0.823989375,0.7506956875
0.875,0.8125,0.8125,0.8411106875,0.8266505625000001,0.8117745000000001
0.875,0.8125,0.875,0.8292563125,0.8293117500000001,0.8728533125
0.875,0.8125,0.9375,0.8174019374999999,0.8319729375000001,0.933932125
0.875,0.8125,1.0,0.8055475624999999,0.8346341250000001,0.9950109375
0.875,0.875,0.0,1.0409612499999998,0.8377433750000001,0.019895749999999997
0.875,0.875,0.0625,1.0291068749999999,0.8404045625000001,0.0809745625
0.875,0.875,0.125,1.0172525,0.8430657500000001,0.142053375
0.875,0.875,0.1875,1.005398125,0.8457269375,0.2031321875
0.875,0.875,0.25,0.9935437499999998,0.848388125,0.26421100000000003
0.875,0.875,0.3125,0.9816893749999999,0.8510493125,0.3252898125
0.875,0.875,0.375,0.9698349999999999,0.8537105,0.386368625
0.875,0.875,0.4375,0.9579806249999998,0.8563716875,0.4474474375
0.875,0.875,0.5,0.9461262499999998,0.859032875,0.5085262500000001
0.875,0.875,0.5625,0.9342718749999999,0.8616940625,0.5696050625
0.875,0.875,0.625,0.9224174999999999,0.86435525,0.630683875
0.875,0.875,0.6875,0.9105631249999999,0.8670164375,0.6917626875
0.875,0.875,0.75,0.8987087499999998,0.869677625,0.7528415
0.875,0.875,0.8125,0.8868543749999999,0.8723388125000001,0.8139203125000001
0.875,0.875,0.875,0.8749999999999999,0.8750000000000001,0.874999125
0.875,0.875,0.9375,0.8631456249999998,0.8776611875000001,0.9360779375
0.875,0.875,1.0,0.8512912499999998,0.8803223750000001,0.99715675
0.875,0.9375,0.0,1.0867049375,0.883431625,0.0220415625
0.875,0.9375,0.0625,1.0748505625,0.8860928125,0.083120375
0.875,0.9375,0.125,1.0629961875,0.888754,0.1441991875
0.875,0.9375,0.1875,1.0511418125,0.8914151875,0.20527800000000002
0.875,0.9375,0.25,1.0392874375,0.894076375,0.2663568125
0.875,0.9375,0.3125,1.0274330624999999,0.8967375625,0.327435625
0.875,0.9375,0.375,1.0155786875,0.89939875,0.38851443750000003
0.875,0.9375,0.4375,1.0037243125,0.9020599375,0.44959325
0.875,0.9375,0.5,0.9918699375,0.904721125,0.5106720625000001
0.875,0.9375,0.5625,0.9800155625,0.9073823125,0.571750875
0.875,0.9375,0.625,0.9681611875,0.9100435,0.6328296875
0.875,0.9375,0.6875,0.9563068125,0.9127046875,0.6939085
0.875,0.9375,0.75,0.9444524375,0.915365875,0.7549873125000001
0.875,0.9375,0.8125,0.9325980625,0.9180270625000001,0.8160661250000001
0.875,0.9375,0.875,0.9207436875,0.9206882500000001,0.8771449375
0.875,0.9375,0.9375,0.9088893124999999,0.9233494375000001,0.93822375
0.875,0.9375,1.0,0.8970349375,0.9260106250000001,0.9993025625
0.875,1.0,0.0,1.1324486249999999,0.929119875,0.024187374999999997
0.875,1.0,0.0625,1.12059425,0.9317810625,0.0852661875
0.875,1.0,0.125,1.108739875,0.93444225,0.146345
0.875,1.0,0.1875,1.0968855,0.9371034375,0.20742381250000003
0.875,1.0,0.25,1.085031125,0.939764625,0.268502625
0.875,1.0,0.3125,1.0731767499999998,0.9424258125,0.3295814375
0.875,1.0,0.375,1.0613223749999998,0.945087,0.39066025000000004
0.875,1.0,0.4375,1.0494679999999998,0.9477481875,0.4517390625
0.875,1.0,0.5,1.0376136249999999,0.950409375,0.512817875
