R,G,B,R_out,G_out,B_out
0.0625,0.3125,0.5,0.15555675000000002,0.3014879375,0.5053643125
0.0625,0.3125,0.5625,0.14815975000000003,0.3046961875,0.56905775
0.0625,0.3125,0.625,0.14076275000000005,0.3079044375,0.6327511875
0.0625,0.3125,0.6875,0.13336575000000003,0.3111126875,0.696444625
0.0625,0.3125,0.75,0.12596875000000002,0.3143209375,0.7601380625
0.0625,0.3125,0.8125,0.11857175000000003,0.31752918750000003,0.8238315
0.0625,0.3125,0.875,0.11117475000000003,0.3207374375,0.8875249375
0.0625,0.3125,0.9375,0.10377775000000003,0.3239456875,0.9512183750000001
0.0625,0.3125,1.0,0.09638075000000003,0.3271539375,1.0149118125
0.0625,0.375,0.0,0.2509416875,0.3299545,-0.004930625
0.0625,0.375,0.0625,0.24354468750000002,0.33316275,0.058762812500000004
0.0625,0.375,0.125,0.2361476875,0.336371,0.12245625000000002
0.0625,0.375,0.1875,0.22875068750000002,0.33957925,0.18614968750000002
0.0625,0.375,0.25,0.2213536875,0.34278749999999997,0.24984312500000003
0.0625,0.375,0.3125,0.21395668750000002,0.34599575,0.3135365625
0.0625,0.375,0.375,0.2065596875,0.34920399999999996,0.37723
0.0625,0.375,0.4375,0.19916268750000002,0.35241225,0.4409234375
0.0625,0.375,0.5,0.1917656875,0.3556205,0.5046168750000001
0.0625,0.375,0.5625,0.18436868750000002,0.35882875,0.5683103125000001
0.0625,0.375,0.625,0.17697168750000003,0.362037,0.6320037500000001
0.0625,0.375,0.6875,0.16957468750000002,0.36524524999999997,0.6956971875000001
0.0625,0.375,0.75,0.1621776875,0.3684535,0.7593906250000001
0.0625,0.375,0.8125,0.1547806875,0.37166175,0.8230840625000001
0.0625,0.375,0.875,0.14738368750000003,0.37487,0.8867775000000001
0.0625,0.375,0.9375,0.1399866875,0.37807825,0.9504709375000001
0.0625,0.375,1.0,0.1325896875,0.3812865,1.014164375
0.0625,0.4375,0.0,0.28715062500000005,0.3840870625,-0.0056780625
0.0625,0.4375,0.0625,0.27975362500000006,0.38729531250000004,0.05801537500000001
0.0625,0.4375,0.125,0.2723566250000001,0.3905035625,0.12170881250000001
0.0625,0.4375,0.1875,0.26495962500000003,0.39371181250000004,0.18540225000000002
0.0625,0.4375,0.25,0.25756262500000005,0.3969200625,0.24909568750000002
0.0625,0.4375,0.3125,0.25016562500000006,0.4001283125,0.312789125
0.0625,0.4375,0.375,0.24276862500000004,0.40333656250000005,0.3764825625
0.0625,0.4375,0.4375,0.23537162500000006,0.4065448125,0.440176
0.0625,0.4375,0.5,0.22797462500000004,0.40975306250000004,0.5038694375
0.0625,0.4375,0.5625,0.22057762500000005,0.4129613125,0.567562875
0.0625,0.4375,0.625,0.21318062500000007,0.41616956250000003,0.6312563125
0.0625,0.4375,0.6875,0.20578362500000005,0.4193778125,0.69494975
0.0625,0.4375,0.75,0.19838662500000004,0.4225860625,0.7586431875
0.0625,0.4375,0.8125,0.19098962500000005,0.4257943125,0.822336625
0.0625,0.4375,0.875,0.18359262500000006,0.4290025625,0.8860300625
0.0625,0.4375,0.9375,0.17619562500000005,0.43221081250000004,0.9497235
0.0625,0.4375,1.0,0.16879862500000004,0.4354190625,1.0134169375000002
0.0625,0.5,0.0,0.32335956250000003,0.438219625,-0.0064255
0.0625,0.5,0.0625,0.31596256250000004,0.441427875,0.057267937500000005
0.0625,0.5,0.125,0.30856556250000006,0.444636125,0.12096137500000001
0.0625,0.5,0.1875,0.3011685625,0.447844375,0.18465481250000002
0.0625,0.5,0.25,0.2937715625,0.451052625,0.24834825000000002
0.0625,0.5,0.3125,0.28637456250000004,0.454260875,0.31204168750000005
0.0625,0.5,0.375,0.27897756250000005,0.45746912500000003,0.37573512500000006
0.0625,0.5,0.4375,0.2715805625,0.460677375,0.43942856250000006
0.0625,0.5,0.5,0.2641835625,0.463885625,0.5031220000000001
0.0625,0.5,0.5625,0.25678656250000004,0.467093875,0.5668154375000001
0.0625,0.5,0.625,0.24938956250000005,0.470302125,0.6305088750000001
0.0625,0.5,0.6875,0.24199256250000004,0.473510375,0.6942023125000001
0.0625,0.5,0.75,0.23459556250000002,0.476718625,0.7578957500000001
0.0625,0.5,0.8125,0.22719856250000003,0.479926875,0.8215891875000001
0.0625,0.5,0.875,0.21980156250000005,0.483135125,0.8852826250000001
0.0625,0.5,0.9375,0.21240456250000003,0.486343375,0.9489760625000001
0.0625,0.5,1.0,0.20500756250000002,0.489551625,1.0126695000000001
0.0625,0.5625,0.0,0.3595685,0.4923521875,-0.0071729375
0.0625,0.5625,0.0625,0.3521715,0.4955604375,0.05652050000000001
0.0625,0.5625,0.125,0.34477450000000004,0.4987686875,0.1202139375
0.0625,0.5625,0.1875,0.3373775,0.5019769374999999,0.183907375
0.0625,0.5625,0.25,0.3299805,0.5051851875,0.24760081250000002
0.0625,0.5625,0.3125,0.3225835,0.5083934375,0.31129425000000005
0.0625,0.5625,0.375,0.31518650000000004,0.5116016875,0.37498768750000006
0.0625,0.5625,0.4375,0.3077895,0.5148099375,0.43868112500000006
0.0625,0.5625,0.5,0.3003925,0.5180181875,0.5023745625
0.0625,0.5625,0.5625,0.2929955,0.5212264375,0.566068
0.0625,0.5625,0.625,0.28559850000000003,0.5244346875,0.6297614375
0.0625,0.5625,0.6875,0.2782015,0.5276429375,0.693454875
0.0625,0.5625,0.75,0.2708045,0.5308511874999999,0.7571483125
0.0625,0.5625,0.8125,0.2634075,0.5340594375,0.82084175
0.0625,0.5625,0.875,0.25601050000000003,0.5372676875,0.8845351875
0.0625,0.5625,0.9375,0.24861350000000002,0.5404759375,0.948228625
0.0625,0.5625,1.0,0.2412165,0.5436841875,1.0119220625
0.0625,0.625,0.0,0.39577743750000005,0.5464847500000001,-0.007920374999999999
0.0625,0.625,0.0625,0.38838043750000006,0.5496930000000001,0.055773062500000005
0.0625,0.625,0.125,0.3809834375000001,0.5529012500000001,0.11946650000000002
0.0625,0.625,0.1875,0.37358643750000003,0.5561095,0.1831599375
0.0625,0.625,0.25,0.36618943750000005,0.5593177500000001,0.246853375
0.0625,0.625,0.3125,0.35879243750000006,0.5625260000000001,0.31054681250000005
0.0625,0.625,0.375,0.3513954375000001,0.5657342500000001,0.37424025000000005
0.0625,0.625,0.4375,0.34399843750000003,0.5689425000000001,0.43793368750000006
0.0625,0.625,0.5,0.33660143750000004,0.57215075,0.5016271250000001
0.0625,0.625,0.5625,0.32920443750000006,0.5753590000000001,0.5653205625000001
0.0625,0.625,0.625,0.32180743750000007,0.5785672500000001,0.6290140000000001
0.0625,0.625,0.6875,0.3144104375000001,0.5817755000000001,0.6927074375000001
0.0625,0.625,0.75,0.30701343750000004,0.5849837500000001,0.7564008750000001
0.0625,0.625,0.8125,0.29961643750000005,0.588192,0.8200943125000001
0.0625,0.625,0.875,0.29221943750000007,0.5914002500000001,0.8837877500000001
0.0625,0.625,0.9375,0.2848224375,0.5946085000000001,0.9474811875000001
0.0625,0.625,1.0,0.27742543750000004,0.5978167500000001,1.011174625
0.0625,0.6875,0.0,0.43198637500000003,0.6006173125000001,-0.0086678125
0.0625,0.6875,0.0625,0.42458937500000005,0.6038255625000001,0.05502562500000001
0.0625,0.6875,0.125,0.41719237500000006,0.6070338125000001,0.11871906250000001
0.0625,0.6875,0.1875,0.409795375,0.6102420625,0.1824125
0.0625,0.6875,0.25,0.40239837500000003,0.6134503125,0.2461059375
0.0625,0.6875,0.3125,0.39500137500000004,0.6166585625000001,0.30979937500000004
0.0625,0.6875,0.375,0.38760437500000006,0.6198668125000001,0.37349281250000005
0.0625,0.6875,0.4375,0.380207375,0.6230750625000001,0.43718625000000005
0.0625,0.6875,0.5,0.372810375,0.6262833125,0.5008796875
0.0625,0.6875,0.5625,0.36541337500000004,0.6294915625,0.564573125
0.0625,0.6875,0.625,0.35801637500000005,0.6326998125000001,0.6282665625
0.0625,0.6875,0.6875,0.35061937500000007,0.6359080625000001,0.69196
0.0625,0.6875,0.75,0.343222375,0.6391163125000001,0.7556534375
0.0625,0.6875,0.8125,0.33582537500000004,0.6423245625,0.819346875
0.0625,0.6875,0.875,0.32842837500000005,0.6455328125,0.8830403125
0.0625,0.6875,0.9375,0.321031375,0.6487410625000001,0.94673375
0.0625,0.6875,1.0,0.313634375,0.6519493125000001,1.0104271875000002
0.0625,0.75,0.0,0.4681953125,0.654749875,-0.00941525
0.0625,0.75,0.0625,0.46079831250000003,0.6579581250000001,0.054278187500000005
0.0625,0.75,0.125,0.45340131250000004,0.6611663750000001,0.11797162500000001
0.0625,0.75,0.1875,0.4460043125,0.664374625,0.18166506250000003
0.0625,0.75,0.25,0.4386073125,0.667582875,0.24535850000000003
0.0625,0.75,0.3125,0.4312103125,0.670791125,0.30905193750000004
0.0625,0.75,0.375,0.42381331250000004,0.6739993750000001,0.37274537500000005
0.0625,0.75,0.4375,0.4164163125,0.6772076250000001,0.43643881250000005
0.0625,0.75,0.5,0.4090193125,0.680415875,0.5001322500000001
0.0625,0.75,0.5625,0.4016223125,0.683624125,0.5638256875000001
0.0625,0.75,0.625,0.39422531250000004,0.686832375,0.6275191250000001
0.0625,0.75,0.6875,0.38682831250000005,0.6900406250000001,0.6912125625000001
0.0625,0.75,0.75,0.3794313125,0.6932488750000001,0.7549060000000001
0.0625,0.75,0.8125,0.3720343125,0.696457125,0.8185994375000001
0.0625,0.75,0.875,0.36463731250000003,0.699665375,0.8822928750000001
0.0625,0.75,0.9375,0.3572403125,0.7028736250000001,0.9459863125000001
0.0625,0.75,1.0,0.3498433125,0.7060818750000001,1.00967975
0.0625,0.8125,0.0,0.50440425,0.7088824375,-0.0101626875
0.0625,0.8125,0.0625,0.49700725,0.7120906875,0.05353075
0.0625,0.8125,0.125,0.48961025,0.7152989375000001,0.11722418750000001
0.0625,0.8125,0.1875,0.48221325,0.7185071875,0.18091762500000003
0.0625,0.8125,0.25,0.47481625,0.7217154375,0.24461106250000003
0.0625,0.8125,0.3125,0.46741925,0.7249236875,0.30830450000000004
0.0625,0.8125,0.375,0.46002225,0.7281319375,0.37199793750000004
0.0625,0.8125,0.4375,0.45262525,0.7313401875000001,0.43569137500000005
0.0625,0.8125,0.5,0.44522825,0.7345484375,0.49938481250000005
0.0625,0.8125,0.5625,0.43783125,0.7377566875,0.56307825
0.0625,0.8125,0.625,0.43043425,0.7409649375,0.6267716875
0.0625,0.8125,0.6875,0.42303725000000003,0.7441731875,0.690465125
0.0625,0.8125,0.75,0.41564025,0.7473814375000001,0.7541585625
0.0625,0.8125,0.8125,0.40824325,0.7505896875,0.817852
0.0625,0.8125,0.875,0.40084625,0.7537979375,0.8815454375
0.0625,0.8125,0.9375,0.39344925,0.7570061875,0.945238875
0.0625,0.8125,1.0,0.38605225,0.7602144375000001,1.0089323125
0.0625,0.875,0.0,0.5406131875000001,0.7630150000000001,-0.010910125
0.0625,0.875,0.0625,0.5332161875000001,0.7662232500000001,0.052783312500000006
0.0625,0.875,0.125,0.5258191875000001,0.7694315000000002,0.11647675000000002
0.0625,0.875,0.1875,0.5184221875000001,0.7726397500000001,0.18017018750000002
0.0625,0.875,0.25,0.5110251875000001,0.7758480000000001,0.24386362500000003
0.0625,0.875,0.3125,0.5036281875,0.7790562500000001,0.30755706250000003
0.0625,0.875,0.375,0.4962311875000001,0.7822645000000001,0.37125050000000004
0.0625,0.875,0.4375,0.4888341875000001,0.7854727500000002,0.43494393750000004
0.0625,0.875,0.5,0.4814371875000001,0.7886810000000001,0.49863737500000005
0.0625,0.875,0.5625,0.4740401875000001,0.7918892500000001,0.5623308125
0.0625,0.875,0.625,0.4666431875000001,0.7950975000000001,0.6260242500000001
0.0625,0.875,0.6875,0.4592461875000001,0.7983057500000001,0.6897176875000001
0.0625,0.875,0.75,0.4518491875000001,0.8015140000000001,0.7534111250000001
0.0625,0.875,0.8125,0.4444521875000001,0.8047222500000001,0.8171045625000001
0.0625,0.875,0.875,0.4370551875000001,0.8079305000000001,0.8807980000000001
0.0625,0.875,0.9375,0.42965818750000007,0.8111387500000001,0.9444914375000001
0.0625,0.875,1.0,0.4222611875000001,0.8143470000000002,1.008184875
0.0625,0.9375,0.0,0.5768221250000001,0.8171475625000001,-0.0116575625
0.0625,0.9375,0.0625,0.5694251250000001,0.8203558125000001,0.05203587500000001
0.0625,0.9375,0.125,0.5620281250000001,0.8235640625000001,0.11572931250000001
0.0625,0.9375,0.1875,0.5546311250000001,0.8267723125,0.17942275000000002
0.0625,0.9375,0.25,0.5472341250000001,0.8299805625000001,0.24311618750000002
0.0625,0.9375,0.3125,0.539837125,0.8331888125000001,0.30680962500000003
0.0625,0.9375,0.375,0.532440125,0.8363970625000001,0.37050306250000004
0.0625,0.9375,0.4375,0.525043125,0.8396053125000001,0.43419650000000004
0.0625,0.9375,0.5,0.5176461250000001,0.8428135625000001,0.49788993750000005
0.0625,0.9375,0.5625,0.5102491250000001,0.8460218125000001,0.561583375
0.0625,0.9375,0.625,0.5028521250000001,0.8492300625000001,0.6252768125
0.0625,0.9375,0.6875,0.4954551250000001,0.8524383125000001,0.68897025
0.0625,0.9375,0.75,0.48805812500000006,0.8556465625,0.7526636875
0.0625,0.9375,0.8125,0.4806611250000001,0.8588548125000001,0.816357125
0.0625,0.9375,0.875,0.4732641250000001,0.8620630625000001,0.8800505625
0.0625,0.9375,0.9375,0.46586712500000005,0.8652713125000001,0.943744
0.0625,0.9375,1.0,0.45847012500000006,0.8684795625000001,1.0074374375000001
0.0625,1.0,0.0,0.6130310625000001,0.8712801250000001,-0.012405
0.0625,1.0,0.0625,0.6056340625000001,0.8744883750000001,0.051288437500000006
0.0625,1.0,0.125,0.5982370625000001,0.8776966250000001,0.11498187500000001
0.0625,1.0,0.1875,0.5908400625000001,0.880904875,0.17867531250000002
0.0625,1.0,0.25,0.5834430625000001,0.884113125,0.24236875000000002
0.0625,1.0,0.3125,0.5760460625,0.8873213750000001,0.3060621875
0.0625,1.0,0.375,0.5686490625,0.8905296250000001,0.36975562500000003
0.0625,1.0,0.4375,0.5612520625,0.8937378750000001,0.43344906250000004
0.0625,1.0,0.5,0.5538550625,0.896946125,0.49714250000000004
0.0625,1.0,0.5625,0.5464580625000001,0.9001543750000001,0.5608359375
0.0625,1.0,0.625,0.5390610625000001,0.9033626250000001,0.624529375
0.0625,1.0,0.6875,0.5316640625000001,0.9065708750000001,0.6882228125000001
0.0625,1.0,0.75,0.5242670625000001,0.909779125,0.7519162500000001
0.0625,1.0,0.8125,0.5168700625,0.912987375,0.8156096875000001
0.0625,1.0,0.875,0.5094730625,0.9161956250000001,0.8793031250000001
0.0625,1.0,0.9375,0.5020760625,0.9194038750000001,0.9429965625000001
0.0625,1.0,1.0,0.49467906250000004,0.9226121250000001,1.00669
0.125,0.0,0.0,0.067376125,0.01031825,-0.000892
0.125,0.0,0.0625,0.059979124999999994,0.0135265,0.0628014375
0.125,0.0,0.125,0.05258212499999999,0.01673475,0.126494875
0.125,0.0,0.1875,0.04518512499999999,0.019943000000000002,0.1901883125
0.125,0.0,0.25,0.03778812499999999,0.023151249999999998,0.25388175
0.125,0.0,0.3125,0.030391124999999998,0.0263595,0.3175751875
0.125,0.0,0.375,0.022994124999999997,0.029567750000000004,0.381268625
0.125,0.0,0.4375,0.015597124999999996,0.032776,0.44496206250000003
0.125,0.0,0.5,0.008200124999999996,0.03598425,0.5086555
0.125,0.0,0.5625,0.0008031250000000018,0.0391925,0.5723489375
0.125,0.0,0.625,-0.006593874999999999,0.04240075,0.636042375
0.125,0.0,0.6875,-0.013990875,0.045609000000000004,0.6997358125
0.125,0.0,0.75,-0.021387875,0.048817250000000006,0.7634292500000001
0.125,0.0,0.8125,-0.028784875,0.0520255,0.8271226875000001
0.125,0.0,0.875,-0.036181875,0.055233750000000005,0.8908161250000001
0.125,0.0,0.9375,-0.043578875,0.058442,0.9545095625000001
0.125,0.0,1.0,-0.050975875000000004,0.061650250000000004,1.0182030000000002
0.125,0.0625,0.0,0.10358506249999999,0.0644508125,-0.0016394374999999998
0.125,0.0625,0.0625,0.09618806249999999,0.06765906249999999,0.062054000000000005
0.125,0.0625,0.125,0.08879106249999999,0.0708673125,0.1257474375
0.125,0.0625,0.1875,0.08139406249999999,0.0740755625,0.189440875
0.125,0.0625,0.25,0.07399706249999999,0.0772838125,0.2531343125
0.125,0.0625,0.3125,0.0666000625,0.08049206249999999,0.31682775
0.125,0.0625,0.375,0.059203062499999994,0.0837003125,0.3805211875
0.125,0.0625,0.4375,0.05180606249999999,0.0869085625,0.44421462500000003
0.125,0.0625,0.5,0.04440906249999999,0.0901168125,0.5079080625000001
0.125,0.0625,0.5625,0.0370120625,0.0933250625,0.5716015000000001
0.125,0.0625,0.625,0.029615062499999997,0.0965333125,0.6352949375000001
0.125,0.0625,0.6875,0.022218062499999996,0.09974156249999999,0.6989883750000001
0.125,0.0625,0.75,0.014821062499999996,0.1029498125,0.7626818125000001
0.125,0.0625,0.8125,0.007424062499999995,0.1061580625,0.8263752500000001
0.125,0.0625,0.875,2.7062499999994105e-05,0.1093663125,0.8900686875000001
0.125,0.0625,0.9375,-0.007369937500000007,0.1125745625,0.9537621250000001
0.125,0.0625,1.0,-0.014766937500000007,0.1157828125,1.0174555625000001
0.125,0.125,0.0,0.139794,0.118583375,-0.002386875
0.125,0.125,0.0625,0.13239700000000001,0.121791625,0.06130656250000001
0.125,0.125,0.125,0.125,0.12499987500000001,0.125
0.125,0.125,0.1875,0.117603,0.128208125,0.1886934375
0.125,0.125,0.25,0.110206,0.131416375,0.252386875
0.125,0.125,0.3125,0.10280900000000001,0.134624625,0.3160803125
0.125,0.125,0.375,0.095412,0.13783287500000002,0.37977375
0.125,0.125,0.4375,0.08801500000000001,0.14104112500000002,0.4434671875
0.125,0.125,0.5,0.080618,0.144249375,0.507160625
0.125,0.125,0.5625,0.07322100000000001,0.147457625,0.5708540625
0.125,0.125,0.625,0.06582400000000001,0.150665875,0.6345475
0.125,0.125,0.6875,0.05842700000000001,0.153874125,0.6982409375
0.125,0.125,0.75,0.051030000000000006,0.157082375,0.761934375
0.125,0.125,0.8125,0.043633000000000005,0.16029062500000002,0.8256278125000001
0.125,0.125,0.875,0.036236000000000004,0.16349887500000002,0.8893212500000001
0.125,0.125,0.9375,0.028839000000000004,0.166707125,0.9530146875000001
0.125,0.125,1.0,0.021442000000000003,0.169915375,1.016708125
0.125,0.1875,0.0,0.1760029375,0.1727159375,-0.0031343125
0.125,0.1875,0.0625,0.16860593750000002,0.1759241875,0.060559125000000005
0.125,0.1875,0.125,0.1612089375,0.1791324375,0.12425256250000001
0.125,0.1875,0.1875,0.15381193750000002,0.1823406875,0.187946
0.125,0.1875,0.25,0.1464149375,0.1855489375,0.2516394375
0.125,0.1875,0.3125,0.13901793750000002,0.1887571875,0.315332875
0.125,0.1875,0.375,0.1316209375,0.1919654375,0.3790263125
0.125,0.1875,0.4375,0.12422393750000002,0.1951736875,0.44271975
0.125,0.1875,0.5,0.1168269375,0.1983819375,0.5064131875000001
0.125,0.1875,0.5625,0.10942993750000002,0.2015901875,0.5701066250000001
0.125,0.1875,0.625,0.10203293750000002,0.20479843749999999,0.6338000625000001
0.125,0.1875,0.6875,0.09463593750000002,0.2080066875,0.6974935000000001
0.125,0.1875,0.75,0.08723893750000002,0.2112149375,0.7611869375000001
0.125,0.1875,0.8125,0.07984193750000002,0.2144231875,0.8248803750000001
0.125,0.1875,0.875,0.07244493750000001,0.2176314375,0.8885738125000001
0.125,0.1875,0.9375,0.06504793750000001,0.2208396875,0.9522672500000001
0.125,0.1875,1.0,0.05765093750000001,0.22404793750000002,1.0159606875
0.125,0.25,0.0,0.212211875,0.2268485,-0.00388175
0.125,0.25,0.0625,0.204814875,0.23005675,0.0598116875
0.125,0.25,0.125,0.197417875,0.233265,0.12350512500000001
0.125,0.25,0.1875,0.190020875,0.23647325000000002,0.18719856250000003
0.125,0.25,0.25,0.182623875,0.23968150000000002,0.250892
0.125,0.25,0.3125,0.175226875,0.24288975000000002,0.3145854375
0.125,0.25,0.375,0.167829875,0.246098,0.378278875
0.125,0.25,0.4375,0.160432875,0.24930625,0.4419723125
0.125,0.25,0.5,0.153035875,0.25251450000000003,0.50566575
0.125,0.25,0.5625,0.145638875,0.25572275,0.5693591875
0.125,0.25,0.625,0.13824187500000001,0.258931,0.633052625
0.125,0.25,0.6875,0.130844875,0.26213925,0.6967460625
0.125,0.25,0.75,0.123447875,0.2653475,0.7604395
0.125,0.25,0.8125,0.116050875,0.26855575,0.8241329375
0.125,0.25,0.875,0.108653875,0.271764,0.8878263750000001
0.125,0.25,0.9375,0.101256875,0.27497225000000003,0.9515198125000001
0.125,0.25,1.0,0.093859875,0.2781805,1.0152132500000002
0.125,0.3125,0.0,0.24842081250000003,0.2809810625,-0.0046291875
0.125,0.3125,0.0625,0.24102381250000005,0.2841893125,0.059064250000000006
0.125,0.3125,0.125,0.23362681250000003,0.2873975625,0.12275768750000002
0.125,0.3125,0.1875,0.22622981250000004,0.2906058125,0.18645112500000002
0.125,0.3125,0.25,0.21883281250000003,0.2938140625,0.2501445625
0.125,0.3125,0.3125,0.21143581250000004,0.2970223125,0.313838
0.125,0.3125,0.375,0.20403881250000003,0.3002305625,0.3775314375
0.125,0.3125,0.4375,0.19664181250000004,0.3034388125,0.441224875
0.125,0.3125,0.5,0.18924481250000003,0.3066470625,0.5049183125000001
0.125,0.3125,0.5625,0.18184781250000004,0.3098553125,0.5686117500000001
0.125,0.3125,0.625,0.17445081250000005,0.3130635625,0.6323051875000001
0.125,0.3125,0.6875,0.16705381250000004,0.31627181249999997,0.6959986250000001
0.125,0.3125,0.75,0.15965681250000002,0.3194800625,0.7596920625000001
0.125,0.3125,0.8125,0.15225981250000004,0.32268831249999996,0.8233855000000001
0.125,0.3125,0.875,0.14486281250000005,0.3258965625,0.8870789375000001
