R,G,B,R_out,G_out,B_out
0.4375,0.6875,0.9375,0.5770415625,0.681267,0.9492245
0.4375,0.6875,1.0,0.5656403125,0.68660225,1.0142633749999999
0.4375,0.75,0.0,0.8057483125,0.6515095000000001,-0.028505250000000003
0.4375,0.75,0.0625,0.7943470625,0.6568447500000001,0.03653362499999999
0.4375,0.75,0.125,0.7829458125000001,0.6621800000000001,0.10157249999999998
0.4375,0.75,0.1875,0.7715445625,0.6675152500000001,0.16661137499999998
0.4375,0.75,0.25,0.7601433125,0.6728505,0.23165024999999997
0.4375,0.75,0.3125,0.7487420625,0.67818575,0.296689125
0.4375,0.75,0.375,0.7373408125,0.683521,0.361728
0.4375,0.75,0.4375,0.7259395625,0.6888562500000001,0.426766875
0.4375,0.75,0.5,0.7145383125,0.6941915000000001,0.49180575
0.4375,0.75,0.5625,0.7031370625,0.6995267500000001,0.5568446249999999
0.4375,0.75,0.625,0.6917358125,0.7048620000000001,0.6218834999999999
0.4375,0.75,0.6875,0.6803345625,0.7101972500000001,0.686922375
0.4375,0.75,0.75,0.6689333125,0.7155325000000001,0.7519612499999999
0.4375,0.75,0.8125,0.6575320625000001,0.72086775,0.8170001249999999
0.4375,0.75,0.875,0.6461308125,0.726203,0.8820389999999999
0.4375,0.75,0.9375,0.6347295625,0.7315382500000001,0.947077875
0.4375,0.75,1.0,0.6233283125,0.7368735000000001,1.01211675
0.4375,0.8125,0.0,0.8634363125000001,0.7017807500000001,-0.030651875000000002
0.4375,0.8125,0.0625,0.8520350625,0.7071160000000001,0.034386999999999994
0.4375,0.8125,0.125,0.8406338125000001,0.7124512500000001,0.099425875
0.4375,0.8125,0.1875,0.8292325625000001,0.7177865000000001,0.16446475
0.4375,0.8125,0.25,0.8178313125000001,0.72312175,0.229503625
0.4375,0.8125,0.3125,0.8064300625,0.728457,0.2945425
0.4375,0.8125,0.375,0.7950288125000001,0.73379225,0.359581375
0.4375,0.8125,0.4375,0.7836275625000001,0.7391275,0.42462025
0.4375,0.8125,0.5,0.7722263125000001,0.7444627500000001,0.489659125
0.4375,0.8125,0.5625,0.7608250625,0.7497980000000001,0.5546979999999999
0.4375,0.8125,0.625,0.7494238125000001,0.7551332500000001,0.619736875
0.4375,0.8125,0.6875,0.7380225625000001,0.7604685000000001,0.68477575
0.4375,0.8125,0.75,0.7266213125000001,0.7658037500000001,0.749814625
0.4375,0.8125,0.8125,0.7152200625,0.771139,0.8148534999999999
0.4375,0.8125,0.875,0.7038188125000001,0.77647425,0.879892375
0.4375,0.8125,0.9375,0.6924175625000001,0.7818095,0.94493125
0.4375,0.8125,1.0,0.6810163125,0.7871447500000001,1.009970125
0.4375,0.875,0.0,0.9211243125,0.752052,-0.0327985
0.4375,0.875,0.0625,0.9097230625,0.7573872500000001,0.032240374999999995
0.4375,0.875,0.125,0.8983218125000001,0.7627225000000001,0.09727924999999998
0.4375,0.875,0.1875,0.8869205625000001,0.7680577500000001,0.16231812499999998
0.4375,0.875,0.25,0.8755193125,0.773393,0.22735699999999998
0.4375,0.875,0.3125,0.8641180625,0.77872825,0.29239587499999997
0.4375,0.875,0.375,0.8527168125000001,0.7840635,0.35743474999999997
0.4375,0.875,0.4375,0.8413155625000001,0.78939875,0.42247362499999996
0.4375,0.875,0.5,0.8299143125,0.794734,0.48751249999999996
0.4375,0.875,0.5625,0.8185130625,0.8000692500000001,0.552551375
0.4375,0.875,0.625,0.8071118125000001,0.8054045000000001,0.61759025
0.4375,0.875,0.6875,0.7957105625,0.8107397500000001,0.6826291250000001
0.4375,0.875,0.75,0.7843093125,0.8160750000000001,0.747668
0.4375,0.875,0.8125,0.7729080625,0.82141025,0.8127068749999999
0.4375,0.875,0.875,0.7615068125000001,0.8267455,0.87774575
0.4375,0.875,0.9375,0.7501055625,0.83208075,0.942784625
0.4375,0.875,1.0,0.7387043125,0.837416,1.0078235
0.4375,0.9375,0.0,0.9788123125000001,0.80232325,-0.034945125
0.4375,0.9375,0.0625,0.9674110625000001,0.8076585000000001,0.030093749999999996
0.4375,0.9375,0.125,0.9560098125000002,0.8129937500000001,0.095132625
0.4375,0.9375,0.1875,0.9446085625000001,0.8183290000000001,0.1601715
0.4375,0.9375,0.25,0.9332073125000001,0.82366425,0.225210375
0.4375,0.9375,0.3125,0.9218060625000001,0.8289995,0.29024924999999996
0.4375,0.9375,0.375,0.9104048125000002,0.83433475,0.35528812499999995
0.4375,0.9375,0.4375,0.8990035625000001,0.83967,0.42032699999999995
0.4375,0.9375,0.5,0.8876023125000001,0.84500525,0.48536587499999995
0.4375,0.9375,0.5625,0.8762010625000001,0.8503405,0.5504047499999999
0.4375,0.9375,0.625,0.8647998125000002,0.8556757500000001,0.6154436249999999
0.4375,0.9375,0.6875,0.8533985625000001,0.8610110000000001,0.6804825
0.4375,0.9375,0.75,0.8419973125000001,0.8663462500000001,0.7455213749999999
0.4375,0.9375,0.8125,0.8305960625000002,0.8716815,0.8105602499999999
0.4375,0.9375,0.875,0.8191948125000001,0.87701675,0.8755991249999999
0.4375,0.9375,0.9375,0.8077935625000001,0.882352,0.940638
0.4375,0.9375,1.0,0.7963923125000001,0.88768725,1.005676875
0.4375,1.0,0.0,1.0365003125,0.8525945,-0.03709175
0.4375,1.0,0.0625,1.0250990625,0.85792975,0.027947124999999996
0.4375,1.0,0.125,1.0136978125,0.8632650000000001,0.09298599999999999
0.4375,1.0,0.1875,1.0022965625,0.8686002500000001,0.15802487499999998
0.4375,1.0,0.25,0.9908953125000001,0.8739355,0.22306374999999998
0.4375,1.0,0.3125,0.9794940625,0.87927075,0.288102625
0.4375,1.0,0.375,0.9680928125000001,0.884606,0.3531415
0.4375,1.0,0.4375,0.9566915625000001,0.88994125,0.418180375
0.4375,1.0,0.5,0.9452903125000001,0.8952765,0.48321925
0.4375,1.0,0.5625,0.9338890625,0.90061175,0.5482581249999999
0.4375,1.0,0.625,0.9224878125000001,0.9059470000000001,0.613297
0.4375,1.0,0.6875,0.9110865625000001,0.9112822500000001,0.678335875
0.4375,1.0,0.75,0.8996853125000001,0.9166175000000001,0.74337475
0.4375,1.0,0.8125,0.8882840625000001,0.92195275,0.8084136249999999
0.4375,1.0,0.875,0.8768828125000001,0.927288,0.8734525
0.4375,1.0,0.9375,0.8654815625000001,0.93262325,0.938491375
0.4375,1.0,1.0,0.8540803125,0.9379585,1.0035302499999998
0.5,0.0,0.0,0.1297055,0.055148,-0.003138
0.5,0.0,0.0625,0.11830425,0.06048325,0.061900874999999994
0.5,0.0,0.125,0.106903,0.0658185,0.12693975
0.5,0.0,0.1875,0.09550175,0.07115375,0.19197862499999999
0.5,0.0,0.25,0.0841005,0.076489,0.2570175
0.5,0.0,0.3125,0.07269924999999999,0.08182425,0.322056375
0.5,0.0,0.375,0.061298000000000005,0.0871595,0.38709525
0.5,0.0,0.4375,0.049896750000000004,0.09249475,0.452134125
0.5,0.0,0.5,0.0384955,0.09783,0.517173
0.5,0.0,0.5625,0.02709425,0.10316525,0.5822118749999999
0.5,0.0,0.625,0.015693,0.1085005,0.64725075
0.5,0.0,0.6875,0.004291750000000011,0.11383575,0.712289625
0.5,0.0,0.75,-0.007109499999999991,0.119171,0.7773285
0.5,0.0,0.8125,-0.018510749999999992,0.12450625,0.8423673749999999
0.5,0.0,0.875,-0.029911999999999994,0.1298415,0.90740625
0.5,0.0,0.9375,-0.041313249999999996,0.13517675,0.972445125
0.5,0.0,1.0,-0.0527145,0.140512,1.0374839999999999
0.5,0.0625,0.0,0.1873935,0.10541925,-0.005284625
0.5,0.0625,0.0625,0.17599225,0.1107545,0.059754249999999995
0.5,0.0625,0.125,0.164591,0.11608975,0.12479312499999999
0.5,0.0625,0.1875,0.15318974999999999,0.121425,0.189832
0.5,0.0625,0.25,0.14178849999999998,0.12676025000000002,0.254870875
0.5,0.0625,0.3125,0.13038724999999998,0.1320955,0.31990975
0.5,0.0625,0.375,0.118986,0.13743075,0.384948625
0.5,0.0625,0.4375,0.10758474999999999,0.142766,0.4499875
0.5,0.0625,0.5,0.09618349999999999,0.14810125000000002,0.5150263749999999
0.5,0.0625,0.5625,0.08478224999999999,0.1534365,0.5800652499999999
0.5,0.0625,0.625,0.07338099999999999,0.15877175,0.6451041249999999
0.5,0.0625,0.6875,0.06197975,0.164107,0.710143
0.5,0.0625,0.75,0.0505785,0.16944225000000002,0.7751818749999999
0.5,0.0625,0.8125,0.03917725,0.1747775,0.8402207499999998
0.5,0.0625,0.875,0.027775999999999995,0.18011275,0.9052596249999999
0.5,0.0625,0.9375,0.016374749999999993,0.185448,0.9702985
0.5,0.0625,1.0,0.004973499999999992,0.19078325000000002,1.035337375
0.5,0.125,0.0,0.2450815,0.1556905,-0.00743125
0.5,0.125,0.0625,0.23368025,0.16102575000000002,0.057607624999999996
0.5,0.125,0.125,0.222279,0.166361,0.12264649999999999
0.5,0.125,0.1875,0.21087775,0.17169625,0.187685375
0.5,0.125,0.25,0.1994765,0.1770315,0.25272425
0.5,0.125,0.3125,0.18807525,0.18236675000000002,0.317763125
0.5,0.125,0.375,0.176674,0.187702,0.382802
0.5,0.125,0.4375,0.16527275000000002,0.19303725,0.44784087499999997
0.5,0.125,0.5,0.1538715,0.1983725,0.51287975
0.5,0.125,0.5625,0.14247025000000002,0.20370775000000002,0.5779186249999999
0.5,0.125,0.625,0.131069,0.209043,0.6429575
0.5,0.125,0.6875,0.11966775000000002,0.21437825,0.707996375
0.5,0.125,0.75,0.10826650000000002,0.2197135,0.77303525
0.5,0.125,0.8125,0.09686525000000001,0.22504875000000002,0.8380741249999999
0.5,0.125,0.875,0.08546400000000001,0.230384,0.9031129999999999
0.5,0.125,0.9375,0.07406275000000001,0.23571925,0.968151875
0.5,0.125,1.0,0.06266150000000001,0.2410545,1.03319075
0.5,0.1875,0.0,0.3027695,0.20596175000000003,-0.009577875
0.5,0.1875,0.0625,0.29136825000000005,0.211297,0.055460999999999996
0.5,0.1875,0.125,0.279967,0.21663225000000003,0.12049987499999999
0.5,0.1875,0.1875,0.26856575000000005,0.22196750000000004,0.18553874999999997
0.5,0.1875,0.25,0.2571645,0.22730275000000003,0.25057762499999997
0.5,0.1875,0.3125,0.24576325000000002,0.232638,0.31561649999999997
0.5,0.1875,0.375,0.23436200000000001,0.23797325000000003,0.38065537499999996
0.5,0.1875,0.4375,0.22296075000000004,0.24330850000000004,0.44569424999999996
0.5,0.1875,0.5,0.2115595,0.24864375000000002,0.510733125
0.5,0.1875,0.5625,0.20015825000000004,0.253979,0.575772
0.5,0.1875,0.625,0.188757,0.25931425,0.640810875
0.5,0.1875,0.6875,0.17735575000000003,0.26464950000000004,0.70584975
0.5,0.1875,0.75,0.16595450000000003,0.26998475,0.770888625
0.5,0.1875,0.8125,0.15455325000000003,0.27532,0.8359274999999999
0.5,0.1875,0.875,0.14315200000000003,0.28065525,0.900966375
0.5,0.1875,0.9375,0.13175075000000003,0.28599050000000004,0.96600525
0.5,0.1875,1.0,0.12034950000000003,0.29132575000000005,1.031044125
0.5,0.25,0.0,0.3604575,0.25623300000000004,-0.0117245
0.5,0.25,0.0625,0.34905625,0.26156825000000006,0.053314375
0.5,0.25,0.125,0.337655,0.26690350000000007,0.11835325
0.5,0.25,0.1875,0.32625375,0.27223875000000003,0.183392125
0.5,0.25,0.25,0.3148525,0.27757400000000004,0.24843099999999999
0.5,0.25,0.3125,0.30345125,0.28290925000000006,0.31346987499999995
0.5,0.25,0.375,0.29205,0.2882445,0.37850874999999995
0.5,0.25,0.4375,0.28064875,0.29357975000000003,0.44354762499999995
0.5,0.25,0.5,0.2692475,0.29891500000000004,0.5085864999999999
0.5,0.25,0.5625,0.25784625,0.30425025000000006,0.5736253749999999
0.5,0.25,0.625,0.24644499999999997,0.30958550000000007,0.6386642499999999
0.5,0.25,0.6875,0.23504375,0.31492075,0.703703125
0.5,0.25,0.75,0.2236425,0.32025600000000004,0.7687419999999999
0.5,0.25,0.8125,0.21224125,0.32559125000000005,0.8337808749999999
0.5,0.25,0.875,0.20084,0.3309265,0.8988197499999999
0.5,0.25,0.9375,0.18943875,0.33626175,0.963858625
0.5,0.25,1.0,0.1780375,0.34159700000000004,1.0288975
0.5,0.3125,0.0,0.41814550000000006,0.30650425000000003,-0.013871125
0.5,0.3125,0.0625,0.4067442500000001,0.31183950000000005,0.05116775
0.5,0.3125,0.125,0.39534300000000006,0.31717475000000006,0.116206625
0.5,0.3125,0.1875,0.3839417500000001,0.32251,0.18124549999999998
0.5,0.3125,0.25,0.37254050000000005,0.32784525000000003,0.24628437499999997
0.5,0.3125,0.3125,0.3611392500000001,0.33318050000000005,0.31132325
0.5,0.3125,0.375,0.34973800000000005,0.33851575,0.376362125
0.5,0.3125,0.4375,0.3383367500000001,0.343851,0.441401
0.5,0.3125,0.5,0.32693550000000005,0.34918625000000003,0.506439875
0.5,0.3125,0.5625,0.31553425000000007,0.35452150000000004,0.5714787499999999
0.5,0.3125,0.625,0.30413300000000004,0.35985675000000006,0.636517625
0.5,0.3125,0.6875,0.29273175000000007,0.365192,0.7015565
0.5,0.3125,0.75,0.28133050000000004,0.37052725000000003,0.766595375
0.5,0.3125,0.8125,0.26992925000000006,0.37586250000000004,0.8316342499999999
0.5,0.3125,0.875,0.2585280000000001,0.38119775,0.896673125
0.5,0.3125,0.9375,0.24712675000000006,0.386533,0.961712
0.5,0.3125,1.0,0.23572550000000006,0.39186825000000003,1.0267508749999998
0.5,0.375,0.0,0.4758335,0.3567755,-0.01601775
0.5,0.375,0.0625,0.46443225000000005,0.36211075000000004,0.049021125
0.5,0.375,0.125,0.453031,0.36744600000000005,0.11406
0.5,0.375,0.1875,0.44162975000000004,0.37278125,0.179098875
0.5,0.375,0.25,0.4302285,0.3781165,0.24413775
0.5,0.375,0.3125,0.41882725000000004,0.38345175000000004,0.309176625
0.5,0.375,0.375,0.407426,0.388787,0.3742155
0.5,0.375,0.4375,0.39602475000000004,0.39412225,0.439254375
0.5,0.375,0.5,0.3846235,0.3994575,0.5042932499999999
0.5,0.375,0.5625,0.37322225000000003,0.40479275000000003,0.5693321249999999
0.5,0.375,0.625,0.361821,0.41012800000000005,0.6343709999999999
0.5,0.375,0.6875,0.35041975000000003,0.41546325,0.699409875
0.5,0.375,0.75,0.3390185,0.4207985,0.7644487499999999
0.5,0.375,0.8125,0.32761725,0.42613375000000003,0.8294876249999998
0.5,0.375,0.875,0.31621600000000005,0.431469,0.8945264999999999
0.5,0.375,0.9375,0.30481475,0.43680425,0.9595653749999999
0.5,0.375,1.0,0.2934135,0.4421395,1.0246042499999999
0.5,0.4375,0.0,0.5335215,0.40704675,-0.018164375000000003
0.5,0.4375,0.0625,0.52212025,0.412382,0.04687449999999999
0.5,0.4375,0.125,0.510719,0.41771725000000004,0.11191337499999998
0.5,0.4375,0.1875,0.49931775,0.4230525,0.17695224999999998
0.5,0.4375,0.25,0.4879165,0.42838775,0.24199112499999997
0.5,0.4375,0.3125,0.47651525,0.433723,0.30702999999999997
0.5,0.4375,0.375,0.46511399999999997,0.43905825,0.37206887499999997
0.5,0.4375,0.4375,0.45371275,0.4443935,0.43710774999999996
0.5,0.4375,0.5,0.44231149999999997,0.44972875,0.502146625
0.5,0.4375,0.5625,0.43091025,0.455064,0.5671854999999999
0.5,0.4375,0.625,0.41950899999999997,0.46039925000000004,0.632224375
0.5,0.4375,0.6875,0.40810775,0.4657345,0.69726325
0.5,0.4375,0.75,0.39670649999999996,0.47106975,0.7623021249999999
0.5,0.4375,0.8125,0.38530525,0.476405,0.8273409999999999
0.5,0.4375,0.875,0.373904,0.48174025,0.8923798749999999
0.5,0.4375,0.9375,0.36250275,0.4870755,0.95741875
0.5,0.4375,1.0,0.35110149999999996,0.49241075,1.022457625
0.5,0.5,0.0,0.5912095,0.457318,-0.020311000000000003
0.5,0.5,0.0625,0.57980825,0.46265325,0.04472787499999999
0.5,0.5,0.125,0.5684070000000001,0.46798850000000003,0.10976675
0.5,0.5,0.1875,0.5570057500000001,0.47332375,0.174805625
0.5,0.5,0.25,0.5456045,0.478659,0.2398445
0.5,0.5,0.3125,0.53420325,0.48399425,0.30488337499999996
0.5,0.5,0.375,0.5228020000000001,0.4893295,0.36992224999999995
0.5,0.5,0.4375,0.5114007500000001,0.49466475,0.43496112499999995
0.5,0.5,0.5,0.49999950000000004,0.5,0.49999999999999994
0.5,0.5,0.5625,0.48859825000000007,0.50533525,0.5650388749999999
0.5,0.5,0.625,0.47719700000000004,0.5106705,0.63007775
0.5,0.5,0.6875,0.46579575000000006,0.51600575,0.695116625
0.5,0.5,0.75,0.45439450000000003,0.521341,0.7601555
0.5,0.5,0.8125,0.44299325000000006,0.52667625,0.8251943749999999
0.5,0.5,0.875,0.4315920000000001,0.5320115,0.89023325
0.5,0.5,0.9375,0.42019075000000006,0.53734675,0.955272125
0.5,0.5,1.0,0.40878950000000003,0.542682,1.020311
0.5,0.5625,0.0,0.6488975,0.50758925,-0.022457625000000002
0.5,0.5625,0.0625,0.63749625,0.5129245,0.042581249999999994
0.5,0.5625,0.125,0.6260950000000001,0.51825975,0.10762012499999998
0.5,0.5625,0.1875,0.61469375,0.523595,0.17265899999999998
0.5,0.5625,0.25,0.6032925,0.5289302499999999,0.23769787499999998
0.5,0.5625,0.3125,0.59189125,0.5342655,0.30273675
0.5,0.5625,0.375,0.5804900000000001,0.53960075,0.367775625
0.5,0.5625,0.4375,0.56908875,0.544936,0.4328145
0.5,0.5625,0.5,0.5576875,0.55027125,0.497853375
0.5,0.5625,0.5625,0.54628625,0.5556065,0.5628922499999999
0.5,0.5625,0.625,0.534885,0.56094175,0.6279311249999999
0.5,0.5625,0.6875,0.52348375,0.566277,0.69297
0.5,0.5625,0.75,0.5120825,0.57161225,0.7580088749999999
0.5,0.5625,0.8125,0.50068125,0.5769475,0.8230477499999999
0.5,0.5625,0.875,0.48928000000000005,0.58228275,0.8880866249999999
0.5,0.5625,0.9375,0.47787875,0.587618,0.9531255
0.5,0.5625,1.0,0.4664775,0.59295325,1.018164375
0.5,0.625,0.0,0.7065855000000001,0.5578605,-0.02460425
0.5,0.625,0.0625,0.6951842500000001,0.56319575,0.040434624999999995
0.5,0.625,0.125,0.6837830000000001,0.568531,0.1054735
0.5,0.625,0.1875,0.6723817500000001,0.57386625,0.170512375
0.5,0.625,0.25,0.6609805000000001,0.5792014999999999,0.23555125
0.5,0.625,0.3125,0.64957925,0.5845367499999999,0.300590125
0.5,0.625,0.375,0.6381780000000001,0.589872,0.365629
0.5,0.625,0.4375,0.6267767500000001,0.59520725,0.430667875
0.5,0.625,0.5,0.6153755000000001,0.6005425,0.49570675
0.5,0.625,0.5625,0.60397425,0.60587775,0.5607456249999999
0.5,0.625,0.625,0.5925730000000001,0.611213,0.6257845
0.5,0.625,0.6875,0.5811717500000001,0.61654825,0.690823375
0.5,0.625,0.75,0.5697705000000001,0.6218835,0.75586225
0.5,0.625,0.8125,0.5583692500000002,0.6272187499999999,0.8209011249999999
0.5,0.625,0.875,0.5469680000000001,0.632554,0.88594
0.5,0.625,0.9375,0.5355667500000001,0.63788925,0.950978875
0.5,0.625,1.0,0.5241655000000001,0.6432245,1.0160177499999998
0.5,0.6875,0.0,0.7642735,0.60813175,-0.026750875
0.5,0.6875,0.0625,0.75287225,0.613467,0.038287999999999996
0.5,0.6875,0.125,0.7414710000000001,0.61880225,0.10332687499999998
0.5,0.6875,0.1875,0.7300697500000001,0.6241375,0.16836574999999998
0.5,0.6875,0.25,0.7186685,0.6294727499999999,0.23340462499999998
0.5,0.6875,0.3125,0.70726725,0.6348079999999999,0.2984435
0.5,0.6875,0.375,0.6958660000000001,0.6401432499999999,0.36348237499999997
0.5,0.6875,0.4375,0.6844647500000001,0.6454785,0.42852124999999996
0.5,0.6875,0.5,0.6730635,0.65081375,0.49356012499999996
0.5,0.6875,0.5625,0.66166225,0.656149,0.558599
0.5,0.6875,0.625,0.6502610000000001,0.66148425,0.623637875
0.5,0.6875,0.6875,0.6388597500000001,0.6668195,0.6886767500000001
0.5,0.6875,0.75,0.6274585,0.67215475,0.753715625
0.5,0.6875,0.8125,0.6160572500000001,0.6774899999999999,0.8187544999999999
0.5,0.6875,0.875,0.6046560000000001,0.6828252499999999,0.883793375
0.5,0.6875,0.9375,0.59325475,0.6881605,0.94883225
0.5,0.6875,1.0,0.5818535,0.69349575,1.0138711249999999
0.5,0.75,0.0,0.8219615,0.6584030000000001,-0.0288975
0.5,0.75,0.0625,0.81056025,0.6637382500000001,0.036141374999999996
0.5,0.75,0.125,0.7991590000000001,0.6690735000000001,0.10118025
0.5,0.75,0.1875,0.78775775,0.6744087500000001,0.166219125
0.5,0.75,0.25,0.7763565,0.6797440000000001,0.231258
0.5,0.75,0.3125,0.76495525,0.68507925,0.29629687499999996
0.5,0.75,0.375,0.7535540000000001,0.6904145,0.36133574999999996
0.5,0.75,0.4375,0.74215275,0.6957497500000001,0.42637462499999995
0.5,0.75,0.5,0.7307515,0.7010850000000001,0.49141349999999995
0.5,0.75,0.5625,0.71935025,0.7064202500000001,0.5564523749999999
0.5,0.75,0.625,0.707949,0.7117555000000001,0.6214912499999999
0.5,0.75,0.6875,0.69654775,0.7170907500000001,0.686530125
0.5,0.75,0.75,0.6851465,0.722426,0.7515689999999999
0.5,0.75,0.8125,0.6737452500000001,0.72776125,0.8166078749999999
0.5,0.75,0.875,0.662344,0.7330965,0.8816467499999999
0.5,0.75,0.9375,0.65094275,0.73843175,0.946685625
0.5,0.75,1.0,0.6395415,0.7437670000000001,1.0117245
0.5,0.8125,0.0,0.8796495000000001,0.7086742500000001,-0.031044125
0.5,0.8125,0.0625,0.86824825,0.7140095000000001,0.03399475
0.5,0.8125,0.125,0.8568470000000001,0.7193447500000001,0.09903362499999999
0.5,0.8125,0.1875,0.8454457500000001,0.7246800000000001,0.16407249999999998
0.5,0.8125,0.25,0.8340445000000001,0.7300152500000001,0.22911137499999998
0.5,0.8125,0.3125,0.82264325,0.7353505,0.29415025
0.5,0.8125,0.375,0.8112420000000001,0.74068575,0.359189125
0.5,0.8125,0.4375,0.7998407500000001,0.746021,0.424228
0.5,0.8125,0.5,0.7884395000000001,0.7513562500000001,0.489266875
0.5,0.8125,0.5625,0.77703825,0.7566915000000001,0.5543057499999999
0.5,0.8125,0.625,0.7656370000000001,0.7620267500000001,0.619344625
0.5,0.8125,0.6875,0.7542357500000001,0.7673620000000001,0.6843835
0.5,0.8125,0.75,0.7428345000000001,0.77269725,0.749422375
0.5,0.8125,0.8125,0.73143325,0.7780325,0.8144612499999999
0.5,0.8125,0.875,0.7200320000000001,0.78336775,0.879500125
0.5,0.8125,0.9375,0.7086307500000001,0.788703,0.944539
0.5,0.8125,1.0,0.6972295000000001,0.7940382500000001,1.009577875
0.5,0.875,0.0,0.9373375,0.7589455,-0.033190750000000005
0.5,0.875,0.0625,0.92593625,0.7642807500000001,0.03184812499999999
0.5,0.875,0.125,0.9145350000000001,0.7696160000000001,0.09688699999999999
0.5,0.875,0.1875,0.9031337500000001,0.7749512500000001,0.161925875
0.5,0.875,0.25,0.8917325,0.7802865000000001,0.22696475
0.5,0.875,0.3125,0.88033125,0.78562175,0.292003625
0.5,0.875,0.375,0.8689300000000001,0.790957,0.3570425
0.5,0.875,0.4375,0.8575287500000001,0.79629225,0.422081375
0.5,0.875,0.5,0.8461275,0.8016275,0.48712025
0.5,0.875,0.5625,0.83472625,0.8069627500000001,0.5521591249999999
0.5,0.875,0.625,0.8233250000000001,0.8122980000000001,0.6171979999999999
0.5,0.875,0.6875,0.81192375,0.8176332500000001,0.682236875
0.5,0.875,0.75,0.8005225,0.8229685,0.7472757499999999
0.5,0.875,0.8125,0.78912125,0.82830375,0.8123146249999998
0.5,0.875,0.875,0.7777200000000001,0.833639,0.8773534999999999
0.5,0.875,0.9375,0.76631875,0.83897425,0.942392375
0.5,0.875,1.0,0.7549175,0.8443095,1.00743125
0.5,0.9375,0.0,0.9950255000000001,0.80921675,-0.035337375000000004
0.5,0.9375,0.0625,0.9836242500000001,0.814552,0.029701499999999992
0.5,0.9375,0.125,0.9722230000000002,0.8198872500000001,0.09474037499999999
0.5,0.9375,0.1875,0.9608217500000001,0.8252225000000001,0.15977924999999998
0.5,0.9375,0.25,0.9494205000000001,0.8305577500000001,0.22481812499999998
0.5,0.9375,0.3125,0.9380192500000001,0.835893,0.289857
0.5,0.9375,0.375,0.9266180000000002,0.84122825,0.35489587499999997
0.5,0.9375,0.4375,0.9152167500000001,0.8465635,0.41993474999999997
0.5,0.9375,0.5,0.9038155000000001,0.85189875,0.48497362499999996
0.5,0.9375,0.5625,0.8924142500000001,0.857234,0.5500124999999999
0.5,0.9375,0.625,0.8810130000000002,0.8625692500000001,0.615051375
0.5,0.9375,0.6875,0.8696117500000001,0.8679045000000001,0.68009025
0.5,0.9375,0.75,0.8582105000000001,0.87323975,0.745129125
0.5,0.9375,0.8125,0.8468092500000002,0.878575,0.8101679999999999
0.5,0.9375,0.875,0.8354080000000002,0.88391025,0.8752068749999999
0.5,0.9375,0.9375,0.8240067500000001,0.8892455,0.94024575
0.5,0.9375,1.0,0.8126055000000001,0.89458075,1.0052846249999998
0.5,1.0,0.0,1.0527135,0.859488,-0.037484
0.5,1.0,0.0625,1.04131225,0.86482325,0.027554874999999993
0.5,1.0,0.125,1.029911,0.8701585000000001,0.09259374999999999
0.5,1.0,0.1875,1.01850975,0.8754937500000001,0.15763262499999997
0.5,1.0,0.25,1.0071085000000002,0.8808290000000001,0.22267149999999997
0.5,1.0,0.3125,0.99570725,0.88616425,0.28771037499999996
0.5,1.0,0.375,0.9843060000000001,0.8914995,0.35274924999999996
0.5,1.0,0.4375,0.9729047500000001,0.89683475,0.41778812499999995
0.5,1.0,0.5,0.9615035000000001,0.90217,0.48282699999999995
0.5,1.0,0.5625,0.95010225,0.90750525,0.547865875
0.5,1.0,0.625,0.9387010000000001,0.9128405,0.61290475
0.5,1.0,0.6875,0.9272997500000001,0.9181757500000001,0.677943625
0.5,1.0,0.75,0.9158985000000001,0.923511,0.7429825
0.5,1.0,0.8125,0.9044972500000001,0.92884625,0.8080213749999999
0.5,1.0,0.875,0.8930960000000001,0.9341815,0.87306025
0.5,1.0,0.9375,0.8816947500000001,0.93951675,0.938099125
0.5,1.0,1.0,0.8702935,0.944852,1.0031379999999999
0.5625,0.0,0.0,0.1459186875,0.0620415,-0.0035302500000000004
0.5625,0.0,0.0625,0.1345174375,0.06737675,0.061508625
0.5625,0.0,0.125,0.1231161875,0.072712,0.12654749999999998
0.5625,0.0,0.1875,0.1117149375,0.07804725,0.19158637499999998
0.5625,0.0,0.25,0.1003136875,0.0833825,0.25662524999999997
0.5625,0.0,0.3125,0.0889124375,0.08871775,0.32166412499999997
0.5625,0.0,0.375,0.07751118750000001,0.094053,0.38670299999999996
0.5625,0.0,0.4375,0.06610993750000001,0.09938825,0.45174187499999996
0.5625,0.0,0.5,0.054708687500000006,0.1047235,0.51678075
0.5625,0.0,0.5625,0.043307437500000004,0.11005875,0.581819625
0.5625,0.0,0.625,0.0319061875,0.115394,0.6468585
0.5625,0.0,0.6875,0.020504937500000014,0.12072925,0.711897375
0.5625,0.0,0.75,0.009103687500000013,0.1260645,0.77693625
0.5625,0.0,0.8125,-0.002297562499999989,0.13139974999999998,0.8419751249999999
0.5625,0.0,0.875,-0.01369881249999999,0.136735,0.907014
0.5625,0.0,0.9375,-0.025100062499999992,0.14207025,0.972052875
0.5625,0.0,1.0,-0.036501312499999994,0.1474055,1.0370917499999999
0.5625,0.0625,0.0,0.2036066875,0.11231275,-0.0056768750000000005
0.5625,0.0625,0.0625,0.1922054375,0.117648,0.059362
0.5625,0.0625,0.125,0.1808041875,0.12298325,0.124400875
0.5625,0.0625,0.1875,0.1694029375,0.1283185,0.18943975
