R,G,B,R_out,G_out,B_out
0.8125,0.1875,0.625,0.7058896875,0.2126394375,0.6251438125000001
0.8125,0.1875,0.6875,0.7035018749999999,0.2136109375,0.6879215000000001
0.8125,0.1875,0.75,0.7011140625,0.2145824375,0.7506991875
0.8125,0.1875,0.8125,0.69872625,0.2155539375,0.813476875
0.8125,0.1875,0.875,0.6963384375,0.2165254375,0.8762545625
0.8125,0.1875,0.9375,0.693950625,0.2174969375,0.93903225
0.8125,0.1875,1.0,0.6915628125,0.2184684375,1.0018099375
0.8125,0.25,0.0,0.7411451875,0.262619125,-0.00273075
0.8125,0.25,0.0625,0.738757375,0.263590625,0.0600469375
0.8125,0.25,0.125,0.7363695625000001,0.264562125,0.12282462499999999
0.8125,0.25,0.1875,0.73398175,0.265533625,0.18560231249999998
0.8125,0.25,0.25,0.7315939375,0.266505125,0.24838
0.8125,0.25,0.3125,0.729206125,0.267476625,0.3111576875
0.8125,0.25,0.375,0.7268183125000001,0.268448125,0.37393537499999996
0.8125,0.25,0.4375,0.7244305,0.269419625,0.43671306249999997
0.8125,0.25,0.5,0.7220426875,0.270391125,0.49949075
0.8125,0.25,0.5625,0.719654875,0.271362625,0.5622684375
0.8125,0.25,0.625,0.7172670625,0.272334125,0.625046125
0.8125,0.25,0.6875,0.7148792500000001,0.273305625,0.6878238125
0.8125,0.25,0.75,0.7124914375,0.274277125,0.7506014999999999
0.8125,0.25,0.8125,0.710103625,0.275248625,0.8133791874999999
0.8125,0.25,0.875,0.7077158125,0.276220125,0.876156875
0.8125,0.25,0.9375,0.7053280000000001,0.277191625,0.9389345625
0.8125,0.25,1.0,0.7029401875,0.278163125,1.00171225
0.8125,0.3125,0.0,0.7525225625,0.3223138125,-0.0028284375000000002
0.8125,0.3125,0.0625,0.7501347500000001,0.32328531250000003,0.059949249999999996
0.8125,0.3125,0.125,0.7477469375000001,0.3242568125,0.1227269375
0.8125,0.3125,0.1875,0.745359125,0.3252283125,0.18550462499999998
0.8125,0.3125,0.25,0.7429713125,0.3261998125,0.2482823125
0.8125,0.3125,0.3125,0.7405835000000001,0.32717131250000003,0.31106
0.8125,0.3125,0.375,0.7381956875000001,0.3281428125,0.37383768749999996
0.8125,0.3125,0.4375,0.735807875,0.3291143125,0.436615375
0.8125,0.3125,0.5,0.7334200625,0.3300858125,0.4993930625
0.8125,0.3125,0.5625,0.73103225,0.33105731250000003,0.56217075
0.8125,0.3125,0.625,0.7286444375000001,0.3320288125,0.6249484375000001
0.8125,0.3125,0.6875,0.726256625,0.3330003125,0.6877261250000001
0.8125,0.3125,0.75,0.7238688125,0.3339718125,0.7505038125
0.8125,0.3125,0.8125,0.721481,0.33494331250000003,0.8132815
0.8125,0.3125,0.875,0.7190931875000001,0.3359148125,0.8760591875
0.8125,0.3125,0.9375,0.7167053750000001,0.3368863125,0.938836875
0.8125,0.3125,1.0,0.7143175625,0.3378578125,1.0016145625
0.8125,0.375,0.0,0.7638999375000001,0.38200850000000003,-0.002926125
0.8125,0.375,0.0625,0.7615121250000001,0.38298000000000004,0.0598515625
0.8125,0.375,0.125,0.7591243125000001,0.3839515,0.12262925
0.8125,0.375,0.1875,0.7567365,0.384923,0.18540693749999998
0.8125,0.375,0.25,0.7543486875000001,0.38589450000000003,0.248184625
0.8125,0.375,0.3125,0.7519608750000001,0.38686600000000004,0.3109623125
0.8125,0.375,0.375,0.7495730625000001,0.3878375,0.37373999999999996
0.8125,0.375,0.4375,0.74718525,0.388809,0.4365176875
0.8125,0.375,0.5,0.7447974375,0.38978050000000003,0.499295375
0.8125,0.375,0.5625,0.7424096250000001,0.39075200000000004,0.5620730625
0.8125,0.375,0.625,0.7400218125000001,0.3917235,0.62485075
0.8125,0.375,0.6875,0.7376340000000001,0.392695,0.6876284375
0.8125,0.375,0.75,0.7352461875,0.39366650000000003,0.7504061249999999
0.8125,0.375,0.8125,0.7328583750000001,0.39463800000000004,0.8131838124999999
0.8125,0.375,0.875,0.7304705625000001,0.3956095,0.8759615
0.8125,0.375,0.9375,0.7280827500000001,0.396581,0.9387391875
0.8125,0.375,1.0,0.7256949375,0.39755250000000003,1.001516875
0.8125,0.4375,0.0,0.7752773125000001,0.44170318750000004,-0.0030238125
0.8125,0.4375,0.0625,0.7728895000000001,0.44267468750000005,0.059753875
0.8125,0.4375,0.125,0.7705016875000001,0.4436461875,0.1225315625
0.8125,0.4375,0.1875,0.7681138750000001,0.4446176875,0.18530924999999998
0.8125,0.4375,0.25,0.7657260625000001,0.44558918750000004,0.2480869375
0.8125,0.4375,0.3125,0.7633382500000001,0.44656068750000005,0.310864625
0.8125,0.4375,0.375,0.7609504375000001,0.4475321875,0.37364231249999996
0.8125,0.4375,0.4375,0.758562625,0.4485036875,0.43642
0.8125,0.4375,0.5,0.7561748125000001,0.44947518750000004,0.4991976875
0.8125,0.4375,0.5625,0.7537870000000001,0.45044668750000005,0.561975375
0.8125,0.4375,0.625,0.7513991875000001,0.4514181875,0.6247530625000001
0.8125,0.4375,0.6875,0.749011375,0.4523896875,0.6875307500000001
0.8125,0.4375,0.75,0.7466235625000001,0.45336118750000004,0.7503084375
0.8125,0.4375,0.8125,0.7442357500000001,0.45433268750000005,0.813086125
0.8125,0.4375,0.875,0.7418479375000001,0.4553041875,0.8758638125
0.8125,0.4375,0.9375,0.7394601250000001,0.4562756875,0.9386415
0.8125,0.4375,1.0,0.7370723125,0.45724718750000004,1.0014191875
0.8125,0.5,0.0,0.7866546875,0.501397875,-0.0031215
0.8125,0.5,0.0625,0.784266875,0.502369375,0.0596561875
0.8125,0.5,0.125,0.7818790625,0.503340875,0.122433875
0.8125,0.5,0.1875,0.77949125,0.504312375,0.18521156249999998
0.8125,0.5,0.25,0.7771034375,0.5052838749999999,0.24798925
0.8125,0.5,0.3125,0.774715625,0.506255375,0.3107669375
0.8125,0.5,0.375,0.7723278125,0.507226875,0.37354462499999996
0.8125,0.5,0.4375,0.76994,0.508198375,0.4363223125
0.8125,0.5,0.5,0.7675521875,0.509169875,0.4991
0.8125,0.5,0.5625,0.765164375,0.510141375,0.5618776875
0.8125,0.5,0.625,0.7627765625,0.511112875,0.624655375
0.8125,0.5,0.6875,0.76038875,0.512084375,0.6874330625
0.8125,0.5,0.75,0.7580009375,0.5130558749999999,0.7502107499999999
0.8125,0.5,0.8125,0.755613125,0.514027375,0.8129884374999999
0.8125,0.5,0.875,0.7532253125,0.514998875,0.875766125
0.8125,0.5,0.9375,0.7508375,0.515970375,0.9385438125
0.8125,0.5,1.0,0.7484496875,0.516941875,1.0013215
0.8125,0.5625,0.0,0.7980320625,0.5610925625000001,-0.0032191875
0.8125,0.5625,0.0625,0.79564425,0.5620640625000001,0.0595585
0.8125,0.5625,0.125,0.7932564375000001,0.5630355625000001,0.1223361875
0.8125,0.5625,0.1875,0.790868625,0.5640070625000001,0.18511387499999998
0.8125,0.5625,0.25,0.7884808125,0.5649785625,0.2478915625
0.8125,0.5625,0.3125,0.786093,0.5659500625,0.31066925
0.8125,0.5625,0.375,0.7837051875000001,0.5669215625,0.37344693749999996
0.8125,0.5625,0.4375,0.781317375,0.5678930625,0.436224625
0.8125,0.5625,0.5,0.7789295625,0.5688645625000001,0.4990023125
0.8125,0.5625,0.5625,0.77654175,0.5698360625000001,0.56178
0.8125,0.5625,0.625,0.7741539375000001,0.5708075625000001,0.6245576875
0.8125,0.5625,0.6875,0.7717661250000001,0.5717790625000001,0.687335375
0.8125,0.5625,0.75,0.7693783125,0.5727505625,0.7501130624999999
0.8125,0.5625,0.8125,0.7669905,0.5737220625,0.8128907499999999
0.8125,0.5625,0.875,0.7646026875,0.5746935625,0.8756684374999999
0.8125,0.5625,0.9375,0.7622148750000001,0.5756650625,0.9384461249999999
0.8125,0.5625,1.0,0.7598270625,0.5766365625000001,1.0012238125
0.8125,0.625,0.0,0.8094094375,0.62078725,-0.003316875
0.8125,0.625,0.0625,0.8070216250000001,0.62175875,0.0594608125
0.8125,0.625,0.125,0.8046338125000001,0.62273025,0.1222385
0.8125,0.625,0.1875,0.802246,0.62370175,0.18501618749999998
0.8125,0.625,0.25,0.7998581875,0.62467325,0.247793875
0.8125,0.625,0.3125,0.7974703750000001,0.62564475,0.3105715625
0.8125,0.625,0.375,0.7950825625000001,0.62661625,0.37334924999999997
0.8125,0.625,0.4375,0.79269475,0.62758775,0.4361269375
0.8125,0.625,0.5,0.7903069375,0.62855925,0.498904625
0.8125,0.625,0.5625,0.787919125,0.62953075,0.5616823125
0.8125,0.625,0.625,0.7855313125000001,0.63050225,0.62446
0.8125,0.625,0.6875,0.7831435,0.6314737500000001,0.6872376875
0.8125,0.625,0.75,0.7807556875,0.63244525,0.7500153749999999
0.8125,0.625,0.8125,0.778367875,0.63341675,0.8127930624999999
0.8125,0.625,0.875,0.7759800625000001,0.63438825,0.87557075
0.8125,0.625,0.9375,0.7735922500000001,0.63535975,0.9383484375
0.8125,0.625,1.0,0.7712044375,0.63633125,1.0011261249999999
0.8125,0.6875,0.0,0.8207868125000001,0.6804819375000001,-0.0034145625
0.8125,0.6875,0.0625,0.8183990000000001,0.6814534375000001,0.059363124999999996
0.8125,0.6875,0.125,0.8160111875000001,0.6824249375000001,0.1221408125
0.8125,0.6875,0.1875,0.813623375,0.6833964375000001,0.18491849999999999
0.8125,0.6875,0.25,0.8112355625000001,0.6843679375,0.2476961875
0.8125,0.6875,0.3125,0.8088477500000001,0.6853394375,0.310473875
0.8125,0.6875,0.375,0.8064599375000001,0.6863109375,0.37325156249999997
0.8125,0.6875,0.4375,0.804072125,0.6872824375000001,0.43602925
0.8125,0.6875,0.5,0.8016843125,0.6882539375000001,0.4988069375
0.8125,0.6875,0.5625,0.7992965000000001,0.6892254375000001,0.561584625
0.8125,0.6875,0.625,0.7969086875000001,0.6901969375000001,0.6243623125
0.8125,0.6875,0.6875,0.7945208750000001,0.6911684375000001,0.68714
0.8125,0.6875,0.75,0.7921330625,0.6921399375,0.7499176874999999
0.8125,0.6875,0.8125,0.7897452500000001,0.6931114375,0.8126953749999999
0.8125,0.6875,0.875,0.7873574375000001,0.6940829375,0.8754730624999999
0.8125,0.6875,0.9375,0.7849696250000001,0.6950544375000001,0.9382507499999999
0.8125,0.6875,1.0,0.7825818125,0.6960259375000001,1.0010284375
0.8125,0.75,0.0,0.8321641875000001,0.740176625,-0.0035122499999999997
0.8125,0.75,0.0625,0.8297763750000001,0.741148125,0.0592654375
0.8125,0.75,0.125,0.8273885625000001,0.7421196250000001,0.122043125
0.8125,0.75,0.1875,0.8250007500000001,0.7430911250000001,0.1848208125
0.8125,0.75,0.25,0.8226129375000001,0.744062625,0.2475985
0.8125,0.75,0.3125,0.8202251250000001,0.745034125,0.3103761875
0.8125,0.75,0.375,0.8178373125000001,0.746005625,0.37315387499999997
0.8125,0.75,0.4375,0.8154495,0.746977125,0.4359315625
0.8125,0.75,0.5,0.8130616875000001,0.747948625,0.49870925
0.8125,0.75,0.5625,0.8106738750000001,0.748920125,0.5614869375
0.8125,0.75,0.625,0.8082860625000001,0.7498916250000001,0.624264625
0.8125,0.75,0.6875,0.80589825,0.7508631250000001,0.6870423125
0.8125,0.75,0.75,0.8035104375000001,0.751834625,0.7498199999999999
0.8125,0.75,0.8125,0.8011226250000001,0.752806125,0.8125976874999999
0.8125,0.75,0.875,0.7987348125000001,0.753777625,0.875375375
0.8125,0.75,0.9375,0.7963470000000001,0.754749125,0.9381530625
0.8125,0.75,1.0,0.7939591875,0.755720625,1.00093075
0.8125,0.8125,0.0,0.8435415625,0.7998713125000001,-0.0036099375000000003
0.8125,0.8125,0.0625,0.84115375,0.8008428125000001,0.05916775
0.8125,0.8125,0.125,0.8387659375000001,0.8018143125000001,0.1219454375
0.8125,0.8125,0.1875,0.836378125,0.8027858125000001,0.184723125
0.8125,0.8125,0.25,0.8339903125,0.8037573125,0.2475008125
0.8125,0.8125,0.3125,0.8316025,0.8047288125000001,0.3102785
0.8125,0.8125,0.375,0.8292146875,0.8057003125000001,0.37305618749999997
0.8125,0.8125,0.4375,0.826826875,0.8066718125000001,0.435833875
0.8125,0.8125,0.5,0.8244390625,0.8076433125000001,0.4986115625
0.8125,0.8125,0.5625,0.82205125,0.8086148125000001,0.56138925
0.8125,0.8125,0.625,0.8196634375,0.8095863125000001,0.6241669375
0.8125,0.8125,0.6875,0.817275625,0.8105578125000001,0.686944625
0.8125,0.8125,0.75,0.8148878125,0.8115293125,0.7497223124999999
0.8125,0.8125,0.8125,0.8125,0.8125008125000001,0.8124999999999999
0.8125,0.8125,0.875,0.8101121875,0.8134723125000001,0.8752776874999999
0.8125,0.8125,0.9375,0.807724375,0.8144438125000001,0.9380553749999999
0.8125,0.8125,1.0,0.8053365625,0.8154153125000001,1.0008330625
0.8125,0.875,0.0,0.8549189375,0.859566,-0.003707625
0.8125,0.875,0.0625,0.8525311250000001,0.8605375000000001,0.0590700625
0.8125,0.875,0.125,0.8501433125000001,0.8615090000000001,0.12184774999999999
0.8125,0.875,0.1875,0.8477555,0.8624805000000001,0.1846254375
0.8125,0.875,0.25,0.8453676875,0.863452,0.247403125
0.8125,0.875,0.3125,0.842979875,0.8644235,0.3101808125
0.8125,0.875,0.375,0.8405920625000001,0.865395,0.37295849999999997
0.8125,0.875,0.4375,0.83820425,0.8663665,0.4357361875
0.8125,0.875,0.5,0.8358164375,0.867338,0.498513875
0.8125,0.875,0.5625,0.833428625,0.8683095000000001,0.5612915625
0.8125,0.875,0.625,0.8310408125000001,0.8692810000000001,0.62406925
0.8125,0.875,0.6875,0.8286530000000001,0.8702525000000001,0.6868469375
0.8125,0.875,0.75,0.8262651875,0.871224,0.7496246249999999
0.8125,0.875,0.8125,0.823877375,0.8721955,0.8124023125
0.8125,0.875,0.875,0.8214895625,0.873167,0.87518
0.8125,0.875,0.9375,0.8191017500000001,0.8741385,0.9379576875
0.8125,0.875,1.0,0.8167139375,0.87511,1.0007353749999999
0.8125,0.9375,0.0,0.8662963125,0.9192606875000001,-0.0038053125
0.8125,0.9375,0.0625,0.8639085000000001,0.9202321875000001,0.058972375
0.8125,0.9375,0.125,0.8615206875000001,0.9212036875000001,0.12175006249999999
0.8125,0.9375,0.1875,0.859132875,0.9221751875000002,0.18452775
0.8125,0.9375,0.25,0.8567450625,0.9231466875000001,0.2473054375
0.8125,0.9375,0.3125,0.8543572500000001,0.9241181875000001,0.310083125
0.8125,0.9375,0.375,0.8519694375000001,0.9250896875000001,0.37286081249999997
0.8125,0.9375,0.4375,0.849581625,0.9260611875000001,0.4356385
0.8125,0.9375,0.5,0.8471938125,0.9270326875000001,0.4984161875
0.8125,0.9375,0.5625,0.8448060000000001,0.9280041875000001,0.561193875
0.8125,0.9375,0.625,0.8424181875000001,0.9289756875000001,0.6239715625
0.8125,0.9375,0.6875,0.840030375,0.9299471875000002,0.68674925
0.8125,0.9375,0.75,0.8376425625,0.9309186875000001,0.7495269374999999
0.8125,0.9375,0.8125,0.83525475,0.9318901875000001,0.8123046249999999
0.8125,0.9375,0.875,0.8328669375000001,0.9328616875000001,0.8750823124999999
0.8125,0.9375,0.9375,0.8304791250000001,0.9338331875000001,0.9378599999999999
0.8125,0.9375,1.0,0.8280913125,0.9348046875000001,1.0006376875
0.8125,1.0,0.0,0.8776736875000001,0.9789553750000001,-0.0039030000000000002
0.8125,1.0,0.0625,0.8752858750000001,0.9799268750000001,0.058874687499999995
0.8125,1.0,0.125,0.8728980625000001,0.9808983750000001,0.121652375
0.8125,1.0,0.1875,0.87051025,0.9818698750000001,0.1844300625
0.8125,1.0,0.25,0.8681224375000001,0.982841375,0.24720775
0.8125,1.0,0.3125,0.8657346250000001,0.983812875,0.3099854375
0.8125,1.0,0.375,0.8633468125000001,0.984784375,0.372763125
0.8125,1.0,0.4375,0.860959,0.9857558750000001,0.4355408125
0.8125,1.0,0.5,0.8585711875,0.9867273750000001,0.4983185
0.8125,1.0,0.5625,0.8561833750000001,0.9876988750000001,0.5610961875
0.8125,1.0,0.625,0.8537955625000001,0.9886703750000001,0.623873875
0.8125,1.0,0.6875,0.8514077500000001,0.9896418750000001,0.6866515625
0.8125,1.0,0.75,0.8490199375,0.990613375,0.7494292499999999
0.8125,1.0,0.8125,0.8466321250000001,0.991584875,0.8122069375
0.8125,1.0,0.875,0.8442443125000001,0.992556375,0.874984625
0.8125,1.0,0.9375,0.8418565000000001,0.9935278750000001,0.9377623125
0.8125,1.0,1.0,0.8394686875,0.9944993750000001,1.00054
0.875,0.0,0.0,0.749146125,0.02567425,-0.00252
0.875,0.0,0.0625,0.7467583125,0.02664575,0.0602576875
0.875,0.0,0.125,0.7443705,0.02761725,0.123035375
0.875,0.0,0.1875,0.7419826875,0.02858875,0.1858130625
0.875,0.0,0.25,0.739594875,0.02956025,0.24859075
0.875,0.0,0.3125,0.7372070625,0.03053175,0.3113684375
0.875,0.0,0.375,0.73481925,0.03150325,0.37414612499999994
0.875,0.0,0.4375,0.7324314375,0.03247475,0.43692381249999995
0.875,0.0,0.5,0.730043625,0.03344625,0.49970149999999997
0.875,0.0,0.5625,0.7276558125,0.03441775,0.5624791875
0.875,0.0,0.625,0.725268,0.03538925,0.625256875
0.875,0.0,0.6875,0.7228801874999999,0.03636075,0.6880345625000001
0.875,0.0,0.75,0.720492375,0.03733225,0.75081225
0.875,0.0,0.8125,0.7181045625,0.03830375,0.8135899375
0.875,0.0,0.875,0.71571675,0.03927525,0.876367625
0.875,0.0,0.9375,0.7133289375,0.04024675,0.9391453125
0.875,0.0,1.0,0.710941125,0.04121825,1.001923
0.875,0.0625,0.0,0.7605235,0.0853689375,-0.0026176875000000002
0.875,0.0625,0.0625,0.7581356875,0.0863404375,0.06016
0.875,0.0625,0.125,0.7557478750000001,0.0873119375,0.1229376875
0.875,0.0625,0.1875,0.7533600625,0.0882834375,0.185715375
0.875,0.0625,0.25,0.75097225,0.0892549375,0.2484930625
0.875,0.0625,0.3125,0.7485844375,0.0902264375,0.31127075
0.875,0.0625,0.375,0.7461966250000001,0.0911979375,0.37404843749999994
0.875,0.0625,0.4375,0.7438088125,0.0921694375,0.43682612499999995
0.875,0.0625,0.5,0.741421,0.0931409375,0.49960381249999997
0.875,0.0625,0.5625,0.7390331875,0.0941124375,0.5623815
0.875,0.0625,0.625,0.736645375,0.09508393750000001,0.6251591875
0.875,0.0625,0.6875,0.7342575625000001,0.09605543750000001,0.687936875
0.875,0.0625,0.75,0.73186975,0.09702693750000001,0.7507145624999999
0.875,0.0625,0.8125,0.7294819375,0.09799843750000001,0.8134922499999999
0.875,0.0625,0.875,0.727094125,0.09896993750000001,0.8762699374999999
0.875,0.0625,0.9375,0.7247063125000001,0.09994143750000001,0.9390476249999999
0.875,0.0625,1.0,0.7223185,0.10091293750000001,1.0018253125
0.875,0.125,0.0,0.771900875,0.145063625,-0.002715375
0.875,0.125,0.0625,0.7695130625000001,0.146035125,0.0600623125
0.875,0.125,0.125,0.7671252500000001,0.147006625,0.12283999999999999
0.875,0.125,0.1875,0.7647374375,0.147978125,0.1856176875
0.875,0.125,0.25,0.762349625,0.148949625,0.248395375
0.875,0.125,0.3125,0.7599618125000001,0.149921125,0.3111730625
0.875,0.125,0.375,0.7575740000000001,0.150892625,0.37395074999999994
0.875,0.125,0.4375,0.7551861875,0.151864125,0.43672843749999996
0.875,0.125,0.5,0.752798375,0.152835625,0.49950612499999997
0.875,0.125,0.5625,0.7504105625,0.153807125,0.5622838125
0.875,0.125,0.625,0.7480227500000001,0.154778625,0.6250615
0.875,0.125,0.6875,0.7456349375,0.155750125,0.6878391875000001
0.875,0.125,0.75,0.743247125,0.156721625,0.750616875
0.875,0.125,0.8125,0.7408593125,0.157693125,0.8133945625
0.875,0.125,0.875,0.7384715000000001,0.158664625,0.87617225
0.875,0.125,0.9375,0.7360836875000001,0.159636125,0.9389499375
0.875,0.125,1.0,0.733695875,0.160607625,1.001727625
0.875,0.1875,0.0,0.78327825,0.2047583125,-0.0028130625
0.875,0.1875,0.0625,0.7808904375,0.2057298125,0.059964625
0.875,0.1875,0.125,0.778502625,0.2067013125,0.12274231249999999
0.875,0.1875,0.1875,0.7761148124999999,0.2076728125,0.18552
0.875,0.1875,0.25,0.7737269999999999,0.2086443125,0.2482976875
0.875,0.1875,0.3125,0.7713391875,0.2096158125,0.311075375
0.875,0.1875,0.375,0.768951375,0.2105873125,0.37385306249999994
0.875,0.1875,0.4375,0.7665635624999999,0.2115588125,0.43663074999999996
0.875,0.1875,0.5,0.7641757499999999,0.2125303125,0.49940843749999997
0.875,0.1875,0.5625,0.7617879375,0.2135018125,0.562186125
0.875,0.1875,0.625,0.759400125,0.2144733125,0.6249638125
0.875,0.1875,0.6875,0.7570123124999999,0.2154448125,0.6877415
0.875,0.1875,0.75,0.7546244999999999,0.2164163125,0.7505191874999999
0.875,0.1875,0.8125,0.7522366875,0.2173878125,0.8132968749999999
0.875,0.1875,0.875,0.749848875,0.2183593125,0.8760745624999999
0.875,0.1875,0.9375,0.7474610625,0.2193308125,0.9388522499999999
0.875,0.1875,1.0,0.7450732499999999,0.2203023125,1.0016299375
0.875,0.25,0.0,0.794655625,0.264453,-0.00291075
0.875,0.25,0.0625,0.7922678125,0.2654245,0.059866937499999995
0.875,0.25,0.125,0.78988,0.26639599999999997,0.122644625
0.875,0.25,0.1875,0.7874921874999999,0.2673675,0.1854223125
0.875,0.25,0.25,0.785104375,0.268339,0.2482
0.875,0.25,0.3125,0.7827165625,0.2693105,0.3109776875
0.875,0.25,0.375,0.78032875,0.27028199999999997,0.37375537499999995
0.875,0.25,0.4375,0.7779409374999999,0.2712535,0.43653306249999996
0.875,0.25,0.5,0.775553125,0.272225,0.49931074999999997
0.875,0.25,0.5625,0.7731653125,0.2731965,0.5620884375
0.875,0.25,0.625,0.7707775,0.27416799999999997,0.624866125
0.875,0.25,0.6875,0.7683896875,0.2751395,0.6876438125000001
0.875,0.25,0.75,0.7660018749999999,0.276111,0.7504215
0.875,0.25,0.8125,0.7636140625,0.2770825,0.8131991875
0.875,0.25,0.875,0.76122625,0.27805399999999997,0.875976875
0.875,0.25,0.9375,0.7588384375,0.2790255,0.9387545625
0.875,0.25,1.0,0.7564506249999999,0.279997,1.00153225
0.875,0.3125,0.0,0.806033,0.3241476875,-0.0030084375
0.875,0.3125,0.0625,0.8036451875,0.3251191875,0.059769249999999996
0.875,0.3125,0.125,0.801257375,0.3260906875,0.1225469375
0.875,0.3125,0.1875,0.7988695625,0.3270621875,0.185324625
0.875,0.3125,0.25,0.79648175,0.3280336875,0.2481023125
0.875,0.3125,0.3125,0.7940939375,0.3290051875,0.31088
0.875,0.3125,0.375,0.791706125,0.3299766875,0.37365768749999995
0.875,0.3125,0.4375,0.7893183125,0.3309481875,0.43643537499999996
0.875,0.3125,0.5,0.7869305,0.3319196875,0.49921306249999997
0.875,0.3125,0.5625,0.7845426875,0.3328911875,0.56199075
0.875,0.3125,0.625,0.782154875,0.3338626875,0.6247684375
0.875,0.3125,0.6875,0.7797670624999999,0.3348341875,0.687546125
0.875,0.3125,0.75,0.77737925,0.3358056875,0.7503238124999999
0.875,0.3125,0.8125,0.7749914375,0.3367771875,0.8131014999999999
0.875,0.3125,0.875,0.772603625,0.3377486875,0.8758791874999999
0.875,0.3125,0.9375,0.7702158125,0.3387201875,0.938656875
0.875,0.3125,1.0,0.767828,0.3396916875,1.0014345625
0.875,0.375,0.0,0.817410375,0.383842375,-0.003106125
0.875,0.375,0.0625,0.8150225625,0.384813875,0.0596715625
0.875,0.375,0.125,0.8126347500000001,0.385785375,0.12244925
0.875,0.375,0.1875,0.8102469375,0.386756875,0.1852269375
0.875,0.375,0.25,0.807859125,0.387728375,0.248004625
0.875,0.375,0.3125,0.8054713125,0.38869987500000003,0.3107823125
0.875,0.375,0.375,0.8030835000000001,0.389671375,0.37355999999999995
0.875,0.375,0.4375,0.8006956875,0.390642875,0.43633768749999996
0.875,0.375,0.5,0.798307875,0.391614375,0.499115375
0.875,0.375,0.5625,0.7959200625,0.39258587500000003,0.5618930625
0.875,0.375,0.625,0.79353225,0.393557375,0.62467075
0.875,0.375,0.6875,0.7911444375000001,0.394528875,0.6874484375000001
0.875,0.375,0.75,0.788756625,0.395500375,0.750226125
0.875,0.375,0.8125,0.7863688125,0.39647187500000003,0.8130038125
0.875,0.375,0.875,0.783981,0.397443375,0.8757815
0.875,0.375,0.9375,0.7815931875000001,0.398414875,0.9385591875
0.875,0.375,1.0,0.779205375,0.399386375,1.001336875
0.875,0.4375,0.0,0.82878775,0.4435370625,-0.0032038125
0.875,0.4375,0.0625,0.8263999375000001,0.44450856250000004,0.059573875
0.875,0.4375,0.125,0.8240121250000001,0.4454800625,0.1223515625
0.875,0.4375,0.1875,0.8216243125,0.4464515625,0.18512924999999997
0.875,0.4375,0.25,0.8192365,0.4474230625,0.24790693749999998
0.875,0.4375,0.3125,0.8168486875000001,0.44839456250000004,0.310684625
0.875,0.4375,0.375,0.8144608750000001,0.4493660625,0.37346231249999995
0.875,0.4375,0.4375,0.8120730625,0.4503375625,0.43623999999999996
0.875,0.4375,0.5,0.80968525,0.4513090625,0.4990176875
0.875,0.4375,0.5625,0.8072974375,0.45228056250000004,0.561795375
0.875,0.4375,0.625,0.8049096250000001,0.4532520625,0.6245730625
0.875,0.4375,0.6875,0.8025218125,0.4542235625,0.68735075
0.875,0.4375,0.75,0.800134,0.4551950625,0.7501284374999999
0.875,0.4375,0.8125,0.7977461875,0.45616656250000004,0.8129061249999999
0.875,0.4375,0.875,0.7953583750000001,0.4571380625,0.8756838124999999
0.875,0.4375,0.9375,0.7929705625000001,0.4581095625,0.9384615
0.875,0.4375,1.0,0.79058275,0.4590810625,1.0012391875
0.875,0.5,0.0,0.840165125,0.50323175,-0.0033015
0.875,0.5,0.0625,0.8377773125,0.50420325,0.0594761875
0.875,0.5,0.125,0.8353895,0.50517475,0.122253875
0.875,0.5,0.1875,0.8330016874999999,0.50614625,0.18503156249999997
0.875,0.5,0.25,0.830613875,0.5071177499999999,0.24780924999999998
0.875,0.5,0.3125,0.8282260625,0.5080892499999999,0.3105869375
0.875,0.5,0.375,0.82583825,0.50906075,0.37336462499999995
0.875,0.5,0.4375,0.8234504374999999,0.51003225,0.43614231249999996
0.875,0.5,0.5,0.8210626249999999,0.51100375,0.49892
0.875,0.5,0.5625,0.8186748125,0.51197525,0.5616976875
0.875,0.5,0.625,0.816287,0.51294675,0.624475375
0.875,0.5,0.6875,0.8138991874999999,0.51391825,0.6872530625000001
0.875,0.5,0.75,0.8115113749999999,0.5148897499999999,0.75003075
0.875,0.5,0.8125,0.8091235625,0.5158612499999999,0.8128084375
0.875,0.5,0.875,0.80673575,0.51683275,0.875586125
0.875,0.5,0.9375,0.8043479375,0.51780425,0.9383638125
0.875,0.5,1.0,0.8019601249999999,0.51877575,1.0011415
0.875,0.5625,0.0,0.8515425,0.5629264375,-0.0033991875000000003
0.875,0.5625,0.0625,0.8491546875,0.5638979375000001,0.0593785
0.875,0.5625,0.125,0.846766875,0.5648694375000001,0.1221561875
0.875,0.5625,0.1875,0.8443790624999999,0.5658409375000001,0.18493387499999997
0.875,0.5625,0.25,0.84199125,0.5668124375,0.24771156249999998
0.875,0.5625,0.3125,0.8396034375,0.5677839375,0.31048925
0.875,0.5625,0.375,0.837215625,0.5687554375,0.37326693749999995
0.875,0.5625,0.4375,0.8348278124999999,0.5697269375,0.43604462499999996
0.875,0.5625,0.5,0.83244,0.5706984375,0.4988223125
0.875,0.5625,0.5625,0.8300521875,0.5716699375000001,0.5616
0.875,0.5625,0.625,0.827664375,0.5726414375000001,0.6243776875
0.875,0.5625,0.6875,0.8252765625,0.5736129375000001,0.687155375
0.875,0.5625,0.75,0.82288875,0.5745844375,0.7499330624999999
