R,G,B,R_out,G_out,B_out
0.5625,0.5625,0.625,0.5529043124999999,0.570442125,0.5874898749999999
0.5625,0.5625,0.6875,0.543308625,0.57838425,0.61247975
0.5625,0.5625,0.75,0.5337129375,0.5863263750000001,0.637469625
0.5625,0.5625,0.8125,0.52411725,0.5942685,0.6624595
0.5625,0.5625,0.875,0.5145215625,0.602210625,0.687449375
0.5625,0.5625,0.9375,0.504925875,0.61015275,0.7124392500000001
0.5625,0.5625,1.0,0.4953301875,0.618094875,0.737429125
0.5625,0.625,0.0,0.641027875,0.5508755000000001,0.3751630625
0.5625,0.625,0.0625,0.6314321875000001,0.5588176250000001,0.40015293749999997
0.5625,0.625,0.125,0.6218365,0.5667597500000001,0.42514281249999997
0.5625,0.625,0.1875,0.6122408125000001,0.574701875,0.4501326875
0.5625,0.625,0.25,0.602645125,0.582644,0.47512256249999996
0.5625,0.625,0.3125,0.5930494375,0.5905861250000001,0.5001124375
0.5625,0.625,0.375,0.58345375,0.5985282500000001,0.5251023125000001
0.5625,0.625,0.4375,0.5738580625,0.6064703750000001,0.5500921875
0.5625,0.625,0.5,0.564262375,0.6144125,0.5750820624999999
0.5625,0.625,0.5625,0.5546666875,0.622354625,0.6000719375
0.5625,0.625,0.625,0.5450710000000001,0.6302967500000001,0.6250618125
0.5625,0.625,0.6875,0.5354753125,0.6382388750000001,0.6500516875
0.5625,0.625,0.75,0.525879625,0.6461810000000001,0.6750415625
0.5625,0.625,0.8125,0.5162839375,0.654123125,0.7000314375000001
0.5625,0.625,0.875,0.5066882500000001,0.66206525,0.7250213125
0.5625,0.625,0.9375,0.4970925625,0.6700073750000001,0.7500111875
0.5625,0.625,1.0,0.48749687500000005,0.6779495000000001,0.7750010625
0.5625,0.6875,0.0,0.6331945625000001,0.610730125,0.412735
0.5625,0.6875,0.0625,0.6235988750000001,0.61867225,0.437724875
0.5625,0.6875,0.125,0.6140031875,0.6266143750000001,0.46271475
0.5625,0.6875,0.1875,0.6044075000000001,0.6345565,0.487704625
0.5625,0.6875,0.25,0.5948118125,0.642498625,0.5126945
0.5625,0.6875,0.3125,0.5852161250000001,0.65044075,0.537684375
0.5625,0.6875,0.375,0.5756204375,0.658382875,0.56267425
0.5625,0.6875,0.4375,0.5660247500000001,0.6663250000000001,0.5876641250000001
0.5625,0.6875,0.5,0.5564290625,0.674267125,0.612654
0.5625,0.6875,0.5625,0.5468333750000001,0.68220925,0.637643875
0.5625,0.6875,0.625,0.5372376875,0.690151375,0.66263375
0.5625,0.6875,0.6875,0.527642,0.6980935,0.6876236250000001
0.5625,0.6875,0.75,0.5180463125000001,0.706035625,0.7126135
0.5625,0.6875,0.8125,0.508450625,0.71397775,0.7376033750000001
0.5625,0.6875,0.875,0.4988549375000001,0.721919875,0.7625932500000001
0.5625,0.6875,0.9375,0.48925925000000003,0.729862,0.787583125
0.5625,0.6875,1.0,0.4796635625000001,0.737804125,0.812573
0.5625,0.75,0.0,0.6253612500000001,0.6705847500000001,0.4503069375
0.5625,0.75,0.0625,0.6157655625000001,0.6785268750000001,0.4752968125
0.5625,0.75,0.125,0.6061698750000001,0.6864690000000001,0.5002866875
0.5625,0.75,0.1875,0.5965741875000001,0.694411125,0.5252765625
0.5625,0.75,0.25,0.5869785000000001,0.70235325,0.5502664375
0.5625,0.75,0.3125,0.5773828125000001,0.7102953750000001,0.5752563125
0.5625,0.75,0.375,0.5677871250000001,0.7182375000000001,0.6002461875
0.5625,0.75,0.4375,0.5581914375000001,0.7261796250000001,0.6252360625
0.5625,0.75,0.5,0.54859575,0.73412175,0.6502259375
0.5625,0.75,0.5625,0.5390000625000001,0.742063875,0.6752158125000001
0.5625,0.75,0.625,0.5294043750000001,0.7500060000000001,0.7002056875
0.5625,0.75,0.6875,0.5198086875000001,0.7579481250000001,0.7251955625
0.5625,0.75,0.75,0.510213,0.76589025,0.7501854375000001
0.5625,0.75,0.8125,0.5006173125000001,0.773832375,0.7751753125
0.5625,0.75,0.875,0.49102162500000013,0.7817745,0.8001651875
0.5625,0.75,0.9375,0.48142593750000007,0.7897166250000001,0.8251550625
0.5625,0.75,1.0,0.4718302500000001,0.7976587500000001,0.8501449375000001
0.5625,0.8125,0.0,0.6175279375,0.730439375,0.487878875
0.5625,0.8125,0.0625,0.6079322500000001,0.7383815,0.51286875
0.5625,0.8125,0.125,0.5983365625,0.746323625,0.537858625
0.5625,0.8125,0.1875,0.588740875,0.75426575,0.5628485
0.5625,0.8125,0.25,0.5791451875,0.762207875,0.587838375
0.5625,0.8125,0.3125,0.5695495,0.77015,0.61282825
0.5625,0.8125,0.375,0.5599538125,0.778092125,0.637818125
0.5625,0.8125,0.4375,0.550358125,0.78603425,0.6628080000000001
0.5625,0.8125,0.5,0.5407624375,0.793976375,0.687797875
0.5625,0.8125,0.5625,0.53116675,0.8019185,0.7127877499999999
0.5625,0.8125,0.625,0.5215710625000001,0.809860625,0.737777625
0.5625,0.8125,0.6875,0.511975375,0.81780275,0.7627675
0.5625,0.8125,0.75,0.5023796875,0.825744875,0.787757375
0.5625,0.8125,0.8125,0.492784,0.833687,0.81274725
0.5625,0.8125,0.875,0.48318831250000005,0.841629125,0.8377371250000001
0.5625,0.8125,0.9375,0.473592625,0.84957125,0.862727
0.5625,0.8125,1.0,0.46399693750000004,0.857513375,0.887716875
0.5625,0.875,0.0,0.609694625,0.790294,0.5254508125
0.5625,0.875,0.0625,0.6000989375000001,0.7982361250000001,0.5504406875000001
0.5625,0.875,0.125,0.59050325,0.8061782500000001,0.5754305625
0.5625,0.875,0.1875,0.5809075625000001,0.814120375,0.6004204375000001
0.5625,0.875,0.25,0.571311875,0.8220625,0.6254103125
0.5625,0.875,0.3125,0.5617161875000001,0.830004625,0.6504001875000001
0.5625,0.875,0.375,0.5521205,0.8379467500000001,0.6753900625
0.5625,0.875,0.4375,0.5425248125000001,0.8458888750000001,0.7003799375
0.5625,0.875,0.5,0.532929125,0.853831,0.7253698125000001
0.5625,0.875,0.5625,0.5233334375,0.861773125,0.7503596875
0.5625,0.875,0.625,0.51373775,0.86971525,0.7753495625
0.5625,0.875,0.6875,0.5041420625,0.8776573750000001,0.8003394375
0.5625,0.875,0.75,0.49454637500000004,0.8855995000000001,0.8253293125000001
0.5625,0.875,0.8125,0.48495068750000003,0.893541625,0.8503191875
0.5625,0.875,0.875,0.4753550000000001,0.90148375,0.8753090625000001
0.5625,0.875,0.9375,0.4657593125,0.909425875,0.9002989375000001
0.5625,0.875,1.0,0.4561636250000001,0.9173680000000001,0.9252888125000001
0.5625,0.9375,0.0,0.6018613125000001,0.850148625,0.56302275
0.5625,0.9375,0.0625,0.5922656250000001,0.85809075,0.5880126250000001
0.5625,0.9375,0.125,0.5826699375000001,0.866032875,0.6130025
0.5625,0.9375,0.1875,0.5730742500000001,0.873975,0.6379923750000001
0.5625,0.9375,0.25,0.5634785625000001,0.881917125,0.66298225
0.5625,0.9375,0.3125,0.5538828750000001,0.88985925,0.687972125
0.5625,0.9375,0.375,0.5442871875,0.897801375,0.7129620000000001
0.5625,0.9375,0.4375,0.5346915000000001,0.9057435,0.737951875
0.5625,0.9375,0.5,0.5250958125,0.913685625,0.76294175
0.5625,0.9375,0.5625,0.5155001250000001,0.92162775,0.787931625
0.5625,0.9375,0.625,0.5059044375000001,0.929569875,0.8129215000000001
0.5625,0.9375,0.6875,0.4963087500000001,0.937512,0.837911375
0.5625,0.9375,0.75,0.48671306250000007,0.9454541249999999,0.8629012500000001
0.5625,0.9375,0.8125,0.47711737500000007,0.95339625,0.8878911250000001
0.5625,0.9375,0.875,0.4675216875000001,0.961338375,0.912881
0.5625,0.9375,0.9375,0.45792600000000006,0.9692805,0.937870875
0.5625,0.9375,1.0,0.4483303125000001,0.977222625,0.96286075
0.5625,1.0,0.0,0.594028,0.91000325,0.6005946875
0.5625,1.0,0.0625,0.5844323125,0.9179453750000001,0.6255845625
0.5625,1.0,0.125,0.574836625,0.9258875000000001,0.6505744375
0.5625,1.0,0.1875,0.5652409375,0.933829625,0.6755643125
0.5625,1.0,0.25,0.55564525,0.94177175,0.7005541875
0.5625,1.0,0.3125,0.5460495625,0.949713875,0.7255440625
0.5625,1.0,0.375,0.536453875,0.9576560000000001,0.7505339375
0.5625,1.0,0.4375,0.5268581875,0.9655981250000001,0.7755238125
0.5625,1.0,0.5,0.5172625,0.97354025,0.8005136875000001
0.5625,1.0,0.5625,0.5076668125,0.981482375,0.8255035625
0.5625,1.0,0.625,0.498071125,0.9894245,0.8504934375
0.5625,1.0,0.6875,0.4884754375,0.9973666250000001,0.8754833125
0.5625,1.0,0.75,0.47887975,1.00530875,0.9004731875
0.5625,1.0,0.8125,0.4692840625,1.013250875,0.9254630625
0.5625,1.0,0.875,0.45968837500000004,1.021193,0.9504529375
0.5625,1.0,0.9375,0.4500926875,1.029135125,0.9754428125000001
0.5625,1.0,1.0,0.440497,1.03707725,1.0004326875
0.625,0.0,0.0,0.7992900000000001,-0.0529675,-0.0006181250000000001
0.625,0.0,0.0625,0.7896943125000001,-0.045025375,0.02437175
0.625,0.0,0.125,0.780098625,-0.03708325,0.049361625000000006
0.625,0.0,0.1875,0.7705029375000001,-0.029141125000000004,0.07435150000000001
0.625,0.0,0.25,0.76090725,-0.021199000000000003,0.09934137500000001
0.625,0.0,0.3125,0.7513115625000001,-0.013256875000000001,0.12433125
0.625,0.0,0.375,0.741715875,-0.005314750000000007,0.14932112500000003
0.625,0.0,0.4375,0.7321201875000001,0.0026273749999999943,0.17431100000000002
0.625,0.0,0.5,0.7225245,0.010569499999999996,0.19930087500000002
0.625,0.0,0.5625,0.7129288125000001,0.01851162499999999,0.22429075
0.625,0.0,0.625,0.7033331250000001,0.026453749999999998,0.249280625
0.625,0.0,0.6875,0.6937374375,0.03439587499999999,0.2742705
0.625,0.0,0.75,0.68414175,0.04233799999999999,0.299260375
0.625,0.0,0.8125,0.6745460625,0.050280124999999995,0.32425025
0.625,0.0,0.875,0.6649503750000001,0.05822224999999999,0.349240125
0.625,0.0,0.9375,0.6553546875,0.066164375,0.37423
0.625,0.0,1.0,0.6457590000000001,0.07410649999999999,0.399219875
0.625,0.0625,0.0,0.7914566875000001,0.006887125000000001,0.0369538125
0.625,0.0625,0.0625,0.7818610000000001,0.01482925,0.061943687500000004
0.625,0.0625,0.125,0.7722653125000001,0.022771375,0.0869335625
0.625,0.0625,0.1875,0.7626696250000001,0.030713499999999998,0.11192343750000001
0.625,0.0625,0.25,0.7530739375000001,0.038655625,0.1369133125
0.625,0.0625,0.3125,0.7434782500000001,0.04659775,0.1619031875
0.625,0.0625,0.375,0.7338825625000001,0.054539874999999995,0.18689306250000004
0.625,0.0625,0.4375,0.7242868750000001,0.062481999999999996,0.21188293750000003
0.625,0.0625,0.5,0.7146911875,0.070424125,0.23687281250000003
0.625,0.0625,0.5625,0.7050955000000001,0.07836625,0.2618626875
0.625,0.0625,0.625,0.6954998125,0.08630837499999999,0.2868525625
0.625,0.0625,0.6875,0.6859041250000001,0.09425049999999999,0.3118424375
0.625,0.0625,0.75,0.6763084375000001,0.10219262499999998,0.33683231250000006
0.625,0.0625,0.8125,0.6667127500000001,0.11013475,0.36182218750000006
0.625,0.0625,0.875,0.6571170625000001,0.118076875,0.38681206250000005
0.625,0.0625,0.9375,0.6475213750000001,0.126019,0.41180193750000005
0.625,0.0625,1.0,0.6379256875000001,0.133961125,0.43679181250000004
0.625,0.125,0.0,0.783623375,0.06674175,0.07452575
0.625,0.125,0.0625,0.7740276875000001,0.074683875,0.099515625
0.625,0.125,0.125,0.764432,0.082626,0.1245055
0.625,0.125,0.1875,0.7548363125,0.090568125,0.149495375
0.625,0.125,0.25,0.745240625,0.09851025,0.17448525
0.625,0.125,0.3125,0.7356449375,0.106452375,0.199475125
0.625,0.125,0.375,0.72604925,0.1143945,0.22446500000000003
0.625,0.125,0.4375,0.7164535625,0.122336625,0.24945487500000002
0.625,0.125,0.5,0.706857875,0.13027875,0.27444475
0.625,0.125,0.5625,0.6972621875,0.138220875,0.299434625
0.625,0.125,0.625,0.6876665,0.146163,0.3244245
0.625,0.125,0.6875,0.6780708125,0.154105125,0.349414375
0.625,0.125,0.75,0.6684751250000001,0.16204724999999998,0.37440425000000005
0.625,0.125,0.8125,0.6588794375,0.169989375,0.39939412500000004
0.625,0.125,0.875,0.64928375,0.1779315,0.42438400000000004
0.625,0.125,0.9375,0.6396880625,0.185873625,0.44937387500000003
0.625,0.125,1.0,0.630092375,0.19381575,0.47436375000000003
0.625,0.1875,0.0,0.7757900625,0.126596375,0.1120976875
0.625,0.1875,0.0625,0.7661943750000001,0.1345385,0.1370875625
0.625,0.1875,0.125,0.7565986875,0.142480625,0.1620774375
0.625,0.1875,0.1875,0.7470030000000001,0.15042275,0.18706731250000003
0.625,0.1875,0.25,0.7374073125,0.15836487500000002,0.21205718750000002
0.625,0.1875,0.3125,0.7278116250000001,0.166307,0.23704706250000002
0.625,0.1875,0.375,0.7182159375,0.174249125,0.2620369375
0.625,0.1875,0.4375,0.7086202500000001,0.18219125,0.2870268125
0.625,0.1875,0.5,0.6990245625,0.190133375,0.3120166875
0.625,0.1875,0.5625,0.689428875,0.19807550000000002,0.3370065625
0.625,0.1875,0.625,0.6798331875000001,0.206017625,0.3619964375
0.625,0.1875,0.6875,0.6702375,0.21395975,0.3869863125
0.625,0.1875,0.75,0.6606418125,0.221901875,0.41197618750000004
0.625,0.1875,0.8125,0.651046125,0.229844,0.43696606250000003
0.625,0.1875,0.875,0.6414504375000001,0.23778612500000001,0.4619559375
0.625,0.1875,0.9375,0.63185475,0.24572825,0.4869458125
0.625,0.1875,1.0,0.6222590625000001,0.253670375,0.5119356875000001
0.625,0.25,0.0,0.7679567500000001,0.186451,0.149669625
0.625,0.25,0.0625,0.7583610625000001,0.194393125,0.1746595
0.625,0.25,0.125,0.7487653750000001,0.20233525,0.19964937500000002
0.625,0.25,0.1875,0.7391696875000001,0.210277375,0.22463925
0.625,0.25,0.25,0.7295740000000001,0.2182195,0.249629125
0.625,0.25,0.3125,0.7199783125000001,0.226161625,0.274619
0.625,0.25,0.375,0.710382625,0.23410375,0.299608875
0.625,0.25,0.4375,0.7007869375000001,0.242045875,0.32459875000000005
0.625,0.25,0.5,0.69119125,0.249988,0.349588625
0.625,0.25,0.5625,0.6815955625000001,0.257930125,0.37457850000000004
0.625,0.25,0.625,0.671999875,0.26587225000000003,0.399568375
0.625,0.25,0.6875,0.6624041875000001,0.273814375,0.42455825
0.625,0.25,0.75,0.6528085000000001,0.28175649999999997,0.4495481250000001
0.625,0.25,0.8125,0.6432128125000001,0.289698625,0.474538
0.625,0.25,0.875,0.6336171250000001,0.29764075,0.49952787500000007
0.625,0.25,0.9375,0.6240214375,0.30558287500000003,0.52451775
0.625,0.25,1.0,0.6144257500000001,0.313525,0.549507625
0.625,0.3125,0.0,0.7601234375000001,0.24630562500000003,0.1872415625
0.625,0.3125,0.0625,0.7505277500000002,0.25424775000000005,0.21223143749999998
0.625,0.3125,0.125,0.7409320625000001,0.262189875,0.2372213125
0.625,0.3125,0.1875,0.7313363750000001,0.27013200000000004,0.2622111875
0.625,0.3125,0.25,0.7217406875000001,0.278074125,0.2872010625
0.625,0.3125,0.3125,0.7121450000000001,0.28601625,0.3121909375
0.625,0.3125,0.375,0.7025493125000001,0.293958375,0.3371808125
0.625,0.3125,0.4375,0.6929536250000001,0.3019005,0.36217068750000003
0.625,0.3125,0.5,0.6833579375000001,0.30984262500000004,0.38716056249999997
0.625,0.3125,0.5625,0.6737622500000001,0.31778475,0.4121504375
0.625,0.3125,0.625,0.6641665625000002,0.325726875,0.43714031249999996
0.625,0.3125,0.6875,0.6545708750000001,0.333669,0.4621301875
0.625,0.3125,0.75,0.6449751875,0.341611125,0.48712006250000006
0.625,0.3125,0.8125,0.6353795000000001,0.34955325000000004,0.5121099375
0.625,0.3125,0.875,0.6257838125000001,0.357495375,0.5370998125
0.625,0.3125,0.9375,0.6161881250000001,0.3654375,0.5620896875
0.625,0.3125,1.0,0.6065924375000001,0.373379625,0.5870795625
0.625,0.375,0.0,0.752290125,0.30616025,0.2248135
0.625,0.375,0.0625,0.7426944375000001,0.31410237500000004,0.249803375
0.625,0.375,0.125,0.73309875,0.3220445,0.27479325
0.625,0.375,0.1875,0.7235030625000001,0.32998662500000003,0.29978312500000004
0.625,0.375,0.25,0.713907375,0.33792875,0.324773
0.625,0.375,0.3125,0.7043116875000001,0.345870875,0.34976287500000003
0.625,0.375,0.375,0.694716,0.35381300000000004,0.37475275
0.625,0.375,0.4375,0.6851203125,0.361755125,0.399742625
0.625,0.375,0.5,0.675524625,0.36969725000000003,0.4247325
0.625,0.375,0.5625,0.6659289375,0.377639375,0.449722375
0.625,0.375,0.625,0.6563332500000001,0.3855815,0.47471225
0.625,0.375,0.6875,0.6467375625,0.39352362500000004,0.499702125
0.625,0.375,0.75,0.637141875,0.40146575,0.524692
0.625,0.375,0.8125,0.6275461875,0.40940787500000003,0.5496818750000001
0.625,0.375,0.875,0.6179505000000001,0.41735,0.57467175
0.625,0.375,0.9375,0.6083548125,0.425292125,0.599661625
0.625,0.375,1.0,0.5987591250000001,0.43323425000000004,0.6246515
0.625,0.4375,0.0,0.7444568125000001,0.366014875,0.2623854375
0.625,0.4375,0.0625,0.7348611250000001,0.37395700000000004,0.2873753125
0.625,0.4375,0.125,0.7252654375,0.381899125,0.3123651875
0.625,0.4375,0.1875,0.7156697500000001,0.38984125000000003,0.3373550625
0.625,0.4375,0.25,0.7060740625,0.397783375,0.36234493749999996
0.625,0.4375,0.3125,0.6964783750000001,0.4057255,0.3873348125
0.625,0.4375,0.375,0.6868826875,0.413667625,0.4123246875
0.625,0.4375,0.4375,0.6772870000000001,0.42160975,0.4373145625
0.625,0.4375,0.5,0.6676913125,0.429551875,0.4623044375
0.625,0.4375,0.5625,0.6580956250000001,0.437494,0.4872943125
0.625,0.4375,0.625,0.6484999375,0.445436125,0.5122841874999999
0.625,0.4375,0.6875,0.6389042500000001,0.45337825,0.5372740625
0.625,0.4375,0.75,0.6293085625000001,0.461320375,0.5622639375
0.625,0.4375,0.8125,0.619712875,0.4692625,0.5872538125
0.625,0.4375,0.875,0.6101171875000001,0.477204625,0.6122436875
0.625,0.4375,0.9375,0.6005215,0.48514675,0.6372335625000001
0.625,0.4375,1.0,0.5909258125000001,0.493088875,0.6622234375
0.625,0.5,0.0,0.7366235000000001,0.4258695,0.29995737499999997
0.625,0.5,0.0625,0.7270278125000001,0.43381162500000003,0.32494724999999997
0.625,0.5,0.125,0.7174321250000001,0.44175375,0.34993712499999996
0.625,0.5,0.1875,0.7078364375000001,0.449695875,0.374927
0.625,0.5,0.25,0.6982407500000001,0.457638,0.39991687499999995
0.625,0.5,0.3125,0.6886450625000001,0.465580125,0.42490675
0.625,0.5,0.375,0.6790493750000001,0.47352225000000003,0.449896625
0.625,0.5,0.4375,0.6694536875000001,0.481464375,0.4748865
0.625,0.5,0.5,0.6598580000000001,0.4894065,0.499876375
0.625,0.5,0.5625,0.6502623125000001,0.497348625,0.52486625
0.625,0.5,0.625,0.6406666250000002,0.50529075,0.549856125
0.625,0.5,0.6875,0.6310709375000001,0.513232875,0.574846
0.625,0.5,0.75,0.62147525,0.5211749999999999,0.599835875
0.625,0.5,0.8125,0.6118795625000001,0.529117125,0.6248257500000001
0.625,0.5,0.875,0.6022838750000001,0.53705925,0.649815625
0.625,0.5,0.9375,0.5926881875000001,0.545001375,0.6748055
0.625,0.5,1.0,0.5830925000000001,0.5529435,0.699795375
0.625,0.5625,0.0,0.7287901875,0.485724125,0.33752931249999996
0.625,0.5625,0.0625,0.7191945000000001,0.49366625000000003,0.36251918749999995
0.625,0.5625,0.125,0.7095988125,0.501608375,0.38750906249999995
0.625,0.5625,0.1875,0.7000031250000001,0.5095505,0.4124989375
0.625,0.5625,0.25,0.6904074375,0.517492625,0.43748881249999994
0.625,0.5625,0.3125,0.68081175,0.5254347500000001,0.4624786875
0.625,0.5625,0.375,0.6712160625,0.533376875,0.4874685625
0.625,0.5625,0.4375,0.661620375,0.541319,0.5124584375
0.625,0.5625,0.5,0.6520246875,0.549261125,0.5374483125
0.625,0.5625,0.5625,0.642429,0.55720325,0.5624381875
0.625,0.5625,0.625,0.6328333125000001,0.565145375,0.5874280624999999
0.625,0.5625,0.6875,0.623237625,0.5730875,0.6124179375
0.625,0.5625,0.75,0.6136419375,0.581029625,0.6374078125
0.625,0.5625,0.8125,0.60404625,0.58897175,0.6623976874999999
0.625,0.5625,0.875,0.5944505625000001,0.596913875,0.6873875625
0.625,0.5625,0.9375,0.584854875,0.6048560000000001,0.7123774375
0.625,0.5625,1.0,0.5752591875,0.612798125,0.7373673125
0.625,0.625,0.0,0.720956875,0.54557875,0.37510124999999994
0.625,0.625,0.0625,0.7113611875000001,0.553520875,0.40009112499999994
0.625,0.625,0.125,0.7017655,0.561463,0.42508099999999993
0.625,0.625,0.1875,0.6921698125000001,0.569405125,0.450070875
0.625,0.625,0.25,0.682574125,0.57734725,0.4750607499999999
0.625,0.625,0.3125,0.6729784375000001,0.585289375,0.500050625
0.625,0.625,0.375,0.66338275,0.5932315,0.5250405
0.625,0.625,0.4375,0.6537870625000001,0.601173625,0.550030375
0.625,0.625,0.5,0.644191375,0.60911575,0.5750202499999999
0.625,0.625,0.5625,0.6345956875000001,0.617057875,0.600010125
0.625,0.625,0.625,0.625,0.625,0.625
0.625,0.625,0.6875,0.6154043125,0.632942125,0.6499898749999999
0.625,0.625,0.75,0.6058086250000001,0.64088425,0.67497975
0.625,0.625,0.8125,0.5962129375,0.648826375,0.699969625
0.625,0.625,0.875,0.5866172500000001,0.6567685,0.7249595
0.625,0.625,0.9375,0.5770215625,0.664710625,0.7499493749999999
0.625,0.625,1.0,0.5674258750000001,0.67265275,0.77493925
0.625,0.6875,0.0,0.7131235625000001,0.605433375,0.4126731875
0.625,0.6875,0.0625,0.7035278750000001,0.6133755000000001,0.4376630625
0.625,0.6875,0.125,0.6939321875000001,0.6213176250000001,0.46265293749999997
0.625,0.6875,0.1875,0.6843365000000001,0.62925975,0.48764281249999997
0.625,0.6875,0.25,0.6747408125000001,0.637201875,0.5126326875
0.625,0.6875,0.3125,0.6651451250000001,0.645144,0.5376225625
0.625,0.6875,0.375,0.6555494375,0.6530861250000001,0.5626124375
0.625,0.6875,0.4375,0.6459537500000001,0.6610282500000001,0.5876023125000001
0.625,0.6875,0.5,0.6363580625,0.668970375,0.6125921875
0.625,0.6875,0.5625,0.6267623750000001,0.6769125,0.6375820624999999
0.625,0.6875,0.625,0.6171666875000001,0.684854625,0.6625719375
0.625,0.6875,0.6875,0.6075710000000001,0.6927967500000001,0.6875618125
0.625,0.6875,0.75,0.5979753125,0.7007388750000001,0.7125516875
0.625,0.6875,0.8125,0.5883796250000001,0.708681,0.7375415625
0.625,0.6875,0.875,0.5787839375000001,0.716623125,0.7625314375000001
0.625,0.6875,0.9375,0.5691882500000001,0.72456525,0.7875213125
0.625,0.6875,1.0,0.5595925625000001,0.7325073750000001,0.8125111875
0.625,0.75,0.0,0.70529025,0.6652880000000001,0.45024512499999997
0.625,0.75,0.0625,0.6956945625000001,0.6732301250000001,0.47523499999999996
0.625,0.75,0.125,0.686098875,0.6811722500000001,0.500224875
0.625,0.75,0.1875,0.6765031875,0.6891143750000001,0.52521475
0.625,0.75,0.25,0.6669075,0.6970565000000001,0.550204625
0.625,0.75,0.3125,0.6573118125,0.7049986250000001,0.5751944999999999
0.625,0.75,0.375,0.647716125,0.7129407500000001,0.600184375
0.625,0.75,0.4375,0.6381204375,0.7208828750000001,0.6251742499999999
0.625,0.75,0.5,0.62852475,0.7288250000000001,0.650164125
0.625,0.75,0.5625,0.6189290625,0.7367671250000001,0.675154
0.625,0.75,0.625,0.6093333750000001,0.7447092500000001,0.700143875
0.625,0.75,0.6875,0.5997376875,0.7526513750000001,0.7251337499999999
0.625,0.75,0.75,0.5901419999999999,0.7605935000000001,0.7501236250000001
0.625,0.75,0.8125,0.5805463125,0.7685356250000001,0.7751135
0.625,0.75,0.875,0.570950625,0.7764777500000001,0.800103375
0.625,0.75,0.9375,0.5613549375,0.7844198750000001,0.82509325
0.625,0.75,1.0,0.55175925,0.7923620000000001,0.850083125
0.625,0.8125,0.0,0.6974569375,0.7251426249999999,0.48781706249999995
0.625,0.8125,0.0625,0.6878612500000001,0.73308475,0.5128069375
0.625,0.8125,0.125,0.6782655625,0.741026875,0.5377968125
0.625,0.8125,0.1875,0.6686698750000001,0.7489689999999999,0.5627866874999999
0.625,0.8125,0.25,0.6590741875,0.7569111249999999,0.5877765625
0.625,0.8125,0.3125,0.6494785000000001,0.7648532499999999,0.6127664374999999
0.625,0.8125,0.375,0.6398828125,0.772795375,0.6377563125
0.625,0.8125,0.4375,0.6302871250000001,0.7807375,0.6627461875
0.625,0.8125,0.5,0.6206914375,0.7886796249999999,0.6877360625
0.625,0.8125,0.5625,0.61109575,0.7966217499999999,0.7127259374999999
0.625,0.8125,0.625,0.6015000625,0.8045638749999999,0.7377158125
0.625,0.8125,0.6875,0.591904375,0.812506,0.7627056875
0.625,0.8125,0.75,0.5823086875000001,0.820448125,0.7876955625
0.625,0.8125,0.8125,0.572713,0.8283902499999999,0.8126854375
0.625,0.8125,0.875,0.5631173125000001,0.8363323749999999,0.8376753125
0.625,0.8125,0.9375,0.553521625,0.8442744999999999,0.8626651875
0.625,0.8125,1.0,0.5439259375000001,0.852216625,0.8876550624999999
0.625,0.875,0.0,0.6896236250000001,0.78499725,0.525389
0.625,0.875,0.0625,0.6800279375000001,0.792939375,0.550378875
0.625,0.875,0.125,0.6704322500000001,0.8008815,0.57536875
0.625,0.875,0.1875,0.6608365625000001,0.8088236249999999,0.600358625
0.625,0.875,0.25,0.651240875,0.81676575,0.6253485
0.625,0.875,0.3125,0.6416451875000001,0.824707875,0.650338375
0.625,0.875,0.375,0.6320495,0.83265,0.67532825
0.625,0.875,0.4375,0.6224538125000001,0.840592125,0.700318125
0.625,0.875,0.5,0.612858125,0.8485342499999999,0.7253080000000001
0.625,0.875,0.5625,0.6032624375000001,0.856476375,0.750297875
0.625,0.875,0.625,0.5936667500000001,0.8644185,0.7752877499999999
0.625,0.875,0.6875,0.5840710625000001,0.872360625,0.800277625
0.625,0.875,0.75,0.574475375,0.88030275,0.8252675
0.625,0.875,0.8125,0.5648796875000001,0.8882448749999999,0.850257375
0.625,0.875,0.875,0.5552840000000001,0.896187,0.87524725
0.625,0.875,0.9375,0.5456883125,0.904129125,0.9002371250000001
0.625,0.875,1.0,0.5360926250000001,0.91207125,0.925227
0.625,0.9375,0.0,0.6817903125,0.844851875,0.5629609375
0.625,0.9375,0.0625,0.672194625,0.852794,0.5879508125
0.625,0.9375,0.125,0.6625989375,0.8607361250000001,0.6129406875
0.625,0.9375,0.1875,0.65300325,0.86867825,0.6379305625
0.625,0.9375,0.25,0.6434075625,0.876620375,0.6629204375
0.625,0.9375,0.3125,0.633811875,0.8845625,0.6879103125
0.625,0.9375,0.375,0.6242161875,0.892504625,0.7129001875000001
0.625,0.9375,0.4375,0.6146205,0.9004467500000001,0.7378900625
0.625,0.9375,0.5,0.6050248125,0.908388875,0.7628799374999999
0.625,0.9375,0.5625,0.595429125,0.916331,0.7878698125
0.625,0.9375,0.625,0.5858334375,0.924273125,0.8128596875
0.625,0.9375,0.6875,0.57623775,0.93221525,0.8378495625
0.625,0.9375,0.75,0.5666420624999999,0.9401573750000001,0.8628394375
0.625,0.9375,0.8125,0.557046375,0.9480995,0.8878293125000001
0.625,0.9375,0.875,0.5474506875,0.956041625,0.9128191875
0.625,0.9375,0.9375,0.537855,0.96398375,0.9378090625
0.625,0.9375,1.0,0.5282593125,0.971925875,0.9627989375
