R,G,B,R_out,G_out,B_out
0.4375,0.9375,0.875,0.7882643749999998,0.879517625,0.8763202500000001
0.4375,0.9375,0.9375,0.7776855624999999,0.8843795,0.9410125000000001
0.4375,0.9375,1.0,0.7671067499999998,0.889241375,1.00570475
0.4375,1.0,0.0,0.9894698124999999,0.8624494375,-0.031124437499999994
0.4375,1.0,0.0625,0.9788909999999998,0.8673113125,0.033567812500000016
0.4375,1.0,0.125,0.9683121874999999,0.8721731875000001,0.09826006250000002
0.4375,1.0,0.1875,0.9577333749999999,0.8770350625000001,0.16295231250000003
0.4375,1.0,0.25,0.9471545624999999,0.8818969375,0.22764456250000004
0.4375,1.0,0.3125,0.9365757499999999,0.8867588125,0.29233681250000004
0.4375,1.0,0.375,0.9259969374999999,0.8916206875,0.35702906250000005
0.4375,1.0,0.4375,0.9154181249999999,0.8964825625,0.42172131250000006
0.4375,1.0,0.5,0.9048393124999999,0.9013444375,0.48641356250000006
0.4375,1.0,0.5625,0.8942604999999999,0.9062063125,0.5511058125
0.4375,1.0,0.625,0.8836816874999999,0.9110681875,0.6157980625
0.4375,1.0,0.6875,0.873102875,0.9159300625,0.6804903125
0.4375,1.0,0.75,0.8625240624999999,0.9207919375,0.7451825625
0.4375,1.0,0.8125,0.8519452499999999,0.9256538125,0.8098748125
0.4375,1.0,0.875,0.8413664374999998,0.9305156875,0.8745670625
0.4375,1.0,0.9375,0.8307876249999999,0.9353775625,0.9392593125
0.4375,1.0,1.0,0.8202088124999999,0.9402394375,1.0039515625000002
0.5,0.0,0.0,0.15981350000000005,0.0531205,-0.0035125000000000004
0.5,0.0,0.0625,0.14923468750000005,0.057982375,0.061179750000000005
0.5,0.0,0.125,0.13865587500000007,0.06284425,0.125872
0.5,0.0,0.1875,0.12807706250000006,0.067706125,0.19056425000000002
0.5,0.0,0.25,0.11749825000000005,0.072568,0.25525650000000005
0.5,0.0,0.3125,0.10691943750000006,0.077429875,0.31994875000000006
0.5,0.0,0.375,0.09634062500000007,0.08229175,0.38464100000000007
0.5,0.0,0.4375,0.08576181250000006,0.08715362499999998,0.4493332500000001
0.5,0.0,0.5,0.07518300000000007,0.0920155,0.5140255
0.5,0.0,0.5625,0.06460418750000008,0.09687737499999999,0.57871775
0.5,0.0,0.625,0.05402537500000007,0.10173924999999999,0.64341
0.5,0.0,0.6875,0.04344656250000008,0.10660112499999999,0.70810225
0.5,0.0,0.75,0.032867750000000084,0.11146299999999999,0.7727945
0.5,0.0,0.8125,0.022288937500000078,0.116324875,0.8374867500000001
0.5,0.0,0.875,0.011710125000000071,0.12118674999999998,0.9021790000000001
0.5,0.0,0.9375,0.0011313125000000923,0.12604862499999997,0.9668712500000001
0.5,0.0,1.0,-0.009447499999999914,0.13091049999999999,1.0315635
0.5,0.0625,0.0,0.21291556250000004,0.10411856250000001,-0.0052656874999999995
0.5,0.0625,0.0625,0.20233675000000004,0.10898043750000001,0.05942656250000001
0.5,0.0625,0.125,0.19175793750000006,0.11384231250000001,0.12411881250000001
0.5,0.0625,0.1875,0.18117912500000005,0.1187041875,0.18881106250000002
0.5,0.0625,0.25,0.17060031250000005,0.1235660625,0.2535033125
0.5,0.0625,0.3125,0.16002150000000004,0.1284279375,0.31819556250000003
0.5,0.0625,0.375,0.14944268750000006,0.1332898125,0.38288781250000004
0.5,0.0625,0.4375,0.13886387500000005,0.1381516875,0.44758006250000004
0.5,0.0625,0.5,0.12828506250000005,0.1430135625,0.5122723125
0.5,0.0625,0.5625,0.11770625000000007,0.1478754375,0.5769645625
0.5,0.0625,0.625,0.10712743750000006,0.1527373125,0.6416568125000001
0.5,0.0625,0.6875,0.09654862500000007,0.15759918750000002,0.7063490625000001
0.5,0.0625,0.75,0.08596981250000008,0.1624610625,0.7710413125000001
0.5,0.0625,0.8125,0.07539100000000007,0.1673229375,0.8357335625000001
0.5,0.0625,0.875,0.06481218750000006,0.1721848125,0.9004258125000001
0.5,0.0625,0.9375,0.054233375000000084,0.1770466875,0.9651180625000001
0.5,0.0625,1.0,0.04365456250000008,0.18190856249999998,1.0298103125000002
0.5,0.125,0.0,0.26601762500000004,0.155116625,-0.007018874999999999
0.5,0.125,0.0625,0.25543881250000006,0.1599785,0.057673375000000006
0.5,0.125,0.125,0.24486000000000005,0.164840375,0.12236562500000002
0.5,0.125,0.1875,0.23428118750000004,0.16970225,0.187057875
0.5,0.125,0.25,0.22370237500000004,0.17456412500000001,0.25175012500000005
0.5,0.125,0.3125,0.21312356250000003,0.179426,0.31644237500000005
0.5,0.125,0.375,0.20254475000000005,0.184287875,0.38113462500000006
0.5,0.125,0.4375,0.19196593750000004,0.18914975,0.44582687500000007
0.5,0.125,0.5,0.18138712500000004,0.194011625,0.5105191250000001
0.5,0.125,0.5625,0.17080831250000006,0.1988735,0.5752113750000001
0.5,0.125,0.625,0.16022950000000005,0.203735375,0.6399036250000001
0.5,0.125,0.6875,0.14965068750000005,0.20859725,0.7045958750000001
0.5,0.125,0.75,0.13907187500000007,0.213459125,0.7692881250000001
0.5,0.125,0.8125,0.12849306250000006,0.218321,0.8339803750000001
0.5,0.125,0.875,0.11791425000000005,0.223182875,0.8986726250000001
0.5,0.125,0.9375,0.10733543750000007,0.22804475,0.9633648750000001
0.5,0.125,1.0,0.09675662500000007,0.23290662499999998,1.0280571250000001
0.5,0.1875,0.0,0.3191196875,0.2061146875,-0.008772062499999999
0.5,0.1875,0.0625,0.30854087500000005,0.2109765625,0.05592018750000001
0.5,0.1875,0.125,0.2979620625,0.2158384375,0.12061243750000002
0.5,0.1875,0.1875,0.28738325000000003,0.2207003125,0.1853046875
0.5,0.1875,0.25,0.27680443750000006,0.2255621875,0.24999693750000002
0.5,0.1875,0.3125,0.266225625,0.2304240625,0.3146891875
0.5,0.1875,0.375,0.25564681250000004,0.2352859375,0.37938143750000003
0.5,0.1875,0.4375,0.24506800000000004,0.2401478125,0.44407368750000004
0.5,0.1875,0.5,0.23448918750000003,0.2450096875,0.5087659375000001
0.5,0.1875,0.5625,0.22391037500000005,0.2498715625,0.5734581875000001
0.5,0.1875,0.625,0.21333156250000004,0.2547334375,0.6381504375000001
0.5,0.1875,0.6875,0.20275275000000004,0.2595953125,0.7028426875000001
0.5,0.1875,0.75,0.19217393750000006,0.2644571875,0.7675349375000001
0.5,0.1875,0.8125,0.18159512500000005,0.2693190625,0.8322271875000001
0.5,0.1875,0.875,0.17101631250000005,0.2741809375,0.8969194375000001
0.5,0.1875,0.9375,0.16043750000000007,0.27904281249999996,0.9616116875000001
0.5,0.1875,1.0,0.14985868750000006,0.2839046875,1.0263039375
0.5,0.25,0.0,0.37222175,0.25711275,-0.010525249999999998
0.5,0.25,0.0625,0.36164293750000004,0.261974625,0.05416700000000001
0.5,0.25,0.125,0.351064125,0.2668365,0.11885925000000001
0.5,0.25,0.1875,0.3404853125,0.271698375,0.18355150000000003
0.5,0.25,0.25,0.32990650000000005,0.27656025,0.24824375000000004
0.5,0.25,0.3125,0.3193276875,0.28142212499999997,0.31293600000000005
0.5,0.25,0.375,0.30874887500000003,0.286284,0.37762825000000005
0.5,0.25,0.4375,0.2981700625,0.291145875,0.44232050000000006
0.5,0.25,0.5,0.28759125,0.29600775,0.50701275
0.5,0.25,0.5625,0.27701243750000004,0.300869625,0.571705
0.5,0.25,0.625,0.266433625,0.3057315,0.63639725
0.5,0.25,0.6875,0.25585481250000003,0.310593375,0.7010895
0.5,0.25,0.75,0.24527600000000005,0.31545524999999996,0.76578175
0.5,0.25,0.8125,0.23469718750000004,0.320317125,0.830474
0.5,0.25,0.875,0.22411837500000004,0.325179,0.89516625
0.5,0.25,0.9375,0.21353956250000006,0.330040875,0.9598585000000001
0.5,0.25,1.0,0.20296075000000005,0.33490274999999997,1.0245507500000002
0.5,0.3125,0.0,0.4253238125,0.30811081250000005,-0.012278437499999998
0.5,0.3125,0.0625,0.41474500000000003,0.31297268750000007,0.05241381250000001
0.5,0.3125,0.125,0.4041661875,0.31783456250000003,0.11710606250000001
0.5,0.3125,0.1875,0.393587375,0.32269643750000004,0.18179831250000003
0.5,0.3125,0.25,0.38300856250000004,0.32755831250000006,0.24649056250000004
0.5,0.3125,0.3125,0.37242975,0.3324201875,0.3111828125
0.5,0.3125,0.375,0.3618509375,0.33728206250000003,0.3758750625
0.5,0.3125,0.4375,0.35127212500000005,0.34214393750000005,0.44056731250000003
0.5,0.3125,0.5,0.3406933125,0.34700581250000007,0.5052595625
0.5,0.3125,0.5625,0.33011450000000003,0.3518676875,0.5699518125
0.5,0.3125,0.625,0.31953568750000005,0.35672956250000004,0.6346440625
0.5,0.3125,0.6875,0.308956875,0.36159143750000006,0.6993363125000001
0.5,0.3125,0.75,0.29837806250000004,0.3664533125,0.7640285625000001
0.5,0.3125,0.8125,0.28779925000000006,0.37131518750000003,0.8287208125000001
0.5,0.3125,0.875,0.2772204375,0.37617706250000005,0.8934130625000001
0.5,0.3125,0.9375,0.26664162500000005,0.38103893750000006,0.9581053125000001
0.5,0.3125,1.0,0.25606281250000007,0.3859008125,1.0227975625
0.5,0.375,0.0,0.478425875,0.35910887500000005,-0.014031624999999997
0.5,0.375,0.0625,0.4678470625,0.36397075000000007,0.05066062500000001
0.5,0.375,0.125,0.45726825,0.368832625,0.11535287500000002
0.5,0.375,0.1875,0.4466894375,0.37369450000000004,0.18004512500000003
0.5,0.375,0.25,0.43611062500000003,0.37855637500000006,0.24473737500000003
0.5,0.375,0.3125,0.4255318125,0.38341825000000007,0.30942962500000004
0.5,0.375,0.375,0.414953,0.38828012500000003,0.37412187500000005
0.5,0.375,0.4375,0.4043741875,0.39314200000000005,0.43881412500000005
0.5,0.375,0.5,0.393795375,0.39800387500000006,0.5035063750000001
0.5,0.375,0.5625,0.3832165625,0.40286575,0.5681986250000001
0.5,0.375,0.625,0.37263775,0.40772762500000004,0.6328908750000001
0.5,0.375,0.6875,0.3620589375,0.41258950000000005,0.6975831250000001
0.5,0.375,0.75,0.35148012500000003,0.41745137500000007,0.7622753750000001
0.5,0.375,0.8125,0.3409013125,0.42231325000000003,0.8269676250000001
0.5,0.375,0.875,0.3303225,0.42717512500000004,0.8916598750000001
0.5,0.375,0.9375,0.31974368750000004,0.432037,0.9563521250000001
0.5,0.375,1.0,0.309164875,0.436898875,1.021044375
0.5,0.4375,0.0,0.5315279374999999,0.41010693750000005,-0.0157848125
0.5,0.4375,0.0625,0.5209491249999999,0.41496881250000006,0.04890743750000001
0.5,0.4375,0.125,0.5103703125,0.4198306875,0.11359968750000002
0.5,0.4375,0.1875,0.49979149999999994,0.42469256250000004,0.17829193750000003
0.5,0.4375,0.25,0.48921268749999997,0.42955443750000005,0.24298418750000003
0.5,0.4375,0.3125,0.47863387499999993,0.4344163125,0.3076764375
0.5,0.4375,0.375,0.46805506249999995,0.43927818750000003,0.3723686875
0.5,0.4375,0.4375,0.4574762499999999,0.44414006250000004,0.4370609375
0.5,0.4375,0.5,0.44689743749999994,0.44900193750000006,0.5017531875000001
0.5,0.4375,0.5625,0.43631862499999996,0.4538638125,0.5664454375000001
0.5,0.4375,0.625,0.4257398124999999,0.45872568750000003,0.6311376875000001
0.5,0.4375,0.6875,0.41516099999999995,0.46358756250000005,0.6958299375000001
0.5,0.4375,0.75,0.40458218749999997,0.4684494375,0.7605221875000001
0.5,0.4375,0.8125,0.39400337499999993,0.4733113125,0.8252144375000001
0.5,0.4375,0.875,0.38342456249999995,0.47817318750000004,0.8899066875000001
0.5,0.4375,0.9375,0.37284575,0.48303506250000006,0.9545989375000001
0.5,0.4375,1.0,0.36226693749999994,0.4878969375,1.0192911875000001
0.5,0.5,0.0,0.58463,0.46110500000000004,-0.017537999999999998
0.5,0.5,0.0625,0.5740511875,0.46596687500000006,0.04715425000000001
0.5,0.5,0.125,0.563472375,0.47082875,0.11184650000000002
0.5,0.5,0.1875,0.5528935625,0.47569062500000003,0.17653875000000002
0.5,0.5,0.25,0.54231475,0.48055250000000005,0.24123100000000003
0.5,0.5,0.3125,0.5317359375,0.48541437500000006,0.30592325000000004
0.5,0.5,0.375,0.521157125,0.49027625,0.37061550000000004
0.5,0.5,0.4375,0.5105783125,0.49513812500000004,0.43530775000000005
0.5,0.5,0.5,0.4999995,0.5,0.5
0.5,0.5,0.5625,0.4894206875,0.504861875,0.56469225
0.5,0.5,0.625,0.478841875,0.50972375,0.6293845
0.5,0.5,0.6875,0.4682630625,0.514585625,0.69407675
0.5,0.5,0.75,0.45768425,0.5194475000000001,0.758769
0.5,0.5,0.8125,0.4471054375,0.5243093750000001,0.82346125
0.5,0.5,0.875,0.436526625,0.52917125,0.8881535
0.5,0.5,0.9375,0.4259478125,0.534033125,0.95284575
0.5,0.5,1.0,0.415369,0.538895,1.017538
0.5,0.5625,0.0,0.6377320625,0.5121030625,-0.019291187499999998
0.5,0.5625,0.0625,0.62715325,0.5169649375,0.045401062500000006
0.5,0.5625,0.125,0.6165744375000001,0.5218268125000001,0.11009331250000001
0.5,0.5625,0.1875,0.605995625,0.5266886875000001,0.17478556250000002
0.5,0.5625,0.25,0.5954168125,0.5315505625,0.23947781250000003
0.5,0.5625,0.3125,0.5848380000000001,0.5364124375,0.30417006250000006
0.5,0.5625,0.375,0.5742591875,0.5412743125,0.36886231250000007
0.5,0.5625,0.4375,0.563680375,0.5461361875,0.4335545625000001
0.5,0.5625,0.5,0.5531015625000001,0.5509980625,0.4982468125000001
0.5,0.5625,0.5625,0.54252275,0.5558599375000001,0.5629390625
0.5,0.5625,0.625,0.5319439375,0.5607218125,0.6276313125
0.5,0.5625,0.6875,0.5213651250000001,0.5655836875,0.6923235625
0.5,0.5625,0.75,0.5107863125000001,0.5704455625,0.7570158125
0.5,0.5625,0.8125,0.5002075,0.5753074375,0.8217080625000001
0.5,0.5625,0.875,0.48962868750000005,0.5801693125,0.8864003125000001
0.5,0.5625,0.9375,0.47904987500000007,0.5850311875,0.9510925625000001
0.5,0.5625,1.0,0.46847106250000004,0.5898930625000001,1.0157848125000002
0.5,0.625,0.0,0.690834125,0.5631011250000001,-0.021044374999999997
0.5,0.625,0.0625,0.6802553124999999,0.5679630000000001,0.04364787500000001
0.5,0.625,0.125,0.6696765,0.5728248750000001,0.10834012500000001
0.5,0.625,0.1875,0.6590976875,0.5776867500000001,0.17303237500000002
0.5,0.625,0.25,0.6485188749999999,0.582548625,0.23772462500000002
0.5,0.625,0.3125,0.6379400625,0.5874105000000001,0.30241687500000003
0.5,0.625,0.375,0.62736125,0.5922723750000001,0.36710912500000004
0.5,0.625,0.4375,0.6167824375,0.5971342500000001,0.43180137500000004
0.5,0.625,0.5,0.606203625,0.6019961250000001,0.49649362500000005
0.5,0.625,0.5625,0.5956248125,0.6068580000000001,0.5611858750000001
0.5,0.625,0.625,0.585046,0.6117198750000001,0.6258781250000001
0.5,0.625,0.6875,0.5744671875,0.61658175,0.6905703750000001
0.5,0.625,0.75,0.563888375,0.621443625,0.7552626250000001
0.5,0.625,0.8125,0.5533095625,0.6263055000000001,0.8199548750000001
0.5,0.625,0.875,0.54273075,0.6311673750000001,0.8846471250000001
0.5,0.625,0.9375,0.5321519375,0.6360292500000001,0.9493393750000001
0.5,0.625,1.0,0.521573125,0.6408911250000001,1.014031625
0.5,0.6875,0.0,0.7439361874999999,0.6140991875,-0.022797562499999997
0.5,0.6875,0.0625,0.7333573749999999,0.6189610625,0.041894687500000014
0.5,0.6875,0.125,0.7227785624999999,0.6238229375000001,0.10658693750000002
0.5,0.6875,0.1875,0.7121997499999999,0.6286848125000001,0.1712791875
0.5,0.6875,0.25,0.7016209374999999,0.6335466875,0.23597143750000002
0.5,0.6875,0.3125,0.691042125,0.6384085625,0.30066368750000005
0.5,0.6875,0.375,0.6804633124999999,0.6432704375,0.36535593750000006
0.5,0.6875,0.4375,0.6698844999999999,0.6481323125,0.43004818750000007
0.5,0.6875,0.5,0.6593056875,0.6529941875,0.4947404375000001
0.5,0.6875,0.5625,0.6487268749999999,0.6578560625000001,0.5594326875000001
0.5,0.6875,0.625,0.6381480624999999,0.6627179375000001,0.6241249375000001
0.5,0.6875,0.6875,0.62756925,0.6675798125,0.6888171875000001
0.5,0.6875,0.75,0.6169904374999999,0.6724416875,0.7535094375000001
0.5,0.6875,0.8125,0.6064116249999999,0.6773035625,0.8182016875000001
0.5,0.6875,0.875,0.5958328124999999,0.6821654375,0.8828939375000001
0.5,0.6875,0.9375,0.5852539999999999,0.6870273125,0.9475861875000001
0.5,0.6875,1.0,0.5746751874999999,0.6918891875000001,1.0122784375
0.5,0.75,0.0,0.79703825,0.6650972500000001,-0.024550749999999996
0.5,0.75,0.0625,0.7864594374999999,0.6699591250000001,0.04014150000000001
0.5,0.75,0.125,0.775880625,0.6748210000000001,0.10483375000000002
0.5,0.75,0.1875,0.7653018125,0.6796828750000001,0.169526
0.5,0.75,0.25,0.7547229999999999,0.68454475,0.23421825000000002
0.5,0.75,0.3125,0.7441441875,0.689406625,0.2989105
0.5,0.75,0.375,0.733565375,0.6942685000000001,0.36360275000000003
0.5,0.75,0.4375,0.7229865624999999,0.6991303750000001,0.42829500000000004
0.5,0.75,0.5,0.71240775,0.7039922500000001,0.49298725000000004
0.5,0.75,0.5625,0.7018289375,0.7088541250000001,0.5576795000000001
0.5,0.75,0.625,0.6912501249999999,0.713716,0.6223717500000001
0.5,0.75,0.6875,0.6806713125,0.718577875,0.6870640000000001
0.5,0.75,0.75,0.6700925,0.72343975,0.7517562500000001
0.5,0.75,0.8125,0.6595136875,0.7283016250000001,0.8164485000000001
0.5,0.75,0.875,0.6489348749999999,0.7331635000000001,0.8811407500000001
0.5,0.75,0.9375,0.6383560625,0.7380253750000001,0.9458330000000001
0.5,0.75,1.0,0.62777725,0.7428872500000001,1.0105252500000002
0.5,0.8125,0.0,0.8501403125,0.7160953125,-0.026303937499999996
0.5,0.8125,0.0625,0.8395615,0.7209571875,0.03838831250000001
0.5,0.8125,0.125,0.8289826875,0.7258190625000001,0.10308056250000001
0.5,0.8125,0.1875,0.818403875,0.7306809375000001,0.16777281250000003
0.5,0.8125,0.25,0.8078250625,0.7355428125,0.23246506250000004
0.5,0.8125,0.3125,0.79724625,0.7404046875,0.29715731250000005
0.5,0.8125,0.375,0.7866674375,0.7452665625,0.36184956250000005
0.5,0.8125,0.4375,0.776088625,0.7501284375,0.42654181250000006
0.5,0.8125,0.5,0.7655098125,0.7549903125,0.49123406250000007
0.5,0.8125,0.5625,0.754931,0.7598521875,0.5559263125
0.5,0.8125,0.625,0.7443521875,0.7647140625,0.6206185625
0.5,0.8125,0.6875,0.7337733750000001,0.7695759375,0.6853108125
0.5,0.8125,0.75,0.7231945625,0.7744378125,0.7500030625
0.5,0.8125,0.8125,0.71261575,0.7792996875,0.8146953125
0.5,0.8125,0.875,0.7020369375,0.7841615625,0.8793875625
0.5,0.8125,0.9375,0.691458125,0.7890234375,0.9440798125000001
0.5,0.8125,1.0,0.6808793125,0.7938853125,1.0087720625
0.5,0.875,0.0,0.9032423749999999,0.7670933750000001,-0.028057124999999995
0.5,0.875,0.0625,0.8926635624999999,0.7719552500000001,0.03663512500000001
0.5,0.875,0.125,0.88208475,0.7768171250000001,0.10132737500000003
0.5,0.875,0.1875,0.8715059374999999,0.7816790000000001,0.16601962500000003
0.5,0.875,0.25,0.8609271249999999,0.786540875,0.23071187500000004
0.5,0.875,0.3125,0.8503483125,0.79140275,0.295404125
0.5,0.875,0.375,0.8397695,0.7962646250000001,0.360096375
0.5,0.875,0.4375,0.8291906874999999,0.8011265000000001,0.42478862500000003
0.5,0.875,0.5,0.818611875,0.8059883750000001,0.48948087500000004
0.5,0.875,0.5625,0.8080330625,0.8108502500000001,0.554173125
0.5,0.875,0.625,0.7974542499999999,0.8157121250000001,0.618865375
0.5,0.875,0.6875,0.7868754375,0.820574,0.6835576250000001
0.5,0.875,0.75,0.776296625,0.825435875,0.7482498750000001
0.5,0.875,0.8125,0.7657178124999999,0.8302977500000001,0.8129421250000001
0.5,0.875,0.875,0.755139,0.8351596250000001,0.8776343750000001
0.5,0.875,0.9375,0.7445601875,0.8400215000000001,0.9423266250000001
0.5,0.875,1.0,0.7339813749999999,0.8448833750000001,1.0070188750000002
0.5,0.9375,0.0,0.9563444374999999,0.8180914375,-0.029810312499999995
0.5,0.9375,0.0625,0.9457656249999998,0.8229533125,0.034881937500000015
0.5,0.9375,0.125,0.9351868124999999,0.8278151875,0.09957418750000002
0.5,0.9375,0.1875,0.9246079999999999,0.8326770625000001,0.16426643750000003
0.5,0.9375,0.25,0.9140291874999998,0.8375389375,0.22895868750000004
0.5,0.9375,0.3125,0.9034503749999999,0.8424008125,0.29365093750000004
0.5,0.9375,0.375,0.8928715624999999,0.8472626875,0.35834318750000005
0.5,0.9375,0.4375,0.8822927499999998,0.8521245625,0.42303543750000006
0.5,0.9375,0.5,0.8717139374999999,0.8569864375,0.48772768750000006
0.5,0.9375,0.5625,0.8611351249999999,0.8618483125,0.5524199375000001
0.5,0.9375,0.625,0.8505563124999999,0.8667101875000001,0.6171121875000001
0.5,0.9375,0.6875,0.8399774999999999,0.8715720625,0.6818044375000001
0.5,0.9375,0.75,0.8293986874999999,0.8764339375,0.7464966875000001
0.5,0.9375,0.8125,0.8188198749999999,0.8812958125,0.8111889375000001
0.5,0.9375,0.875,0.8082410624999998,0.8861576875,0.8758811875000001
0.5,0.9375,0.9375,0.7976622499999999,0.8910195625,0.9405734375000001
0.5,0.9375,1.0,0.7870834374999999,0.8958814375,1.0052656875000001
0.5,1.0,0.0,1.0094465,0.8690895000000001,-0.031563499999999994
0.5,1.0,0.0625,0.9988676874999999,0.8739513750000001,0.03312875000000001
0.5,1.0,0.125,0.988288875,0.8788132500000001,0.09782100000000002
0.5,1.0,0.1875,0.9777100624999999,0.8836751250000001,0.16251325000000003
0.5,1.0,0.25,0.9671312499999999,0.888537,0.22720550000000003
0.5,1.0,0.3125,0.9565524375,0.893398875,0.29189775000000007
0.5,1.0,0.375,0.9459736249999999,0.89826075,0.3565900000000001
0.5,1.0,0.4375,0.9353948124999999,0.9031226250000001,0.4212822500000001
0.5,1.0,0.5,0.924816,0.9079845000000001,0.4859745000000001
0.5,1.0,0.5625,0.9142371874999999,0.9128463750000001,0.5506667500000001
0.5,1.0,0.625,0.9036583749999999,0.91770825,0.6153590000000001
0.5,1.0,0.6875,0.8930795625,0.922570125,0.6800512500000001
0.5,1.0,0.75,0.88250075,0.927432,0.7447435000000001
0.5,1.0,0.8125,0.8719219374999999,0.932293875,0.8094357500000001
0.5,1.0,0.875,0.8613431249999999,0.9371557500000001,0.8741280000000001
0.5,1.0,0.9375,0.8507643125,0.9420176250000001,0.9388202500000001
0.5,1.0,1.0,0.8401854999999999,0.9468795000000001,1.0035125
0.5625,0.0,0.0,0.17979018750000006,0.0597605625,-0.0039515625
0.5625,0.0,0.0625,0.16921137500000005,0.0646224375,0.06074068750000001
0.5625,0.0,0.125,0.15863256250000007,0.0694843125,0.1254329375
0.5625,0.0,0.1875,0.14805375000000007,0.0743461875,0.19012518750000001
0.5625,0.0,0.25,0.13747493750000006,0.0792080625,0.2548174375
0.5625,0.0,0.3125,0.12689612500000008,0.0840699375,0.31950968750000003
0.5625,0.0,0.375,0.11631731250000008,0.0889318125,0.38420193750000003
0.5625,0.0,0.4375,0.10573850000000007,0.0937936875,0.44889418750000004
0.5625,0.0,0.5,0.09515968750000008,0.09865556249999999,0.5135864375000001
0.5625,0.0,0.5625,0.08458087500000008,0.1035174375,0.5782786875000001
0.5625,0.0,0.625,0.07400206250000008,0.10837931249999999,0.6429709375000001
0.5625,0.0,0.6875,0.06342325000000008,0.11324118749999999,0.7076631875000001
0.5625,0.0,0.75,0.05284443750000009,0.1181030625,0.7723554375000001
0.5625,0.0,0.8125,0.042265625000000084,0.1229649375,0.8370476875000001
0.5625,0.0,0.875,0.03168681250000008,0.1278268125,0.9017399375000001
0.5625,0.0,0.9375,0.0211080000000001,0.13268868749999999,0.9664321875000002
0.5625,0.0,1.0,0.010529187500000092,0.13755056249999997,1.0311244375000002
0.5625,0.0625,0.0,0.23289225000000005,0.110758625,-0.00570475
0.5625,0.0625,0.0625,0.22231343750000004,0.1156205,0.058987500000000005
0.5625,0.0625,0.125,0.21173462500000007,0.120482375,0.12367975000000002
0.5625,0.0625,0.1875,0.20115581250000006,0.12534425,0.188372
0.5625,0.0625,0.25,0.19057700000000005,0.130206125,0.25306425000000005
0.5625,0.0625,0.3125,0.17999818750000007,0.135068,0.31775650000000005
0.5625,0.0625,0.375,0.16941937500000007,0.13992987499999998,0.38244875000000006
0.5625,0.0625,0.4375,0.15884056250000006,0.14479175,0.44714100000000007
0.5625,0.0625,0.5,0.14826175000000008,0.14965362499999998,0.51183325
0.5625,0.0625,0.5625,0.13768293750000007,0.1545155,0.5765255
0.5625,0.0625,0.625,0.12710412500000007,0.159377375,0.64121775
0.5625,0.0625,0.6875,0.11652531250000008,0.16423925,0.70591
0.5625,0.0625,0.75,0.10594650000000008,0.169101125,0.77060225
0.5625,0.0625,0.8125,0.09536768750000008,0.17396299999999998,0.8352945
0.5625,0.0625,0.875,0.08478887500000007,0.178824875,0.8999867500000001
0.5625,0.0625,0.9375,0.07421006250000009,0.18368674999999998,0.9646790000000001
0.5625,0.0625,1.0,0.06363125000000008,0.18854862499999997,1.02937125
0.5625,0.125,0.0,0.28599431250000007,0.1617566875,-0.007457937499999999
0.5625,0.125,0.0625,0.2754155000000001,0.16661856249999998,0.05723431250000001
0.5625,0.125,0.125,0.26483668750000006,0.1714804375,0.12192656250000002
0.5625,0.125,0.1875,0.2542578750000001,0.1763423125,0.1866188125
0.5625,0.125,0.25,0.24367906250000007,0.1812041875,0.2513110625
0.5625,0.125,0.3125,0.23310025000000006,0.1860660625,0.3160033125
0.5625,0.125,0.375,0.22252143750000009,0.19092793749999998,0.38069556250000003
0.5625,0.125,0.4375,0.21194262500000008,0.1957898125,0.44538781250000004
0.5625,0.125,0.5,0.20136381250000007,0.20065168749999998,0.5100800625
0.5625,0.125,0.5625,0.1907850000000001,0.2055135625,0.5747723125
0.5625,0.125,0.625,0.1802061875000001,0.21037543749999998,0.6394645625
0.5625,0.125,0.6875,0.16962737500000008,0.2152373125,0.7041568125000001
0.5625,0.125,0.75,0.1590485625000001,0.2200991875,0.7688490625000001
0.5625,0.125,0.8125,0.1484697500000001,0.22496106249999998,0.8335413125000001
0.5625,0.125,0.875,0.1378909375000001,0.2298229375,0.8982335625000001
0.5625,0.125,0.9375,0.1273121250000001,0.23468481249999998,0.9629258125000001
0.5625,0.125,1.0,0.1167333125000001,0.23954668749999997,1.0276180625000002
0.5625,0.1875,0.0,0.339096375,0.21275475000000002,-0.009211124999999999
0.5625,0.1875,0.0625,0.3285175625,0.217616625,0.055481125000000006
0.5625,0.1875,0.125,0.31793875,0.22247850000000002,0.12017337500000001
0.5625,0.1875,0.1875,0.3073599375,0.227340375,0.18486562500000003
0.5625,0.1875,0.25,0.29678112500000003,0.23220225000000003,0.24955787500000004
0.5625,0.1875,0.3125,0.2862023125,0.23706412500000001,0.31425012500000005
0.5625,0.1875,0.375,0.2756235,0.24192600000000003,0.37894237500000005
0.5625,0.1875,0.4375,0.2650446875,0.24678787500000002,0.44363462500000006
0.5625,0.1875,0.5,0.254465875,0.25164975,0.5083268750000001
0.5625,0.1875,0.5625,0.24388706250000003,0.256511625,0.5730191250000001
0.5625,0.1875,0.625,0.23330825000000002,0.26137350000000004,0.6377113750000001
0.5625,0.1875,0.6875,0.22272943750000002,0.266235375,0.7024036250000001
0.5625,0.1875,0.75,0.21215062500000004,0.27109725,0.7670958750000001
0.5625,0.1875,0.8125,0.20157181250000003,0.275959125,0.8317881250000001
0.5625,0.1875,0.875,0.19099300000000002,0.280821,0.8964803750000001
