R,G,B,R_out,G_out,B_out
0.5625,0.375,0.375,0.5176366874999999,0.3919815,0.37386993749999997
0.5625,0.375,0.4375,0.5126487499999999,0.3932388125,0.4359138125
0.5625,0.375,0.5,0.5076608125,0.39449612500000003,0.49795768749999997
0.5625,0.375,0.5625,0.5026728749999999,0.3957534375,0.5600015625
0.5625,0.375,0.625,0.4976849374999999,0.39701075,0.6220454375
0.5625,0.375,0.6875,0.49269699999999994,0.3982680625,0.6840893125
0.5625,0.375,0.75,0.4877090624999999,0.399525375,0.7461331875
0.5625,0.375,0.8125,0.4827211249999999,0.4007826875,0.8081770625
0.5625,0.375,0.875,0.47773318749999993,0.40204,0.8702209375000001
0.5625,0.375,0.9375,0.4727452499999999,0.4032973125,0.9322648125
0.5625,0.375,1.0,0.4677573124999999,0.404554625,0.9943086875
0.5625,0.4375,0.0,0.5675066874999999,0.4400198125,0.0024395
0.5625,0.4375,0.0625,0.5625187499999998,0.441277125,0.064483375
0.5625,0.4375,0.125,0.5575308124999999,0.4425344375,0.12652725
0.5625,0.4375,0.1875,0.5525428749999999,0.44379175,0.188571125
0.5625,0.4375,0.25,0.5475549374999998,0.4450490625,0.250615
0.5625,0.4375,0.3125,0.5425669999999999,0.446306375,0.31265887499999995
0.5625,0.4375,0.375,0.5375790624999999,0.4475636875,0.37470275
0.5625,0.4375,0.4375,0.5325911249999998,0.44882099999999997,0.436746625
0.5625,0.4375,0.5,0.5276031874999999,0.4500783125,0.49879049999999997
0.5625,0.4375,0.5625,0.5226152499999999,0.451335625,0.560834375
0.5625,0.4375,0.625,0.5176273124999999,0.4525929375,0.62287825
0.5625,0.4375,0.6875,0.5126393749999999,0.45385025,0.684922125
0.5625,0.4375,0.75,0.5076514374999999,0.4551075625,0.746966
0.5625,0.4375,0.8125,0.5026634999999999,0.456364875,0.809009875
0.5625,0.4375,0.875,0.4976755624999999,0.4576221875,0.8710537500000001
0.5625,0.4375,0.9375,0.49268762499999985,0.4588795,0.933097625
0.5625,0.4375,1.0,0.48769968749999987,0.4601368125,0.9951415
0.5625,0.5,0.0,0.5874490625,0.495602,0.0032723125
0.5625,0.5,0.0625,0.5824611249999999,0.4968593125,0.0653161875
0.5625,0.5,0.125,0.5774731875,0.498116625,0.1273600625
0.5625,0.5,0.1875,0.57248525,0.4993739375,0.1894039375
0.5625,0.5,0.25,0.5674973124999999,0.50063125,0.2514478125
0.5625,0.5,0.3125,0.562509375,0.5018885625,0.31349168749999995
0.5625,0.5,0.375,0.5575214374999999,0.503145875,0.3755355625
0.5625,0.5,0.4375,0.5525334999999999,0.5044031875,0.4375794375
0.5625,0.5,0.5,0.5475455625,0.5056605,0.49962331249999997
0.5625,0.5,0.5625,0.5425576249999999,0.5069178125,0.5616671875
0.5625,0.5,0.625,0.5375696875,0.508175125,0.6237110625
0.5625,0.5,0.6875,0.53258175,0.5094324375,0.6857549375
0.5625,0.5,0.75,0.5275938124999999,0.5106897499999999,0.7477988125
0.5625,0.5,0.8125,0.522605875,0.5119470625,0.8098426875
0.5625,0.5,0.875,0.5176179375,0.5132043749999999,0.8718865625000001
0.5625,0.5,0.9375,0.5126299999999999,0.5144616875,0.9339304375
0.5625,0.5,1.0,0.5076420625,0.515719,0.9959743125
0.5625,0.5625,0.0,0.6073914375,0.5511841875,0.004105125
0.5625,0.5625,0.0625,0.6024035,0.5524415,0.066149
0.5625,0.5625,0.125,0.5974155625,0.5536988125,0.12819287499999998
0.5625,0.5625,0.1875,0.592427625,0.554956125,0.19023674999999998
0.5625,0.5625,0.25,0.5874396875,0.5562134375,0.252280625
0.5625,0.5625,0.3125,0.58245175,0.55747075,0.31432449999999995
0.5625,0.5625,0.375,0.5774638125,0.5587280625,0.376368375
0.5625,0.5625,0.4375,0.572475875,0.559985375,0.43841225
0.5625,0.5625,0.5,0.5674879375,0.5612426875,0.500456125
0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
0.5625,0.5625,0.625,0.5575120625000001,0.5637573124999999,0.624543875
0.5625,0.5625,0.6875,0.552524125,0.565014625,0.68658775
0.5625,0.5625,0.75,0.5475361875,0.5662719374999999,0.748631625
0.5625,0.5625,0.8125,0.5425482500000001,0.56752925,0.8106755
0.5625,0.5625,0.875,0.5375603125,0.5687865624999999,0.8727193750000001
0.5625,0.5625,0.9375,0.532572375,0.570043875,0.93476325
0.5625,0.5625,1.0,0.5275844375000001,0.5713011875,0.996807125
0.5625,0.625,0.0,0.6273338125,0.606766375,0.0049379375000000005
0.5625,0.625,0.0625,0.6223458749999999,0.6080236875,0.0669818125
0.5625,0.625,0.125,0.6173579375,0.609281,0.12902568749999999
0.5625,0.625,0.1875,0.61237,0.6105383125,0.19106956249999998
0.5625,0.625,0.25,0.6073820624999999,0.611795625,0.2531134375
0.5625,0.625,0.3125,0.602394125,0.6130529375,0.31515731249999995
0.5625,0.625,0.375,0.5974061875,0.61431025,0.3772011875
0.5625,0.625,0.4375,0.5924182499999999,0.6155675625,0.4392450625
0.5625,0.625,0.5,0.5874303125,0.6168248749999999,0.5012889375
0.5625,0.625,0.5625,0.582442375,0.6180821875,0.5633328125
0.5625,0.625,0.625,0.5774544374999999,0.6193394999999999,0.6253766875
0.5625,0.625,0.6875,0.5724665,0.6205968125,0.6874205625
0.5625,0.625,0.75,0.5674785625,0.6218541249999999,0.7494644375
0.5625,0.625,0.8125,0.562490625,0.6231114375,0.8115083125
0.5625,0.625,0.875,0.5575026875,0.6243687499999999,0.8735521875000001
0.5625,0.625,0.9375,0.5525147499999999,0.6256260625,0.9355960625
0.5625,0.625,1.0,0.5475268125,0.626883375,0.9976399375
0.5625,0.6875,0.0,0.6472761874999999,0.6623485625,0.005770750000000001
0.5625,0.6875,0.0625,0.6422882499999999,0.663605875,0.067814625
0.5625,0.6875,0.125,0.6373003125,0.6648631875,0.1298585
0.5625,0.6875,0.1875,0.6323123749999999,0.6661205,0.191902375
0.5625,0.6875,0.25,0.6273244374999999,0.6673778125,0.25394625
0.5625,0.6875,0.3125,0.6223365,0.668635125,0.31599012499999996
0.5625,0.6875,0.375,0.6173485624999999,0.6698924374999999,0.378034
0.5625,0.6875,0.4375,0.6123606249999999,0.67114975,0.440077875
0.5625,0.6875,0.5,0.6073726875,0.6724070624999999,0.50212175
0.5625,0.6875,0.5625,0.6023847499999999,0.673664375,0.564165625
0.5625,0.6875,0.625,0.5973968125,0.6749216874999999,0.6262095
0.5625,0.6875,0.6875,0.592408875,0.676179,0.6882533750000001
0.5625,0.6875,0.75,0.5874209374999999,0.6774363124999999,0.75029725
0.5625,0.6875,0.8125,0.582433,0.678693625,0.812341125
0.5625,0.6875,0.875,0.5774450624999999,0.6799509374999999,0.8743850000000001
0.5625,0.6875,0.9375,0.5724571249999999,0.68120825,0.936428875
0.5625,0.6875,1.0,0.5674691875,0.6824655625,0.99847275
0.5625,0.75,0.0,0.6672185625,0.71793075,0.006603562499999999
0.5625,0.75,0.0625,0.662230625,0.7191880625,0.06864743749999999
0.5625,0.75,0.125,0.6572426875,0.7204453749999999,0.1306913125
0.5625,0.75,0.1875,0.65225475,0.7217026875,0.1927351875
0.5625,0.75,0.25,0.6472668125,0.7229599999999999,0.2547790625
0.5625,0.75,0.3125,0.642278875,0.7242173125,0.31682293749999996
0.5625,0.75,0.375,0.6372909375,0.7254746249999999,0.3788668125
0.5625,0.75,0.4375,0.632303,0.7267319375,0.4409106875
0.5625,0.75,0.5,0.6273150625,0.7279892499999999,0.5029545625
0.5625,0.75,0.5625,0.622327125,0.7292465625,0.5649984375
0.5625,0.75,0.625,0.6173391875,0.7305038749999999,0.6270423125
0.5625,0.75,0.6875,0.61235125,0.7317611875,0.6890861875000001
0.5625,0.75,0.75,0.6073633125,0.7330184999999999,0.7511300625
0.5625,0.75,0.8125,0.602375375,0.7342758125,0.8131739375
0.5625,0.75,0.875,0.5973874375,0.7355331249999999,0.8752178125000001
0.5625,0.75,0.9375,0.5923995,0.7367904375,0.9372616875
0.5625,0.75,1.0,0.5874115625,0.73804775,0.9993055625
0.5625,0.8125,0.0,0.6871609375,0.7735129374999999,0.007436374999999999
0.5625,0.8125,0.0625,0.6821729999999999,0.77477025,0.06948025
0.5625,0.8125,0.125,0.6771850625,0.7760275624999999,0.131524125
0.5625,0.8125,0.1875,0.672197125,0.777284875,0.193568
0.5625,0.8125,0.25,0.6672091874999999,0.7785421874999999,0.255611875
0.5625,0.8125,0.3125,0.66222125,0.7797995,0.31765574999999996
0.5625,0.8125,0.375,0.6572333124999999,0.7810568124999999,0.379699625
0.5625,0.8125,0.4375,0.6522453749999999,0.782314125,0.4417435
0.5625,0.8125,0.5,0.6472574375,0.7835714374999999,0.503787375
0.5625,0.8125,0.5625,0.6422694999999999,0.78482875,0.56583125
0.5625,0.8125,0.625,0.6372815624999999,0.7860860624999999,0.627875125
0.5625,0.8125,0.6875,0.632293625,0.787343375,0.6899190000000001
0.5625,0.8125,0.75,0.6273056874999999,0.7886006874999999,0.751962875
0.5625,0.8125,0.8125,0.62231775,0.789858,0.81400675
0.5625,0.8125,0.875,0.6173298125,0.7911153124999999,0.8760506250000001
0.5625,0.8125,0.9375,0.6123418749999999,0.7923726249999999,0.9380945
0.5625,0.8125,1.0,0.6073539375,0.7936299375,1.000138375
0.5625,0.875,0.0,0.7071033124999999,0.8290951249999999,0.0082691875
0.5625,0.875,0.0625,0.7021153749999999,0.8303524375,0.0703130625
0.5625,0.875,0.125,0.6971274375,0.8316097499999999,0.1323569375
0.5625,0.875,0.1875,0.6921394999999999,0.8328670625,0.1944008125
0.5625,0.875,0.25,0.6871515624999999,0.8341243749999999,0.2564446875
0.5625,0.875,0.3125,0.6821636249999999,0.8353816875,0.31848856249999996
0.5625,0.875,0.375,0.6771756874999999,0.8366389999999999,0.3805324375
0.5625,0.875,0.4375,0.6721877499999999,0.8378963125,0.4425763125
0.5625,0.875,0.5,0.6671998124999999,0.8391536249999999,0.5046201875
0.5625,0.875,0.5625,0.6622118749999999,0.8404109375,0.5666640625
0.5625,0.875,0.625,0.6572239375,0.8416682499999999,0.6287079375
0.5625,0.875,0.6875,0.6522359999999999,0.8429255625,0.6907518125000001
0.5625,0.875,0.75,0.6472480624999999,0.8441828749999999,0.7527956875
0.5625,0.875,0.8125,0.642260125,0.8454401874999999,0.8148395625
0.5625,0.875,0.875,0.6372721874999999,0.8466974999999999,0.8768834375000001
0.5625,0.875,0.9375,0.6322842499999999,0.8479548124999999,0.9389273125
0.5625,0.875,1.0,0.6272963125,0.849212125,1.0009711875
0.5625,0.9375,0.0,0.7270456875,0.8846773124999999,0.009101999999999999
0.5625,0.9375,0.0625,0.7220577499999999,0.885934625,0.071145875
0.5625,0.9375,0.125,0.7170698125,0.8871919374999999,0.13318975
0.5625,0.9375,0.1875,0.712081875,0.88844925,0.195233625
0.5625,0.9375,0.25,0.7070939374999999,0.8897065624999999,0.2572775
0.5625,0.9375,0.3125,0.702106,0.890963875,0.31932137499999996
0.5625,0.9375,0.375,0.6971180625,0.8922211874999999,0.38136525
0.5625,0.9375,0.4375,0.6921301249999999,0.8934785,0.443409125
0.5625,0.9375,0.5,0.6871421875,0.8947358124999999,0.5054529999999999
0.5625,0.9375,0.5625,0.68215425,0.895993125,0.567496875
0.5625,0.9375,0.625,0.6771663125,0.8972504374999999,0.6295407499999999
0.5625,0.9375,0.6875,0.672178375,0.8985077499999999,0.691584625
0.5625,0.9375,0.75,0.6671904375,0.8997650624999999,0.7536285
0.5625,0.9375,0.8125,0.6622025,0.9010223749999999,0.8156723749999999
0.5625,0.9375,0.875,0.6572145625,0.9022796874999999,0.87771625
0.5625,0.9375,0.9375,0.652226625,0.9035369999999999,0.9397601250000001
0.5625,0.9375,1.0,0.6472386875,0.9047943125,1.001804
0.5625,1.0,0.0,0.7469880624999999,0.9402594999999999,0.009934812500000001
0.5625,1.0,0.0625,0.7420001249999999,0.9415168125,0.0719786875
0.5625,1.0,0.125,0.7370121875,0.9427741249999999,0.1340225625
0.5625,1.0,0.1875,0.7320242499999999,0.9440314375,0.1960664375
0.5625,1.0,0.25,0.7270363124999999,0.9452887499999999,0.2581103125
0.5625,1.0,0.3125,0.722048375,0.9465460625,0.32015418749999996
0.5625,1.0,0.375,0.7170604374999999,0.9478033749999999,0.3821980625
0.5625,1.0,0.4375,0.7120724999999999,0.9490606874999999,0.4442419375
0.5625,1.0,0.5,0.7070845625,0.9503179999999999,0.5062858125
0.5625,1.0,0.5625,0.7020966249999999,0.9515753124999999,0.5683296874999999
0.5625,1.0,0.625,0.6971086874999999,0.9528326249999999,0.6303735625
0.5625,1.0,0.6875,0.69212075,0.9540899374999999,0.6924174375000001
0.5625,1.0,0.75,0.6871328124999999,0.9553472499999999,0.7544613124999999
0.5625,1.0,0.8125,0.682144875,0.9566045624999999,0.8165051875
0.5625,1.0,0.875,0.6771569375,0.9578618749999999,0.8785490625000001
0.5625,1.0,0.9375,0.6721689999999999,0.9591191874999999,0.9405929375
0.5625,1.0,1.0,0.6671810625,0.9603765,1.0026368125
0.625,0.0,0.0,0.475455625,0.056604999999999996,-0.0037668750000000003
0.625,0.0,0.0625,0.4704676875,0.0578623125,0.058276999999999995
0.625,0.0,0.125,0.46547974999999997,0.059119624999999995,0.120320875
0.625,0.0,0.1875,0.4604918125,0.0603769375,0.18236475
0.625,0.0,0.25,0.455503875,0.061634249999999995,0.244408625
0.625,0.0,0.3125,0.45051593749999996,0.0628915625,0.30645249999999996
0.625,0.0,0.375,0.445528,0.064148875,0.368496375
0.625,0.0,0.4375,0.4405400625,0.06540618749999999,0.43054025
0.625,0.0,0.5,0.435552125,0.0666635,0.492584125
0.625,0.0,0.5625,0.4305641875,0.0679208125,0.554628
0.625,0.0,0.625,0.42557625,0.069178125,0.616671875
0.625,0.0,0.6875,0.4205883125,0.07043543749999999,0.6787157500000001
0.625,0.0,0.75,0.415600375,0.07169275,0.740759625
0.625,0.0,0.8125,0.4106124375,0.0729500625,0.8028035
0.625,0.0,0.875,0.4056245,0.07420737499999999,0.8648473750000001
0.625,0.0,0.9375,0.4006365625,0.07546468749999999,0.92689125
0.625,0.0,1.0,0.395648625,0.076722,0.988935125
0.625,0.0625,0.0,0.495398,0.1121871875,-0.0029340625
0.625,0.0625,0.0625,0.4904100625,0.11344449999999999,0.0591098125
0.625,0.0625,0.125,0.485422125,0.1147018125,0.1211536875
0.625,0.0625,0.1875,0.4804341875,0.115959125,0.1831975625
0.625,0.0625,0.25,0.47544625,0.11721643749999999,0.2452414375
0.625,0.0625,0.3125,0.47045831250000003,0.11847374999999999,0.30728531249999996
0.625,0.0625,0.375,0.465470375,0.1197310625,0.3693291875
0.625,0.0625,0.4375,0.4604824375,0.120988375,0.4313730625
0.625,0.0625,0.5,0.4554945,0.12224568749999999,0.4934169375
0.625,0.0625,0.5625,0.4505065625,0.12350299999999999,0.5554608125
0.625,0.0625,0.625,0.445518625,0.1247603125,0.6175046875
0.625,0.0625,0.6875,0.4405306875,0.126017625,0.6795485625000001
0.625,0.0625,0.75,0.43554275,0.1272749375,0.7415924375
0.625,0.0625,0.8125,0.4305548125,0.12853225,0.8036363125
0.625,0.0625,0.875,0.425566875,0.12978956249999998,0.8656801875000001
0.625,0.0625,0.9375,0.42057893749999997,0.131046875,0.9277240625000001
0.625,0.0625,1.0,0.415591,0.1323041875,0.9897679375
0.625,0.125,0.0,0.515340375,0.167769375,-0.0021012500000000003
0.625,0.125,0.0625,0.5103524374999999,0.1690266875,0.059942625
0.625,0.125,0.125,0.5053645,0.170284,0.1219865
0.625,0.125,0.1875,0.5003765625,0.1715413125,0.184030375
0.625,0.125,0.25,0.49538862499999997,0.172798625,0.24607425
0.625,0.125,0.3125,0.4904006875,0.1740559375,0.30811812499999996
0.625,0.125,0.375,0.48541274999999995,0.17531325,0.370162
0.625,0.125,0.4375,0.48042481249999996,0.1765705625,0.432205875
0.625,0.125,0.5,0.475436875,0.177827875,0.49424975
0.625,0.125,0.5625,0.47044893749999994,0.1790851875,0.5562936249999999
0.625,0.125,0.625,0.46546099999999996,0.1803425,0.6183374999999999
0.625,0.125,0.6875,0.4604730625,0.18159981249999999,0.680381375
0.625,0.125,0.75,0.45548512499999994,0.182857125,0.7424252499999999
0.625,0.125,0.8125,0.45049718749999995,0.1841144375,0.8044691249999999
0.625,0.125,0.875,0.44550924999999997,0.18537175,0.866513
0.625,0.125,0.9375,0.44052131249999993,0.1866290625,0.928556875
0.625,0.125,1.0,0.43553337499999994,0.187886375,0.9906007499999999
0.625,0.1875,0.0,0.53528275,0.2233515625,-0.0012684375000000005
0.625,0.1875,0.0625,0.5302948125,0.22460887499999999,0.0607754375
0.625,0.1875,0.125,0.5253068750000001,0.22586618749999998,0.1228193125
0.625,0.1875,0.1875,0.5203189375,0.22712349999999998,0.1848631875
0.625,0.1875,0.25,0.515331,0.2283808125,0.2469070625
0.625,0.1875,0.3125,0.5103430625,0.229638125,0.30895093749999997
0.625,0.1875,0.375,0.505355125,0.2308954375,0.3709948125
0.625,0.1875,0.4375,0.5003671875,0.23215275,0.4330386875
0.625,0.1875,0.5,0.49537925000000005,0.2334100625,0.4950825625
0.625,0.1875,0.5625,0.4903913125,0.23466737499999998,0.5571264374999999
0.625,0.1875,0.625,0.485403375,0.23592468749999998,0.6191703124999999
0.625,0.1875,0.6875,0.48041543750000004,0.23718199999999998,0.6812141875
0.625,0.1875,0.75,0.4754275,0.2384393125,0.7432580624999999
0.625,0.1875,0.8125,0.4704395625,0.239696625,0.8053019374999999
0.625,0.1875,0.875,0.46545162500000004,0.2409539375,0.8673458125
0.625,0.1875,0.9375,0.4604636875,0.24221125,0.9293896875
0.625,0.1875,1.0,0.45547575,0.24346856249999999,0.9914335624999999
0.625,0.25,0.0,0.555225125,0.27893375,-0.00043562500000000025
0.625,0.25,0.0625,0.5502371875,0.2801910625,0.061608249999999996
0.625,0.25,0.125,0.54524925,0.281448375,0.123652125
0.625,0.25,0.1875,0.5402613125,0.28270568749999997,0.185696
0.625,0.25,0.25,0.5352733749999999,0.28396299999999997,0.247739875
0.625,0.25,0.3125,0.5302854375,0.28522031249999996,0.30978374999999997
0.625,0.25,0.375,0.5252975,0.28647762499999996,0.371827625
0.625,0.25,0.4375,0.5203095624999999,0.28773493749999995,0.4338715
0.625,0.25,0.5,0.515321625,0.28899225,0.495915375
0.625,0.25,0.5625,0.5103336875,0.2902495625,0.5579592499999999
0.625,0.25,0.625,0.50534575,0.291506875,0.6200031249999999
0.625,0.25,0.6875,0.5003578125,0.2927641875,0.682047
0.625,0.25,0.75,0.49536987499999996,0.2940215,0.7440908749999999
0.625,0.25,0.8125,0.4903819375,0.2952788125,0.8061347499999999
0.625,0.25,0.875,0.485394,0.296536125,0.868178625
0.625,0.25,0.9375,0.48040606249999995,0.2977934375,0.9302225
0.625,0.25,1.0,0.47541812499999997,0.29905075,0.9922663749999999
0.625,0.3125,0.0,0.5751674999999999,0.3345159375,0.00039718749999999997
0.625,0.3125,0.0625,0.5701795624999999,0.33577325,0.0624410625
0.625,0.3125,0.125,0.565191625,0.3370305625,0.1244849375
0.625,0.3125,0.1875,0.5602036874999999,0.338287875,0.1865288125
0.625,0.3125,0.25,0.5552157499999999,0.3395451875,0.2485726875
0.625,0.3125,0.3125,0.5502278125,0.3408025,0.31061656249999997
0.625,0.3125,0.375,0.5452398749999999,0.3420598125,0.3726604375
0.625,0.3125,0.4375,0.5402519374999999,0.343317125,0.4347043125
0.625,0.3125,0.5,0.535264,0.34457443750000005,0.4967481875
0.625,0.3125,0.5625,0.5302760624999999,0.34583175000000005,0.5587920624999999
0.625,0.3125,0.625,0.5252881249999999,0.34708906250000005,0.6208359374999999
0.625,0.3125,0.6875,0.5203001875,0.34834637500000004,0.6828798125
0.625,0.3125,0.75,0.5153122499999999,0.34960368750000004,0.7449236874999999
0.625,0.3125,0.8125,0.5103243125,0.35086100000000003,0.8069675624999999
0.625,0.3125,0.875,0.505336375,0.35211831250000003,0.8690114375
0.625,0.3125,0.9375,0.5003484374999999,0.353375625,0.9310553125
0.625,0.3125,1.0,0.4953604999999999,0.3546329375,0.9930991874999999
0.625,0.375,0.0,0.595109875,0.390098125,0.0012299999999999993
0.625,0.375,0.0625,0.5901219375,0.3913554375,0.063273875
0.625,0.375,0.125,0.585134,0.39261275,0.12531775
0.625,0.375,0.1875,0.5801460625,0.3938700625,0.187361625
0.625,0.375,0.25,0.575158125,0.395127375,0.2494055
0.625,0.375,0.3125,0.5701701875,0.3963846875,0.311449375
0.625,0.375,0.375,0.56518225,0.397642,0.37349325
0.625,0.375,0.4375,0.5601943125,0.3988993125,0.435537125
0.625,0.375,0.5,0.555206375,0.40015662500000004,0.497581
0.625,0.375,0.5625,0.5502184375,0.40141393750000004,0.5596248749999999
0.625,0.375,0.625,0.5452305,0.40267125000000004,0.6216687499999999
0.625,0.375,0.6875,0.5402425625,0.40392856250000003,0.683712625
0.625,0.375,0.75,0.535254625,0.40518587500000003,0.7457564999999999
0.625,0.375,0.8125,0.5302666875000001,0.4064431875,0.8078003749999999
0.625,0.375,0.875,0.52527875,0.4077005,0.86984425
0.625,0.375,0.9375,0.5202908125,0.4089578125,0.931888125
0.625,0.375,1.0,0.515302875,0.410215125,0.9939319999999999
0.625,0.4375,0.0,0.61505225,0.4456803125,0.0020628124999999995
0.625,0.4375,0.0625,0.6100643124999999,0.446937625,0.0641066875
0.625,0.4375,0.125,0.605076375,0.4481949375,0.1261505625
0.625,0.4375,0.1875,0.6000884375,0.44945225,0.1881944375
0.625,0.4375,0.25,0.5951004999999999,0.4507095625,0.2502383125
0.625,0.4375,0.3125,0.5901125625,0.451966875,0.3122821875
0.625,0.4375,0.375,0.585124625,0.4532241875,0.3743260625
0.625,0.4375,0.4375,0.5801366874999999,0.4544815,0.4363699375
0.625,0.4375,0.5,0.57514875,0.45573881250000003,0.4984138125
0.625,0.4375,0.5625,0.5701608125,0.45699612500000003,0.5604576874999999
0.625,0.4375,0.625,0.565172875,0.4582534375,0.6225015624999999
0.625,0.4375,0.6875,0.5601849375,0.45951075,0.6845454375
0.625,0.4375,0.75,0.5551969999999999,0.4607680625,0.7465893124999999
0.625,0.4375,0.8125,0.5502090625,0.462025375,0.8086331874999999
0.625,0.4375,0.875,0.545221125,0.4632826875,0.8706770625
0.625,0.4375,0.9375,0.5402331874999999,0.46454,0.9327209375
0.625,0.4375,1.0,0.53524525,0.4657973125,0.9947648124999999
0.625,0.5,0.0,0.634994625,0.5012624999999999,0.0028956249999999998
0.625,0.5,0.0625,0.6300066875,0.5025198125,0.0649395
0.625,0.5,0.125,0.6250187500000001,0.5037771249999999,0.126983375
0.625,0.5,0.1875,0.6200308125,0.5050344375,0.18902725
0.625,0.5,0.25,0.615042875,0.5062917499999999,0.251071125
0.625,0.5,0.3125,0.6100549375000001,0.5075490625,0.313115
0.625,0.5,0.375,0.605067,0.5088063749999999,0.375158875
0.625,0.5,0.4375,0.6000790625,0.5100636875,0.43720275000000003
0.625,0.5,0.5,0.595091125,0.5113209999999999,0.499246625
0.625,0.5,0.5625,0.5901031875,0.5125783125,0.5612904999999999
0.625,0.5,0.625,0.5851152500000001,0.5138356249999999,0.6233343749999999
0.625,0.5,0.6875,0.5801273125,0.5150929375,0.68537825
0.625,0.5,0.75,0.575139375,0.5163502499999999,0.7474221249999999
0.625,0.5,0.8125,0.5701514375000001,0.5176075625,0.8094659999999999
0.625,0.5,0.875,0.5651635,0.5188648749999999,0.871509875
0.625,0.5,0.9375,0.5601755625,0.5201221874999999,0.93355375
0.625,0.5,1.0,0.5551876250000001,0.5213795,0.9955976249999999
0.625,0.5625,0.0,0.654937,0.5568446875,0.0037284375
0.625,0.5625,0.0625,0.6499490625,0.5581020000000001,0.0657723125
0.625,0.5625,0.125,0.644961125,0.5593593125,0.12781618749999998
0.625,0.5625,0.1875,0.6399731875,0.5606166250000001,0.18986006249999998
0.625,0.5625,0.25,0.63498525,0.5618739375,0.2519039375
0.625,0.5625,0.3125,0.6299973125,0.5631312500000001,0.3139478125
0.625,0.5625,0.375,0.625009375,0.5643885625,0.3759916875
0.625,0.5625,0.4375,0.6200214374999999,0.5656458750000001,0.43803556250000003
0.625,0.5625,0.5,0.6150335,0.5669031875,0.5000794375
0.625,0.5625,0.5625,0.6100455625,0.5681605000000001,0.5621233124999999
0.625,0.5625,0.625,0.6050576249999999,0.5694178125,0.6241671874999999
0.625,0.5625,0.6875,0.6000696875,0.5706751250000001,0.6862110625
0.625,0.5625,0.75,0.59508175,0.5719324375,0.7482549374999999
0.625,0.5625,0.8125,0.5900938125,0.57318975,0.8102988124999999
0.625,0.5625,0.875,0.585105875,0.5744470625,0.8723426875
0.625,0.5625,0.9375,0.5801179375,0.575704375,0.9343865625
0.625,0.5625,1.0,0.57513,0.5769616875000001,0.9964304374999999
0.625,0.625,0.0,0.674879375,0.612426875,0.00456125
0.625,0.625,0.0625,0.6698914374999999,0.6136841875000001,0.066605125
0.625,0.625,0.125,0.6649035,0.6149415,0.12864899999999999
0.625,0.625,0.1875,0.6599155624999999,0.6161988125000001,0.19069287499999998
0.625,0.625,0.25,0.6549276249999999,0.617456125,0.25273675
0.625,0.625,0.3125,0.6499396875,0.6187134375000001,0.314780625
0.625,0.625,0.375,0.6449517499999999,0.61997075,0.3768245
0.625,0.625,0.4375,0.6399638124999999,0.6212280625000001,0.43886837500000003
0.625,0.625,0.5,0.634975875,0.622485375,0.50091225
0.625,0.625,0.5625,0.6299879374999999,0.6237426875000001,0.5629561249999999
0.625,0.625,0.625,0.625,0.625,0.6249999999999999
0.625,0.625,0.6875,0.6200120625,0.6262573125,0.687043875
0.625,0.625,0.75,0.6150241249999999,0.627514625,0.7490877499999999
0.625,0.625,0.8125,0.6100361875,0.6287719375,0.8111316249999999
0.625,0.625,0.875,0.60504825,0.63002925,0.8731755
0.625,0.625,0.9375,0.6000603124999999,0.6312865625,0.935219375
0.625,0.625,1.0,0.595072375,0.6325438750000001,0.9972632499999999
0.625,0.6875,0.0,0.69482175,0.6680090625,0.0053940625
0.625,0.6875,0.0625,0.6898338125,0.6692663750000001,0.0674379375
0.625,0.6875,0.125,0.684845875,0.6705236875,0.1294818125
0.625,0.6875,0.1875,0.6798579375,0.6717810000000001,0.19152568749999999
0.625,0.6875,0.25,0.67487,0.6730383125,0.2535695625
0.625,0.6875,0.3125,0.6698820625,0.6742956250000001,0.3156134375
0.625,0.6875,0.375,0.664894125,0.6755529375,0.3776573125
0.625,0.6875,0.4375,0.6599061875,0.6768102500000001,0.43970118750000003
0.625,0.6875,0.5,0.65491825,0.6780675625,0.5017450625
0.625,0.6875,0.5625,0.6499303125,0.679324875,0.5637889374999999
0.625,0.6875,0.625,0.6449423750000001,0.6805821875,0.6258328124999999
0.625,0.6875,0.6875,0.6399544375,0.6818395,0.6878766875
0.625,0.6875,0.75,0.6349665,0.6830968125,0.7499205624999999
0.625,0.6875,0.8125,0.6299785625000001,0.684354125,0.8119644374999999
0.625,0.6875,0.875,0.624990625,0.6856114375,0.8740083125
0.625,0.6875,0.9375,0.6200026875,0.68686875,0.9360521875
0.625,0.6875,1.0,0.61501475,0.6881260625000001,0.9980960624999999
0.625,0.75,0.0,0.714764125,0.72359125,0.006226874999999999
0.625,0.75,0.0625,0.7097761874999999,0.7248485625000001,0.06827074999999999
0.625,0.75,0.125,0.70478825,0.726105875,0.130314625
0.625,0.75,0.1875,0.6998003125,0.7273631875000001,0.1923585
0.625,0.75,0.25,0.6948123749999999,0.7286205,0.254402375
0.625,0.75,0.3125,0.6898244375,0.7298778125000001,0.31644625
0.625,0.75,0.375,0.6848365,0.731135125,0.378490125
0.625,0.75,0.4375,0.6798485624999999,0.7323924375,0.44053400000000004
0.625,0.75,0.5,0.674860625,0.73364975,0.502577875
