R,G,B,R_out,G_out,B_out
0.875,0.0625,0.4375,0.155319,0.1889733125,0.4506065
0.875,0.0625,0.5,0.143180625,0.1947535,0.5159980625
0.875,0.0625,0.5625,0.13104225,0.2005336875,0.581389625
0.875,0.0625,0.625,0.118903875,0.206313875,0.6467811875
0.875,0.0625,0.6875,0.10676550000000001,0.2120940625,0.71217275
0.875,0.0625,0.75,0.094627125,0.21787425,0.7775643125
0.875,0.0625,0.8125,0.08248875,0.2236544375,0.842955875
0.875,0.0625,0.875,0.07035037500000002,0.229434625,0.9083474375
0.875,0.0625,0.9375,0.058212000000000014,0.23521481249999998,0.973739
0.875,0.0625,1.0,0.04607362500000001,0.24099500000000001,1.0391305625
0.875,0.125,0.0,0.30218375000000003,0.198170875,-0.009699625
0.875,0.125,0.0625,0.29004537500000005,0.2039510625,0.0556919375
0.875,0.125,0.125,0.277907,0.20973125,0.1210835
0.875,0.125,0.1875,0.26576862500000004,0.21551143749999999,0.1864750625
0.875,0.125,0.25,0.25363025000000006,0.221291625,0.251866625
0.875,0.125,0.3125,0.24149187500000002,0.2270718125,0.3172581875
0.875,0.125,0.375,0.22935350000000004,0.232852,0.38264975
0.875,0.125,0.4375,0.21721512500000004,0.23863218749999998,0.4480413125
0.875,0.125,0.5,0.20507675000000003,0.244412375,0.513432875
0.875,0.125,0.5625,0.19293837500000002,0.2501925625,0.5788244375
0.875,0.125,0.625,0.18080000000000002,0.25597274999999997,0.644216
0.875,0.125,0.6875,0.16866162500000004,0.2617529375,0.7096075625
0.875,0.125,0.75,0.15652325000000003,0.267533125,0.774999125
0.875,0.125,0.8125,0.14438487500000002,0.2733133125,0.8403906875
0.875,0.125,0.875,0.13224650000000004,0.2790935,0.90578225
0.875,0.125,0.9375,0.12010812500000004,0.2848736875,0.9711738125
0.875,0.125,1.0,0.10796975000000003,0.290653875,1.036565375
0.875,0.1875,0.0,0.36407987500000005,0.24782975000000002,-0.012264812500000001
0.875,0.1875,0.0625,0.3519415000000001,0.2536099375,0.05312675
0.875,0.1875,0.125,0.33980312500000004,0.259390125,0.1185183125
0.875,0.1875,0.1875,0.32766475000000006,0.2651703125,0.183909875
0.875,0.1875,0.25,0.315526375,0.27095050000000004,0.2493014375
0.875,0.1875,0.3125,0.30338800000000005,0.2767306875,0.314693
0.875,0.1875,0.375,0.29124962500000007,0.282510875,0.3800845625
0.875,0.1875,0.4375,0.27911125000000003,0.28829106250000003,0.445476125
0.875,0.1875,0.5,0.26697287500000005,0.29407125,0.5108676875
0.875,0.1875,0.5625,0.2548345000000001,0.2998514375,0.57625925
0.875,0.1875,0.625,0.24269612500000004,0.305631625,0.6416508125
0.875,0.1875,0.6875,0.23055775000000006,0.3114118125,0.707042375
0.875,0.1875,0.75,0.21841937500000005,0.31719200000000003,0.7724339375
0.875,0.1875,0.8125,0.20628100000000005,0.3229721875,0.8378255
0.875,0.1875,0.875,0.19414262500000007,0.328752375,0.9032170625
0.875,0.1875,0.9375,0.18200425000000006,0.3345325625,0.968608625
0.875,0.1875,1.0,0.16986587500000006,0.34031275,1.0340001875
0.875,0.25,0.0,0.425976,0.297488625,-0.014830000000000001
0.875,0.25,0.0625,0.41383762500000004,0.3032688125,0.0505615625
0.875,0.25,0.125,0.40169925,0.309049,0.115953125
0.875,0.25,0.1875,0.38956087500000003,0.3148291875,0.1813446875
0.875,0.25,0.25,0.3774225,0.32060937500000003,0.24673625
0.875,0.25,0.3125,0.365284125,0.3263895625,0.3121278125
0.875,0.25,0.375,0.35314575000000004,0.33216975,0.377519375
0.875,0.25,0.4375,0.341007375,0.3379499375,0.4429109375
0.875,0.25,0.5,0.328869,0.343730125,0.5083025
0.875,0.25,0.5625,0.31673062500000004,0.3495103125,0.5736940625
0.875,0.25,0.625,0.30459225,0.3552905,0.639085625
0.875,0.25,0.6875,0.29245387500000003,0.3610706875,0.7044771875
0.875,0.25,0.75,0.28031550000000005,0.366850875,0.76986875
0.875,0.25,0.8125,0.268177125,0.3726310625,0.8352603125
0.875,0.25,0.875,0.25603875000000004,0.37841125,0.900651875
0.875,0.25,0.9375,0.24390037500000003,0.3841914375,0.9660434375
0.875,0.25,1.0,0.23176200000000002,0.389971625,1.031435
0.875,0.3125,0.0,0.487872125,0.3471475,-0.0173951875
0.875,0.3125,0.0625,0.47573375,0.3529276875,0.047996375
0.875,0.3125,0.125,0.463595375,0.358707875,0.11338793750000001
0.875,0.3125,0.1875,0.451457,0.3644880625,0.1787795
0.875,0.3125,0.25,0.43931862499999996,0.37026825,0.2441710625
0.875,0.3125,0.3125,0.42718025,0.3760484375,0.309562625
0.875,0.3125,0.375,0.415041875,0.381828625,0.3749541875
0.875,0.3125,0.4375,0.40290349999999997,0.3876088125,0.44034575
0.875,0.3125,0.5,0.390765125,0.393389,0.5057373125
0.875,0.3125,0.5625,0.37862675,0.39916918749999997,0.571128875
0.875,0.3125,0.625,0.366488375,0.404949375,0.6365204375
0.875,0.3125,0.6875,0.35435,0.4107295625,0.701912
0.875,0.3125,0.75,0.342211625,0.41650975,0.7673035625
0.875,0.3125,0.8125,0.33007325,0.4222899375,0.832695125
0.875,0.3125,0.875,0.317934875,0.42807012499999997,0.8980866875
0.875,0.3125,0.9375,0.3057965,0.4338503125,0.96347825
0.875,0.3125,1.0,0.293658125,0.4396305,1.0288698125
0.875,0.375,0.0,0.5497682500000001,0.396806375,-0.019960375000000002
0.875,0.375,0.0625,0.537629875,0.40258656249999997,0.0454311875
0.875,0.375,0.125,0.5254915000000001,0.40836675,0.11082275
0.875,0.375,0.1875,0.5133531250000001,0.4141469375,0.1762143125
0.875,0.375,0.25,0.50121475,0.419927125,0.241605875
0.875,0.375,0.3125,0.48907637500000006,0.4257073125,0.30699743749999997
0.875,0.375,0.375,0.4769380000000001,0.43148749999999997,0.37238899999999997
0.875,0.375,0.4375,0.46479962500000005,0.4372676875,0.43778056249999997
0.875,0.375,0.5,0.45266125000000007,0.443047875,0.503172125
0.875,0.375,0.5625,0.4405228750000001,0.44882806249999996,0.5685636875
0.875,0.375,0.625,0.42838450000000006,0.45460825,0.63395525
0.875,0.375,0.6875,0.4162461250000001,0.46038843749999997,0.6993468125
0.875,0.375,0.75,0.4041077500000001,0.466168625,0.764738375
0.875,0.375,0.8125,0.39196937500000006,0.4719488125,0.8301299375
0.875,0.375,0.875,0.3798310000000001,0.47772899999999996,0.8955215
0.875,0.375,0.9375,0.3676926250000001,0.4835091875,0.9609130625
0.875,0.375,1.0,0.35555425000000007,0.48928937499999997,1.026304625
0.875,0.4375,0.0,0.611664375,0.44646525,-0.022525562500000002
0.875,0.4375,0.0625,0.599526,0.45224543749999996,0.042866
0.875,0.4375,0.125,0.5873876250000001,0.458025625,0.1082575625
0.875,0.4375,0.1875,0.57524925,0.46380581249999997,0.173649125
0.875,0.4375,0.25,0.563110875,0.469586,0.2390406875
0.875,0.4375,0.3125,0.5509725000000001,0.4753661875,0.30443225
0.875,0.4375,0.375,0.538834125,0.48114637499999996,0.3698238125
0.875,0.4375,0.4375,0.52669575,0.4869265625,0.435215375
0.875,0.4375,0.5,0.5145573750000001,0.49270674999999997,0.5006069375
0.875,0.4375,0.5625,0.5024190000000001,0.49848693749999995,0.5659985
0.875,0.4375,0.625,0.490280625,0.5042671249999999,0.6313900625
0.875,0.4375,0.6875,0.47814225000000005,0.5100473125,0.696781625
0.875,0.4375,0.75,0.46600387500000007,0.5158275,0.7621731875
0.875,0.4375,0.8125,0.45386550000000003,0.5216076875,0.82756475
0.875,0.4375,0.875,0.44172712500000005,0.527387875,0.8929563125
0.875,0.4375,0.9375,0.4295887500000001,0.5331680624999999,0.958347875
0.875,0.4375,1.0,0.41745037500000004,0.53894825,1.0237394375
0.875,0.5,0.0,0.6735605,0.49612412499999997,-0.025090750000000002
0.875,0.5,0.0625,0.661422125,0.5019043125,0.0403008125
0.875,0.5,0.125,0.64928375,0.5076845,0.105692375
0.875,0.5,0.1875,0.637145375,0.5134646875,0.1710839375
0.875,0.5,0.25,0.625007,0.5192448749999999,0.2364755
0.875,0.5,0.3125,0.6128686250000001,0.5250250624999999,0.3018670625
0.875,0.5,0.375,0.60073025,0.53080525,0.367258625
0.875,0.5,0.4375,0.588591875,0.5365854375,0.4326501875
0.875,0.5,0.5,0.5764535,0.542365625,0.49804175
0.875,0.5,0.5625,0.564315125,0.5481458124999999,0.5634333125
0.875,0.5,0.625,0.55217675,0.5539259999999999,0.628824875
0.875,0.5,0.6875,0.540038375,0.5597061875,0.6942164375
0.875,0.5,0.75,0.5279,0.565486375,0.759608
0.875,0.5,0.8125,0.515761625,0.5712665625,0.8249995625
0.875,0.5,0.875,0.50362325,0.5770467499999999,0.890391125
0.875,0.5,0.9375,0.49148487500000004,0.5828269374999999,0.9557826875
0.875,0.5,1.0,0.4793465,0.588607125,1.02117425
0.875,0.5625,0.0,0.7354566250000001,0.545783,-0.0276559375
0.875,0.5625,0.0625,0.72331825,0.5515631875,0.037735624999999995
0.875,0.5625,0.125,0.7111798750000001,0.557343375,0.1031271875
0.875,0.5625,0.1875,0.6990415000000001,0.5631235625000001,0.16851875
0.875,0.5625,0.25,0.6869031250000001,0.56890375,0.2339103125
0.875,0.5625,0.3125,0.6747647500000001,0.5746839375,0.299301875
0.875,0.5625,0.375,0.6626263750000001,0.580464125,0.3646934375
0.875,0.5625,0.4375,0.6504880000000001,0.5862443125,0.430085
0.875,0.5625,0.5,0.638349625,0.5920245000000001,0.4954765625
0.875,0.5625,0.5625,0.6262112500000001,0.5978046875,0.560868125
0.875,0.5625,0.625,0.6140728750000001,0.603584875,0.6262596875
0.875,0.5625,0.6875,0.6019345,0.6093650625,0.69165125
0.875,0.5625,0.75,0.5897961250000001,0.61514525,0.7570428125
0.875,0.5625,0.8125,0.5776577500000001,0.6209254375,0.822434375
0.875,0.5625,0.875,0.565519375,0.626705625,0.8878259375
0.875,0.5625,0.9375,0.5533810000000001,0.6324858125,0.9532175
0.875,0.5625,1.0,0.5412426250000001,0.638266,1.0186090625
0.875,0.625,0.0,0.79735275,0.595441875,-0.030221125
0.875,0.625,0.0625,0.785214375,0.6012220625,0.0351704375
0.875,0.625,0.125,0.7730760000000001,0.60700225,0.100562
0.875,0.625,0.1875,0.7609376250000001,0.6127824375,0.16595356249999998
0.875,0.625,0.25,0.74879925,0.618562625,0.23134512499999998
0.875,0.625,0.3125,0.7366608750000001,0.6243428125,0.2967366875
0.875,0.625,0.375,0.7245225000000001,0.630123,0.36212825
0.875,0.625,0.4375,0.712384125,0.6359031875,0.4275198125
0.875,0.625,0.5,0.7002457500000001,0.6416833750000001,0.492911375
0.875,0.625,0.5625,0.6881073750000001,0.6474635625,0.5583029375
0.875,0.625,0.625,0.675969,0.65324375,0.6236945
0.875,0.625,0.6875,0.6638306250000001,0.6590239375,0.6890860625
0.875,0.625,0.75,0.6516922500000001,0.664804125,0.754477625
0.875,0.625,0.8125,0.639553875,0.6705843125,0.8198691875
0.875,0.625,0.875,0.6274155000000001,0.6763645,0.88526075
0.875,0.625,0.9375,0.6152771250000001,0.6821446875,0.9506523125
0.875,0.625,1.0,0.6031387500000001,0.687924875,1.016043875
0.875,0.6875,0.0,0.859248875,0.64510075,-0.0327863125
0.875,0.6875,0.0625,0.8471105,0.6508809375,0.03260525
0.875,0.6875,0.125,0.8349721250000001,0.656661125,0.0979968125
0.875,0.6875,0.1875,0.82283375,0.6624413125,0.163388375
0.875,0.6875,0.25,0.810695375,0.6682215,0.2287799375
0.875,0.6875,0.3125,0.7985570000000001,0.6740016875,0.29417150000000003
0.875,0.6875,0.375,0.786418625,0.679781875,0.35956306250000003
0.875,0.6875,0.4375,0.77428025,0.6855620625,0.42495462500000003
0.875,0.6875,0.5,0.762141875,0.69134225,0.49034618750000003
0.875,0.6875,0.5625,0.7500035,0.6971224375,0.55573775
0.875,0.6875,0.625,0.737865125,0.702902625,0.6211293125
0.875,0.6875,0.6875,0.72572675,0.7086828125,0.686520875
0.875,0.6875,0.75,0.713588375,0.714463,0.7519124375
0.875,0.6875,0.8125,0.70145,0.7202431874999999,0.817304
0.875,0.6875,0.875,0.689311625,0.726023375,0.8826955625
0.875,0.6875,0.9375,0.6771732500000001,0.7318035625,0.948087125
0.875,0.6875,1.0,0.665034875,0.73758375,1.0134786875
0.875,0.75,0.0,0.9211450000000001,0.694759625,-0.03535150000000001
0.875,0.75,0.0625,0.9090066250000001,0.7005398125,0.030040062499999992
0.875,0.75,0.125,0.8968682500000001,0.70632,0.09543162499999999
0.875,0.75,0.1875,0.8847298750000001,0.7121001875,0.1608231875
0.875,0.75,0.25,0.8725915000000001,0.717880375,0.22621475
0.875,0.75,0.3125,0.8604531250000002,0.7236605625,0.2916063125
0.875,0.75,0.375,0.8483147500000001,0.72944075,0.356997875
0.875,0.75,0.4375,0.8361763750000001,0.7352209375,0.4223894375
0.875,0.75,0.5,0.824038,0.741001125,0.487781
0.875,0.75,0.5625,0.8118996250000001,0.7467813125,0.5531725625
0.875,0.75,0.625,0.7997612500000001,0.7525615,0.618564125
0.875,0.75,0.6875,0.7876228750000001,0.7583416875,0.6839556875
0.875,0.75,0.75,0.7754845000000001,0.764121875,0.74934725
0.875,0.75,0.8125,0.7633461250000001,0.7699020624999999,0.8147388125
0.875,0.75,0.875,0.7512077500000001,0.77568225,0.880130375
0.875,0.75,0.9375,0.7390693750000001,0.7814624375,0.9455219375
0.875,0.75,1.0,0.7269310000000001,0.787242625,1.0109135
0.875,0.8125,0.0,0.9830411250000001,0.7444185,-0.037916687500000004
0.875,0.8125,0.0625,0.97090275,0.7501986875,0.027474874999999996
0.875,0.8125,0.125,0.9587643750000001,0.7559788749999999,0.0928664375
0.875,0.8125,0.1875,0.9466260000000001,0.7617590625,0.158258
0.875,0.8125,0.25,0.934487625,0.76753925,0.2236495625
0.875,0.8125,0.3125,0.9223492500000001,0.7733194375,0.289041125
0.875,0.8125,0.375,0.9102108750000001,0.779099625,0.3544326875
0.875,0.8125,0.4375,0.8980725,0.7848798124999999,0.41982425
0.875,0.8125,0.5,0.8859341250000001,0.79066,0.4852158125
0.875,0.8125,0.5625,0.8737957500000001,0.7964401875,0.550607375
0.875,0.8125,0.625,0.8616573750000001,0.802220375,0.6159989375
0.875,0.8125,0.6875,0.8495190000000001,0.8080005625,0.6813905
0.875,0.8125,0.75,0.8373806250000001,0.8137807499999999,0.7467820625
0.875,0.8125,0.8125,0.8252422500000001,0.8195609374999999,0.812173625
0.875,0.8125,0.875,0.8131038750000001,0.825341125,0.8775651875
0.875,0.8125,0.9375,0.8009655000000001,0.8311213125,0.94295675
0.875,0.8125,1.0,0.7888271250000001,0.8369015,1.0083483125
0.875,0.875,0.0,1.04493725,0.794077375,-0.040481875
0.875,0.875,0.0625,1.0327988750000001,0.7998575625,0.0249096875
0.875,0.875,0.125,1.0206605,0.8056377499999999,0.09030125
0.875,0.875,0.1875,1.008522125,0.8114179375,0.1556928125
0.875,0.875,0.25,0.99638375,0.817198125,0.221084375
0.875,0.875,0.3125,0.9842453750000001,0.8229783125,0.2864759375
0.875,0.875,0.375,0.972107,0.8287585,0.3518675
0.875,0.875,0.4375,0.959968625,0.8345386874999999,0.4172590625
0.875,0.875,0.5,0.94783025,0.840318875,0.482650625
0.875,0.875,0.5625,0.9356918750000001,0.8460990625,0.5480421875
0.875,0.875,0.625,0.9235535,0.85187925,0.61343375
0.875,0.875,0.6875,0.911415125,0.8576594375,0.6788253125
0.875,0.875,0.75,0.8992767500000001,0.8634396249999999,0.744216875
0.875,0.875,0.8125,0.887138375,0.8692198124999999,0.8096084375
0.875,0.875,0.875,0.875,0.875,0.875
0.875,0.875,0.9375,0.8628616250000001,0.8807801875,0.9403915625
0.875,0.875,1.0,0.85072325,0.886560375,1.005783125
0.875,0.9375,0.0,1.1068333750000001,0.84373625,-0.0430470625
0.875,0.9375,0.0625,1.0946950000000002,0.8495164374999999,0.022344500000000003
0.875,0.9375,0.125,1.082556625,0.8552966249999999,0.0877360625
0.875,0.9375,0.1875,1.0704182500000001,0.8610768125,0.153127625
0.875,0.9375,0.25,1.0582798750000002,0.866857,0.2185191875
0.875,0.9375,0.3125,1.0461415,0.8726371875,0.28391075
0.875,0.9375,0.375,1.0340031250000001,0.878417375,0.3493023125
0.875,0.9375,0.4375,1.0218647500000002,0.8841975624999999,0.414693875
0.875,0.9375,0.5,1.009726375,0.88997775,0.4800854375
0.875,0.9375,0.5625,0.9975880000000001,0.8957579375,0.545477
0.875,0.9375,0.625,0.9854496250000001,0.901538125,0.6108685625
0.875,0.9375,0.6875,0.9733112500000001,0.9073183125,0.676260125
0.875,0.9375,0.75,0.9611728750000001,0.9130984999999999,0.7416516875
0.875,0.9375,0.8125,0.9490345000000001,0.9188786874999999,0.80704325
0.875,0.9375,0.875,0.9368961250000001,0.924658875,0.8724348125
0.875,0.9375,0.9375,0.9247577500000002,0.9304390625,0.937826375
0.875,0.9375,1.0,0.9126193750000001,0.93621925,1.0032179375
0.875,1.0,0.0,1.1687295,0.893395125,-0.04561225000000001
0.875,1.0,0.0625,1.156591125,0.8991753124999999,0.019779312499999993
0.875,1.0,0.125,1.14445275,0.9049554999999999,0.085170875
0.875,1.0,0.1875,1.132314375,0.9107356875,0.15056243749999998
0.875,1.0,0.25,1.120176,0.916515875,0.21595399999999998
0.875,1.0,0.3125,1.108037625,0.9222960625,0.2813455625
0.875,1.0,0.375,1.09589925,0.9280762499999999,0.346737125
0.875,1.0,0.4375,1.083760875,0.9338564374999999,0.4121286875
0.875,1.0,0.5,1.0716225,0.939636625,0.47752025
0.875,1.0,0.5625,1.059484125,0.9454168125,0.5429118125
0.875,1.0,0.625,1.04734575,0.951197,0.608303375
0.875,1.0,0.6875,1.035207375,0.9569771874999999,0.6736949375
0.875,1.0,0.75,1.023069,0.9627573749999999,0.7390865
0.875,1.0,0.8125,1.0109306249999999,0.9685375624999999,0.8044780625
0.875,1.0,0.875,0.9987922499999999,0.97431775,0.869869625
0.875,1.0,0.9375,0.986653875,0.9800979375,0.9352611875
0.875,1.0,1.0,0.9745155,0.9858781249999999,1.00065275
0.9375,0.0,0.0,0.19113375,0.1059140625,-0.004895625
0.9375,0.0,0.0625,0.17899537499999998,0.11169425000000001,0.0604959375
0.9375,0.0,0.125,0.16685699999999998,0.1174744375,0.1258875
0.9375,0.0,0.1875,0.154718625,0.123254625,0.1912790625
0.9375,0.0,0.25,0.14258025,0.1290348125,0.256670625
0.9375,0.0,0.3125,0.13044187499999998,0.134815,0.3220621875
0.9375,0.0,0.375,0.11830349999999999,0.1405951875,0.38745375
0.9375,0.0,0.4375,0.106165125,0.146375375,0.4528453125
0.9375,0.0,0.5,0.09402674999999999,0.1521555625,0.518236875
0.9375,0.0,0.5625,0.08188837499999999,0.15793574999999999,0.5836284375
0.9375,0.0,0.625,0.06974999999999999,0.1637159375,0.64902
0.9375,0.0,0.6875,0.057611625,0.169496125,0.7144115625
0.9375,0.0,0.75,0.04547324999999999,0.1752763125,0.779803125
0.9375,0.0,0.8125,0.033334874999999986,0.1810565,0.8451946875
0.9375,0.0,0.875,0.021196500000000007,0.1868366875,0.91058625
0.9375,0.0,0.9375,0.009058125,0.192616875,0.9759778125
0.9375,0.0,1.0,-0.0030802500000000066,0.1983970625,1.041369375
0.9375,0.0625,0.0,0.253029875,0.1555729375,-0.0074608125
0.9375,0.0625,0.0625,0.2408915,0.16135312500000001,0.05793075
0.9375,0.0625,0.125,0.228753125,0.16713331250000002,0.1233223125
0.9375,0.0625,0.1875,0.21661475000000002,0.1729135,0.188713875
0.9375,0.0625,0.25,0.20447637500000002,0.1786936875,0.2541054375
0.9375,0.0625,0.3125,0.192338,0.184473875,0.319497
0.9375,0.0625,0.375,0.18019962500000003,0.19025406250000002,0.3848885625
0.9375,0.0625,0.4375,0.16806125000000002,0.19603425000000002,0.450280125
0.9375,0.0625,0.5,0.15592287500000002,0.2018144375,0.5156716875
0.9375,0.0625,0.5625,0.1437845,0.207594625,0.58106325
0.9375,0.0625,0.625,0.131646125,0.2133748125,0.6464548125
0.9375,0.0625,0.6875,0.11950775000000002,0.219155,0.711846375
0.9375,0.0625,0.75,0.10736937500000002,0.22493518750000002,0.7772379375
0.9375,0.0625,0.8125,0.09523100000000001,0.230715375,0.8426295
0.9375,0.0625,0.875,0.08309262500000003,0.2364955625,0.9080210625
0.9375,0.0625,0.9375,0.07095425000000002,0.24227575,0.973412625
0.9375,0.0625,1.0,0.05881587500000002,0.2480559375,1.0388041875
0.9375,0.125,0.0,0.314926,0.2052318125,-0.010026
0.9375,0.125,0.0625,0.302787625,0.211012,0.0553655625
0.9375,0.125,0.125,0.29064924999999997,0.2167921875,0.12075712499999999
0.9375,0.125,0.1875,0.278510875,0.222572375,0.1861486875
0.9375,0.125,0.25,0.2663725,0.2283525625,0.25154025
0.9375,0.125,0.3125,0.254234125,0.23413275,0.3169318125
0.9375,0.125,0.375,0.24209575,0.2399129375,0.382323375
0.9375,0.125,0.4375,0.229957375,0.245693125,0.4477149375
0.9375,0.125,0.5,0.21781899999999998,0.2514733125,0.5131065
0.9375,0.125,0.5625,0.20568062499999998,0.2572535,0.5784980625
0.9375,0.125,0.625,0.19354224999999997,0.2630336875,0.643889625
0.9375,0.125,0.6875,0.181403875,0.268813875,0.7092811875
0.9375,0.125,0.75,0.16926549999999999,0.2745940625,0.77467275
0.9375,0.125,0.8125,0.15712712499999998,0.28037425,0.8400643125
0.9375,0.125,0.875,0.14498875,0.2861544375,0.905455875
0.9375,0.125,0.9375,0.132850375,0.291934625,0.9708474375
0.9375,0.125,1.0,0.12071199999999999,0.2977148125,1.036239
0.9375,0.1875,0.0,0.376822125,0.2548906875,-0.0125911875
0.9375,0.1875,0.0625,0.36468375000000003,0.26067087499999997,0.052800375
0.9375,0.1875,0.125,0.352545375,0.2664510625,0.1181919375
0.9375,0.1875,0.1875,0.340407,0.27223125,0.1835835
0.9375,0.1875,0.25,0.328268625,0.2780114375,0.2489750625
0.9375,0.1875,0.3125,0.31613025,0.283791625,0.314366625
0.9375,0.1875,0.375,0.303991875,0.28957181249999997,0.3797581875
0.9375,0.1875,0.4375,0.2918535,0.295352,0.44514975
0.9375,0.1875,0.5,0.279715125,0.3011321875,0.5105413125
0.9375,0.1875,0.5625,0.26757675000000003,0.306912375,0.575932875
0.9375,0.1875,0.625,0.255438375,0.3126925625,0.6413244375
0.9375,0.1875,0.6875,0.24330000000000002,0.31847274999999997,0.706716
0.9375,0.1875,0.75,0.231161625,0.3242529375,0.7721075625
0.9375,0.1875,0.8125,0.21902325,0.330033125,0.837499125
0.9375,0.1875,0.875,0.20688487500000002,0.3358133125,0.9028906875
0.9375,0.1875,0.9375,0.19474650000000002,0.3415935,0.96828225
0.9375,0.1875,1.0,0.182608125,0.3473736875,1.0336738125
0.9375,0.25,0.0,0.43871825,0.3045495625,-0.015156375
0.9375,0.25,0.0625,0.426579875,0.31032974999999996,0.0502351875
0.9375,0.25,0.125,0.41444149999999996,0.3161099375,0.11562675
0.9375,0.25,0.1875,0.402303125,0.32189012499999997,0.1810183125
0.9375,0.25,0.25,0.39016474999999995,0.3276703125,0.246409875
0.9375,0.25,0.3125,0.37802637499999997,0.3334505,0.3118014375
0.9375,0.25,0.375,0.365888,0.33923068749999996,0.377193
0.9375,0.25,0.4375,0.35374962499999996,0.345010875,0.4425845625
0.9375,0.25,0.5,0.34161125,0.3507910625,0.507976125
0.9375,0.25,0.5625,0.329472875,0.35657125,0.5733676875
0.9375,0.25,0.625,0.31733449999999996,0.3623514375,0.63875925
0.9375,0.25,0.6875,0.305196125,0.36813162499999996,0.7041508125
0.9375,0.25,0.75,0.29305775,0.3739118125,0.769542375
0.9375,0.25,0.8125,0.28091937499999997,0.379692,0.8349339375
0.9375,0.25,0.875,0.268781,0.3854721875,0.9003255
0.9375,0.25,0.9375,0.256642625,0.391252375,0.9657170625
0.9375,0.25,1.0,0.24450424999999998,0.39703256249999996,1.031108625
0.9375,0.3125,0.0,0.5006143750000001,0.3542084375,-0.0177215625
0.9375,0.3125,0.0625,0.4884760000000001,0.35998862499999995,0.047670000000000004
0.9375,0.3125,0.125,0.47633762500000004,0.3657688125,0.1130615625
0.9375,0.3125,0.1875,0.46419925000000006,0.37154899999999996,0.178453125
0.9375,0.3125,0.25,0.45206087500000003,0.3773291875,0.2438446875
0.9375,0.3125,0.3125,0.43992250000000005,0.383109375,0.30923625
0.9375,0.3125,0.375,0.42778412500000007,0.38888956249999995,0.3746278125
0.9375,0.3125,0.4375,0.41564575000000004,0.39466975,0.440019375
0.9375,0.3125,0.5,0.40350737500000006,0.40044993749999996,0.5054109375
0.9375,0.3125,0.5625,0.3913690000000001,0.406230125,0.5708025
0.9375,0.3125,0.625,0.37923062500000004,0.4120103125,0.6361940625
0.9375,0.3125,0.6875,0.36709225000000006,0.41779049999999995,0.701585625
0.9375,0.3125,0.75,0.3549538750000001,0.4235706875,0.7669771875
0.9375,0.3125,0.8125,0.34281550000000005,0.42935087499999997,0.83236875
0.9375,0.3125,0.875,0.33067712500000007,0.4351310625,0.8977603125
0.9375,0.3125,0.9375,0.3185387500000001,0.44091125,0.963151875
0.9375,0.3125,1.0,0.30640037500000006,0.44669143749999995,1.0285434375
0.9375,0.375,0.0,0.5625105,0.4038673125,-0.020286750000000003
0.9375,0.375,0.0625,0.550372125,0.4096475,0.045104812499999994
0.9375,0.375,0.125,0.5382337500000001,0.41542768750000003,0.110496375
0.9375,0.375,0.1875,0.526095375,0.421207875,0.1758879375
0.9375,0.375,0.25,0.513957,0.42698806250000004,0.2412795
0.9375,0.375,0.3125,0.5018186250000001,0.43276825,0.3066710625
0.9375,0.375,0.375,0.48968025000000004,0.4385484375,0.372062625
0.9375,0.375,0.4375,0.477541875,0.44432862500000003,0.4374541875
0.9375,0.375,0.5,0.4654035,0.4501088125,0.50284575
0.9375,0.375,0.5625,0.45326512500000005,0.455889,0.5682373125
0.9375,0.375,0.625,0.44112675,0.4616691875,0.633628875
0.9375,0.375,0.6875,0.42898837500000003,0.467449375,0.6990204375
0.9375,0.375,0.75,0.41685000000000005,0.47322956250000003,0.764412
0.9375,0.375,0.8125,0.404711625,0.47900975,0.8298035625
0.9375,0.375,0.875,0.39257325000000004,0.4847899375,0.895195125
0.9375,0.375,0.9375,0.38043487500000006,0.490570125,0.9605866875
0.9375,0.375,1.0,0.3682965,0.4963503125,1.02597825
0.9375,0.4375,0.0,0.624406625,0.4535261875,-0.022851937500000002
0.9375,0.4375,0.0625,0.61226825,0.459306375,0.042539625
0.9375,0.4375,0.125,0.600129875,0.4650865625,0.1079311875
0.9375,0.4375,0.1875,0.5879915,0.47086675,0.17332275
0.9375,0.4375,0.25,0.575853125,0.47664693750000003,0.2387143125
0.9375,0.4375,0.3125,0.56371475,0.482427125,0.30410587499999997
0.9375,0.4375,0.375,0.551576375,0.4882073125,0.36949743749999997
0.9375,0.4375,0.4375,0.539438,0.4939875,0.43488899999999997
0.9375,0.4375,0.5,0.5272996249999999,0.4997676875,0.5002805625
0.9375,0.4375,0.5625,0.51516125,0.505547875,0.565672125
0.9375,0.4375,0.625,0.503022875,0.5113280625,0.6310636875
0.9375,0.4375,0.6875,0.4908845,0.51710825,0.69645525
0.9375,0.4375,0.75,0.478746125,0.5228884375,0.7618468125
0.9375,0.4375,0.8125,0.46660775,0.528668625,0.827238375
0.9375,0.4375,0.875,0.454469375,0.5344488125,0.8926299375
0.9375,0.4375,0.9375,0.44233100000000003,0.540229,0.9580215
0.9375,0.4375,1.0,0.430192625,0.5460091875,1.0234130625
0.9375,0.5,0.0,0.6863027500000001,0.5031850625,-0.025417125000000002
0.9375,0.5,0.0625,0.674164375,0.5089652499999999,0.0399744375
0.9375,0.5,0.125,0.6620260000000001,0.5147454374999999,0.105366
