R,G,B,R_out,G_out,B_out
0.5,0.875,0.0,0.55232125,0.835625,0.175168625
0.5,0.875,0.0625,0.549975875,0.8380527499999999,0.224865875
0.5,0.875,0.125,0.5476305,0.8404805,0.274563125
0.5,0.875,0.1875,0.545285125,0.8429082499999999,0.324260375
0.5,0.875,0.25,0.5429397499999999,0.845336,0.37395762499999996
0.5,0.875,0.3125,0.540594375,0.8477637499999999,0.423654875
0.5,0.875,0.375,0.538249,0.8501915,0.473352125
0.5,0.875,0.4375,0.535903625,0.8526192499999999,0.5230493749999999
0.5,0.875,0.5,0.53355825,0.855047,0.572746625
0.5,0.875,0.5625,0.531212875,0.85747475,0.622443875
0.5,0.875,0.625,0.5288674999999999,0.8599024999999999,0.672141125
0.5,0.875,0.6875,0.526522125,0.86233025,0.7218383749999999
0.5,0.875,0.75,0.52417675,0.8647579999999999,0.771535625
0.5,0.875,0.8125,0.521831375,0.86718575,0.821232875
0.5,0.875,0.875,0.519486,0.8696134999999999,0.8709301249999999
0.5,0.875,0.9375,0.517140625,0.87204125,0.9206273749999999
0.5,0.875,1.0,0.51479525,0.8744689999999999,0.9703246249999999
0.5,0.9375,0.0,0.557914375,0.8947995,0.1872930625
0.5,0.9375,0.0625,0.555569,0.8972272499999999,0.2369903125
0.5,0.9375,0.125,0.553223625,0.899655,0.2866875625
0.5,0.9375,0.1875,0.55087825,0.9020827499999999,0.33638481249999996
0.5,0.9375,0.25,0.5485328749999999,0.9045105,0.3860820625
0.5,0.9375,0.3125,0.5461874999999999,0.90693825,0.4357793125
0.5,0.9375,0.375,0.543842125,0.909366,0.4854765625
0.5,0.9375,0.4375,0.54149675,0.91179375,0.5351738125
0.5,0.9375,0.5,0.539151375,0.9142215,0.5848710625
0.5,0.9375,0.5625,0.536806,0.91664925,0.6345683125
0.5,0.9375,0.625,0.5344606249999999,0.9190769999999999,0.6842655625
0.5,0.9375,0.6875,0.5321152499999999,0.92150475,0.7339628125
0.5,0.9375,0.75,0.529769875,0.9239324999999999,0.7836600625
0.5,0.9375,0.8125,0.5274245,0.92636025,0.8333573125
0.5,0.9375,0.875,0.525079125,0.928788,0.8830545624999999
0.5,0.9375,0.9375,0.52273375,0.93121575,0.9327518124999999
0.5,0.9375,1.0,0.520388375,0.9336435,0.9824490625
0.5,1.0,0.0,0.5635074999999999,0.953974,0.1994175
0.5,1.0,0.0625,0.561162125,0.9564017499999999,0.24911475
0.5,1.0,0.125,0.55881675,0.9588295,0.29881199999999997
0.5,1.0,0.1875,0.556471375,0.96125725,0.34850925
0.5,1.0,0.25,0.5541259999999999,0.963685,0.3982065
0.5,1.0,0.3125,0.5517806249999999,0.96611275,0.44790375
0.5,1.0,0.375,0.5494352499999999,0.9685405,0.49760099999999996
0.5,1.0,0.4375,0.547089875,0.97096825,0.54729825
0.5,1.0,0.5,0.5447445,0.973396,0.5969955
0.5,1.0,0.5625,0.542399125,0.97582375,0.64669275
0.5,1.0,0.625,0.5400537499999999,0.9782514999999999,0.69639
0.5,1.0,0.6875,0.5377083749999999,0.98067925,0.74608725
0.5,1.0,0.75,0.5353629999999999,0.983107,0.7957845
0.5,1.0,0.8125,0.5330176249999999,0.98553475,0.84548175
0.5,1.0,0.875,0.53067225,0.9879625,0.895179
0.5,1.0,0.9375,0.528326875,0.99039025,0.94487625
0.5,1.0,1.0,0.5259815,0.992818,0.9945735
0.5625,0.0,0.0,0.5332696875,0.00807975,0.0061048125
0.5625,0.0,0.0625,0.5309243125,0.0105075,0.0558020625
0.5625,0.0,0.125,0.5285789375000001,0.012935249999999999,0.1054993125
0.5625,0.0,0.1875,0.5262335625000001,0.015363,0.1551965625
0.5625,0.0,0.25,0.5238881875,0.01779075,0.2048938125
0.5625,0.0,0.3125,0.5215428125,0.0202185,0.25459106249999996
0.5625,0.0,0.375,0.5191974375,0.02264625,0.3042883125
0.5625,0.0,0.4375,0.5168520625,0.025074,0.35398556249999996
0.5625,0.0,0.5,0.5145066875000001,0.02750175,0.4036828125
0.5625,0.0,0.5625,0.5121613125000001,0.029929499999999998,0.4533800625
0.5625,0.0,0.625,0.5098159375,0.03235725,0.5030773125
0.5625,0.0,0.6875,0.5074705625,0.034784999999999996,0.5527745624999999
0.5625,0.0,0.75,0.5051251875,0.03721275,0.6024718124999999
0.5625,0.0,0.8125,0.5027798125,0.039640499999999995,0.6521690625
0.5625,0.0,0.875,0.5004344375,0.04206825,0.7018663124999999
0.5625,0.0,0.9375,0.4980890625,0.044495999999999994,0.7515635624999999
0.5625,0.0,1.0,0.49574368750000003,0.04692375,0.8012608124999999
0.5625,0.0625,0.0,0.5388628125,0.06725425,0.01822925
0.5625,0.0625,0.0625,0.5365174375,0.06968200000000001,0.0679265
0.5625,0.0625,0.125,0.5341720625,0.07210975,0.11762375
0.5625,0.0625,0.1875,0.5318266875000001,0.0745375,0.167321
0.5625,0.0625,0.25,0.5294813125,0.07696525,0.21701825
0.5625,0.0625,0.3125,0.5271359375,0.079393,0.2667155
0.5625,0.0625,0.375,0.5247905625,0.08182075,0.31641274999999996
0.5625,0.0625,0.4375,0.5224451875,0.0842485,0.36610999999999994
0.5625,0.0625,0.5,0.5200998125,0.08667625,0.41580724999999996
0.5625,0.0625,0.5625,0.5177544375,0.089104,0.4655045
0.5625,0.0625,0.625,0.5154090625,0.09153175,0.51520175
0.5625,0.0625,0.6875,0.5130636875,0.0939595,0.5648989999999999
0.5625,0.0625,0.75,0.5107183125,0.09638725000000001,0.61459625
0.5625,0.0625,0.8125,0.5083729375,0.098815,0.6642935
0.5625,0.0625,0.875,0.5060275625,0.10124274999999999,0.7139907499999999
0.5625,0.0625,0.9375,0.5036821875,0.1036705,0.7636879999999999
0.5625,0.0625,1.0,0.5013368125000001,0.10609825,0.81338525
0.5625,0.125,0.0,0.5444559375,0.12642875,0.0303536875
0.5625,0.125,0.0625,0.5421105625,0.1288565,0.0800509375
0.5625,0.125,0.125,0.5397651875,0.13128425000000002,0.1297481875
0.5625,0.125,0.1875,0.5374198125,0.133712,0.1794454375
0.5625,0.125,0.25,0.5350744374999999,0.13613975,0.2291426875
0.5625,0.125,0.3125,0.5327290625,0.1385675,0.27883993749999997
0.5625,0.125,0.375,0.5303836875,0.14099525000000002,0.3285371875
0.5625,0.125,0.4375,0.5280383125,0.143423,0.37823443749999996
0.5625,0.125,0.5,0.5256929375,0.14585075,0.4279316875
0.5625,0.125,0.5625,0.5233475625,0.1482785,0.4776289375
0.5625,0.125,0.625,0.5210021874999999,0.15070625,0.5273261874999999
0.5625,0.125,0.6875,0.5186568125,0.153134,0.5770234375
0.5625,0.125,0.75,0.5163114375,0.15556175,0.6267206875
0.5625,0.125,0.8125,0.5139660625,0.1579895,0.6764179375
0.5625,0.125,0.875,0.5116206875,0.16041725,0.7261151874999999
0.5625,0.125,0.9375,0.5092753125,0.16284500000000002,0.7758124375
0.5625,0.125,1.0,0.5069299375,0.16527275,0.8255096875
0.5625,0.1875,0.0,0.5500490625000001,0.18560325,0.042478125
0.5625,0.1875,0.0625,0.5477036875000001,0.188031,0.092175375
0.5625,0.1875,0.125,0.5453583125000001,0.19045875,0.141872625
0.5625,0.1875,0.1875,0.5430129375000001,0.1928865,0.191569875
0.5625,0.1875,0.25,0.5406675625,0.19531425,0.241267125
0.5625,0.1875,0.3125,0.5383221875,0.197742,0.290964375
0.5625,0.1875,0.375,0.5359768125000001,0.20016975,0.34066162499999997
0.5625,0.1875,0.4375,0.5336314375000001,0.20259749999999999,0.39035887499999994
0.5625,0.1875,0.5,0.5312860625000001,0.20502525,0.44005612499999996
0.5625,0.1875,0.5625,0.5289406875000001,0.207453,0.489753375
0.5625,0.1875,0.625,0.5265953125,0.20988075,0.539450625
0.5625,0.1875,0.6875,0.5242499375,0.21230849999999998,0.589147875
0.5625,0.1875,0.75,0.5219045625000001,0.21473625,0.638845125
0.5625,0.1875,0.8125,0.5195591875000001,0.217164,0.688542375
0.5625,0.1875,0.875,0.5172138125000001,0.21959175,0.738239625
0.5625,0.1875,0.9375,0.5148684375000001,0.22201949999999998,0.787936875
0.5625,0.1875,1.0,0.5125230625000001,0.22444725,0.837634125
0.5625,0.25,0.0,0.5556421875,0.24477775,0.0546025625
0.5625,0.25,0.0625,0.5532968125000001,0.2472055,0.1042998125
0.5625,0.25,0.125,0.5509514375000001,0.24963325,0.1539970625
0.5625,0.25,0.1875,0.5486060625000001,0.252061,0.2036943125
0.5625,0.25,0.25,0.5462606875,0.25448875,0.2533915625
0.5625,0.25,0.3125,0.5439153125,0.2569165,0.30308881249999997
0.5625,0.25,0.375,0.5415699375,0.25934425,0.3527860625
0.5625,0.25,0.4375,0.5392245625000001,0.261772,0.40248331249999997
0.5625,0.25,0.5,0.5368791875000001,0.26419975,0.4521805625
0.5625,0.25,0.5625,0.5345338125000001,0.26662749999999996,0.5018778125
0.5625,0.25,0.625,0.5321884375,0.26905524999999997,0.5515750625
0.5625,0.25,0.6875,0.5298430625,0.271483,0.6012723124999999
0.5625,0.25,0.75,0.5274976875,0.27391075,0.6509695624999999
0.5625,0.25,0.8125,0.5251523125,0.2763385,0.7006668125
0.5625,0.25,0.875,0.5228069375000001,0.27876625,0.7503640624999999
0.5625,0.25,0.9375,0.5204615625000001,0.281194,0.8000613124999999
0.5625,0.25,1.0,0.5181161875000001,0.28362175,0.8497585624999999
0.5625,0.3125,0.0,0.5612353125,0.30395225,0.066727
0.5625,0.3125,0.0625,0.5588899375,0.30638,0.11642424999999999
0.5625,0.3125,0.125,0.5565445625000001,0.30880775,0.16612149999999998
0.5625,0.3125,0.1875,0.5541991875000001,0.3112355,0.21581875
0.5625,0.3125,0.25,0.5518538125,0.31366325,0.265516
0.5625,0.3125,0.3125,0.5495084375,0.31609099999999996,0.31521325
0.5625,0.3125,0.375,0.5471630625,0.31851874999999996,0.36491049999999997
0.5625,0.3125,0.4375,0.5448176875,0.32094649999999997,0.41460774999999994
0.5625,0.3125,0.5,0.5424723125,0.32337425,0.46430499999999997
0.5625,0.3125,0.5625,0.5401269375000001,0.325802,0.51400225
0.5625,0.3125,0.625,0.5377815625,0.32822975,0.5636995
0.5625,0.3125,0.6875,0.5354361875,0.3306575,0.6133967499999999
0.5625,0.3125,0.75,0.5330908125,0.33308525,0.663094
0.5625,0.3125,0.8125,0.5307454375,0.33551299999999995,0.71279125
0.5625,0.3125,0.875,0.5284000625,0.33794074999999996,0.7624884999999999
0.5625,0.3125,0.9375,0.5260546875000001,0.34036849999999996,0.8121857499999999
0.5625,0.3125,1.0,0.5237093125000001,0.34279624999999997,0.861883
0.5625,0.375,0.0,0.5668284375,0.36312675,0.0788514375
0.5625,0.375,0.0625,0.5644830625,0.3655545,0.12854868749999998
0.5625,0.375,0.125,0.5621376875,0.36798225,0.1782459375
0.5625,0.375,0.1875,0.5597923125,0.37041,0.22794318749999998
0.5625,0.375,0.25,0.5574469375,0.37283775,0.2776404375
0.5625,0.375,0.3125,0.5551015625,0.3752655,0.3273376875
0.5625,0.375,0.375,0.5527561875,0.37769325,0.3770349375
0.5625,0.375,0.4375,0.5504108125,0.380121,0.42673218749999997
0.5625,0.375,0.5,0.5480654375,0.38254875,0.4764294375
0.5625,0.375,0.5625,0.5457200625,0.3849765,0.5261266875
0.5625,0.375,0.625,0.5433746875,0.38740425,0.5758239374999999
0.5625,0.375,0.6875,0.5410293125,0.389832,0.6255211875
0.5625,0.375,0.75,0.5386839375,0.39225975,0.6752184375
0.5625,0.375,0.8125,0.5363385625,0.39468749999999997,0.7249156875
0.5625,0.375,0.875,0.5339931875,0.39711525,0.7746129374999999
0.5625,0.375,0.9375,0.5316478125,0.399543,0.8243101875
0.5625,0.375,1.0,0.5293024375000001,0.40197075,0.8740074375
0.5625,0.4375,0.0,0.5724215625,0.42230124999999996,0.090975875
0.5625,0.4375,0.0625,0.5700761875,0.42472899999999997,0.140673125
0.5625,0.4375,0.125,0.5677308125,0.42715675,0.19037037499999998
0.5625,0.4375,0.1875,0.5653854375,0.4295845,0.240067625
0.5625,0.4375,0.25,0.5630400624999999,0.43201225,0.289764875
0.5625,0.4375,0.3125,0.5606946875,0.43443999999999994,0.339462125
0.5625,0.4375,0.375,0.5583493125,0.43686774999999994,0.389159375
0.5625,0.4375,0.4375,0.5560039375,0.43929549999999995,0.43885662499999994
0.5625,0.4375,0.5,0.5536585625,0.44172324999999996,0.48855387499999997
0.5625,0.4375,0.5625,0.5513131875,0.44415099999999996,0.538251125
0.5625,0.4375,0.625,0.5489678124999999,0.44657874999999997,0.587948375
0.5625,0.4375,0.6875,0.5466224375,0.4490065,0.637645625
0.5625,0.4375,0.75,0.5442770625,0.45143425,0.687342875
0.5625,0.4375,0.8125,0.5419316875,0.453862,0.737040125
0.5625,0.4375,0.875,0.5395863125,0.45628974999999994,0.786737375
0.5625,0.4375,0.9375,0.5372409375,0.45871749999999994,0.836434625
0.5625,0.4375,1.0,0.5348955625,0.46114524999999995,0.886131875
0.5625,0.5,0.0,0.5780146875000001,0.48147575,0.1031003125
0.5625,0.5,0.0625,0.5756693125000001,0.4839035,0.15279756249999998
0.5625,0.5,0.125,0.5733239375000001,0.48633125,0.2024948125
0.5625,0.5,0.1875,0.5709785625000001,0.488759,0.2521920625
0.5625,0.5,0.25,0.5686331875,0.49118675,0.3018893125
0.5625,0.5,0.3125,0.5662878125,0.49361449999999996,0.3515865625
0.5625,0.5,0.375,0.5639424375000001,0.49604224999999996,0.4012838125
0.5625,0.5,0.4375,0.5615970625000001,0.49846999999999997,0.4509810625
0.5625,0.5,0.5,0.5592516875000001,0.50089775,0.5006783125
0.5625,0.5,0.5625,0.5569063125000001,0.5033255,0.5503755625
0.5625,0.5,0.625,0.5545609375,0.5057532499999999,0.6000728125
0.5625,0.5,0.6875,0.5522155625,0.508181,0.6497700624999999
0.5625,0.5,0.75,0.5498701875,0.51060875,0.6994673124999999
0.5625,0.5,0.8125,0.5475248125000001,0.5130365,0.7491645625
0.5625,0.5,0.875,0.5451794375000001,0.51546425,0.7988618124999999
0.5625,0.5,0.9375,0.5428340625000001,0.517892,0.8485590624999999
0.5625,0.5,1.0,0.5404886875000001,0.52031975,0.8982563124999999
0.5625,0.5625,0.0,0.5836078125,0.54065025,0.11522475
0.5625,0.5625,0.0625,0.5812624375000001,0.543078,0.164922
0.5625,0.5625,0.125,0.5789170625000001,0.54550575,0.21461924999999998
0.5625,0.5625,0.1875,0.5765716875000001,0.5479335,0.2643165
0.5625,0.5625,0.25,0.5742263125,0.55036125,0.31401375
0.5625,0.5625,0.3125,0.5718809375,0.552789,0.363711
0.5625,0.5625,0.375,0.5695355625,0.55521675,0.41340825
0.5625,0.5625,0.4375,0.5671901875,0.5576445,0.46310549999999995
0.5625,0.5625,0.5,0.5648448125000001,0.56007225,0.51280275
0.5625,0.5625,0.5625,0.5624994375000001,0.5625,0.5625
0.5625,0.5625,0.625,0.5601540625,0.56492775,0.61219725
0.5625,0.5625,0.6875,0.5578086875,0.5673555,0.6618944999999999
0.5625,0.5625,0.75,0.5554633125,0.56978325,0.71159175
0.5625,0.5625,0.8125,0.5531179375,0.572211,0.761289
0.5625,0.5625,0.875,0.5507725625000001,0.57463875,0.8109862499999999
0.5625,0.5625,0.9375,0.5484271875000001,0.5770665,0.8606834999999999
0.5625,0.5625,1.0,0.5460818125000001,0.57949425,0.91038075
0.5625,0.625,0.0,0.5892009375,0.59982475,0.1273491875
0.5625,0.625,0.0625,0.5868555625,0.6022525,0.1770464375
0.5625,0.625,0.125,0.5845101875000001,0.60468025,0.22674368749999999
0.5625,0.625,0.1875,0.5821648125000001,0.607108,0.2764409375
0.5625,0.625,0.25,0.5798194375,0.60953575,0.3261381875
0.5625,0.625,0.3125,0.5774740625,0.6119635,0.3758354375
0.5625,0.625,0.375,0.5751286875,0.61439125,0.42553268749999995
0.5625,0.625,0.4375,0.5727833125,0.616819,0.4752299375
0.5625,0.625,0.5,0.5704379375,0.6192467500000001,0.5249271875
0.5625,0.625,0.5625,0.5680925625000001,0.6216745,0.5746244375
0.5625,0.625,0.625,0.5657471875,0.62410225,0.6243216874999999
0.5625,0.625,0.6875,0.5634018125,0.62653,0.6740189375
0.5625,0.625,0.75,0.5610564375,0.62895775,0.7237161875
0.5625,0.625,0.8125,0.5587110625,0.6313855,0.7734134375
0.5625,0.625,0.875,0.5563656875,0.63381325,0.8231106874999999
0.5625,0.625,0.9375,0.5540203125000001,0.6362410000000001,0.8728079375
0.5625,0.625,1.0,0.5516749375000001,0.63866875,0.9225051875
0.5625,0.6875,0.0,0.5947940625,0.65899925,0.139473625
0.5625,0.6875,0.0625,0.5924486875,0.661427,0.189170875
0.5625,0.6875,0.125,0.5901033125,0.66385475,0.238868125
0.5625,0.6875,0.1875,0.5877579375,0.6662825,0.288565375
0.5625,0.6875,0.25,0.5854125625,0.6687102500000001,0.338262625
0.5625,0.6875,0.3125,0.5830671875,0.671138,0.38795987499999995
0.5625,0.6875,0.375,0.5807218125,0.6735657500000001,0.437657125
0.5625,0.6875,0.4375,0.5783764375,0.6759935,0.48735437499999995
0.5625,0.6875,0.5,0.5760310625,0.6784212500000001,0.5370516249999999
0.5625,0.6875,0.5625,0.5736856875,0.680849,0.5867488750000001
0.5625,0.6875,0.625,0.5713403125,0.68327675,0.636446125
0.5625,0.6875,0.6875,0.5689949375,0.6857045,0.6861433749999999
0.5625,0.6875,0.75,0.5666495625,0.68813225,0.735840625
0.5625,0.6875,0.8125,0.5643041875,0.6905600000000001,0.7855378749999999
0.5625,0.6875,0.875,0.5619588125,0.69298775,0.8352351249999999
0.5625,0.6875,0.9375,0.5596134375,0.6954155000000001,0.884932375
0.5625,0.6875,1.0,0.5572680625,0.69784325,0.9346296249999999
0.5625,0.75,0.0,0.6003871875,0.71817375,0.1515980625
0.5625,0.75,0.0625,0.5980418125,0.7206015,0.2012953125
0.5625,0.75,0.125,0.5956964375,0.7230292500000001,0.2509925625
0.5625,0.75,0.1875,0.5933510625,0.725457,0.3006898125
0.5625,0.75,0.25,0.5910056874999999,0.7278847500000001,0.35038706249999996
0.5625,0.75,0.3125,0.5886603125,0.7303125,0.4000843125
0.5625,0.75,0.375,0.5863149375,0.7327402500000001,0.4497815625
0.5625,0.75,0.4375,0.5839695625,0.735168,0.4994788124999999
0.5625,0.75,0.5,0.5816241875,0.7375957500000001,0.5491760625
0.5625,0.75,0.5625,0.5792788125,0.7400235000000001,0.5988733125
0.5625,0.75,0.625,0.5769334374999999,0.74245125,0.6485705625
0.5625,0.75,0.6875,0.5745880624999999,0.7448790000000001,0.6982678124999999
0.5625,0.75,0.75,0.5722426875,0.74730675,0.7479650624999999
0.5625,0.75,0.8125,0.5698973125,0.7497345000000001,0.7976623125
0.5625,0.75,0.875,0.5675519375,0.75216225,0.8473595624999999
0.5625,0.75,0.9375,0.5652065625,0.7545900000000001,0.8970568124999999
0.5625,0.75,1.0,0.5628611875,0.75701775,0.9467540624999999
0.5625,0.8125,0.0,0.6059803125000001,0.7773482500000001,0.1637225
0.5625,0.8125,0.0625,0.6036349375000001,0.779776,0.21341975
0.5625,0.8125,0.125,0.6012895625000001,0.7822037500000001,0.263117
0.5625,0.8125,0.1875,0.5989441875000001,0.7846315,0.31281424999999996
0.5625,0.8125,0.25,0.5965988125,0.7870592500000001,0.3625115
0.5625,0.8125,0.3125,0.5942534375,0.789487,0.41220875
0.5625,0.8125,0.375,0.5919080625,0.7919147500000001,0.461906
0.5625,0.8125,0.4375,0.5895626875000001,0.7943425000000001,0.51160325
0.5625,0.8125,0.5,0.5872173125000001,0.7967702500000001,0.5613005
0.5625,0.8125,0.5625,0.5848719375000001,0.7991980000000001,0.61099775
0.5625,0.8125,0.625,0.5825265625,0.80162575,0.660695
0.5625,0.8125,0.6875,0.5801811875,0.8040535000000001,0.71039225
0.5625,0.8125,0.75,0.5778358125,0.80648125,0.7600895
0.5625,0.8125,0.8125,0.5754904375000001,0.8089090000000001,0.80978675
0.5625,0.8125,0.875,0.5731450625000001,0.81133675,0.8594839999999999
0.5625,0.8125,0.9375,0.5707996875000001,0.8137645000000001,0.9091812499999999
0.5625,0.8125,1.0,0.5684543125000001,0.8161922500000001,0.9588785
0.5625,0.875,0.0,0.6115734375,0.83652275,0.1758469375
0.5625,0.875,0.0625,0.6092280625000001,0.8389504999999999,0.2255441875
0.5625,0.875,0.125,0.6068826875000001,0.84137825,0.27524143749999996
0.5625,0.875,0.1875,0.6045373125000001,0.843806,0.3249386875
0.5625,0.875,0.25,0.6021919375,0.84623375,0.3746359375
0.5625,0.875,0.3125,0.5998465625,0.8486615,0.4243331875
0.5625,0.875,0.375,0.5975011875,0.85108925,0.47403043749999996
0.5625,0.875,0.4375,0.5951558125,0.853517,0.5237276875
0.5625,0.875,0.5,0.5928104375000001,0.85594475,0.5734249375
0.5625,0.875,0.5625,0.5904650625000001,0.8583725,0.6231221875
0.5625,0.875,0.625,0.5881196875,0.8608002499999999,0.6728194375
0.5625,0.875,0.6875,0.5857743125,0.863228,0.7225166875
0.5625,0.875,0.75,0.5834289375,0.86565575,0.7722139375
0.5625,0.875,0.8125,0.5810835625,0.8680835,0.8219111875
0.5625,0.875,0.875,0.5787381875000001,0.87051125,0.8716084374999999
0.5625,0.875,0.9375,0.5763928125000001,0.872939,0.9213056875
0.5625,0.875,1.0,0.5740474375000001,0.87536675,0.9710029375
0.5625,0.9375,0.0,0.6171665625,0.89569725,0.187971375
0.5625,0.9375,0.0625,0.6148211875,0.898125,0.237668625
0.5625,0.9375,0.125,0.6124758125,0.90055275,0.287365875
0.5625,0.9375,0.1875,0.6101304375000001,0.9029805,0.337063125
0.5625,0.9375,0.25,0.6077850625,0.90540825,0.386760375
0.5625,0.9375,0.3125,0.6054396875,0.907836,0.43645762499999996
0.5625,0.9375,0.375,0.6030943125,0.91026375,0.486154875
0.5625,0.9375,0.4375,0.6007489375,0.9126915,0.5358521249999999
0.5625,0.9375,0.5,0.5984035625,0.91511925,0.585549375
0.5625,0.9375,0.5625,0.5960581875000001,0.917547,0.635246625
0.5625,0.9375,0.625,0.5937128125,0.91997475,0.684943875
0.5625,0.9375,0.6875,0.5913674375,0.9224025,0.734641125
0.5625,0.9375,0.75,0.5890220625,0.92483025,0.7843383749999999
0.5625,0.9375,0.8125,0.5866766875,0.927258,0.8340356250000001
0.5625,0.9375,0.875,0.5843313125,0.92968575,0.883732875
0.5625,0.9375,0.9375,0.5819859375,0.9321135,0.9334301249999999
0.5625,0.9375,1.0,0.5796405625000001,0.93454125,0.983127375
0.5625,1.0,0.0,0.6227596875,0.95487175,0.2000958125
0.5625,1.0,0.0625,0.6204143125,0.9572995,0.2497930625
0.5625,1.0,0.125,0.6180689375,0.95972725,0.2994903125
0.5625,1.0,0.1875,0.6157235625,0.962155,0.3491875625
0.5625,1.0,0.25,0.6133781875,0.96458275,0.39888481249999996
0.5625,1.0,0.3125,0.6110328125,0.9670105,0.4485820625
0.5625,1.0,0.375,0.6086874375,0.9694382500000001,0.4982793125
0.5625,1.0,0.4375,0.6063420625,0.971866,0.5479765624999999
0.5625,1.0,0.5,0.6039966875,0.9742937500000001,0.5976738125
0.5625,1.0,0.5625,0.6016513125,0.9767215,0.6473710625
0.5625,1.0,0.625,0.5993059374999999,0.97914925,0.6970683125
0.5625,1.0,0.6875,0.5969605625,0.981577,0.7467655624999999
0.5625,1.0,0.75,0.5946151875,0.98400475,0.7964628125
0.5625,1.0,0.8125,0.5922698125,0.9864325,0.8461600625
0.5625,1.0,0.875,0.5899244375,0.98886025,0.8958573124999999
0.5625,1.0,0.9375,0.5875790625,0.9912880000000001,0.9455545624999999
0.5625,1.0,1.0,0.5852336875,0.99371575,0.9952518124999999
0.625,0.0,0.0,0.592521875,0.0089775,0.006783125
0.625,0.0,0.0625,0.5901765,0.011405249999999999,0.056480375
0.625,0.0,0.125,0.587831125,0.013832999999999998,0.106177625
0.625,0.0,0.1875,0.58548575,0.016260749999999997,0.155874875
0.625,0.0,0.25,0.5831403749999999,0.018688499999999997,0.205572125
0.625,0.0,0.3125,0.580795,0.021116249999999996,0.25526937499999997
0.625,0.0,0.375,0.578449625,0.023544,0.304966625
0.625,0.0,0.4375,0.57610425,0.02597175,0.35466387499999996
0.625,0.0,0.5,0.573758875,0.028399499999999998,0.404361125
0.625,0.0,0.5625,0.5714135,0.030827249999999997,0.454058375
0.625,0.0,0.625,0.5690681249999999,0.03325499999999999,0.5037556249999999
0.625,0.0,0.6875,0.5667227499999999,0.03568275,0.553452875
0.625,0.0,0.75,0.564377375,0.0381105,0.603150125
0.625,0.0,0.8125,0.562032,0.04053825,0.652847375
0.625,0.0,0.875,0.559686625,0.042966,0.7025446249999999
0.625,0.0,0.9375,0.55734125,0.04539375,0.752241875
0.625,0.0,1.0,0.554995875,0.047821499999999996,0.801939125
0.625,0.0625,0.0,0.598115,0.06815199999999999,0.0189075625
0.625,0.0625,0.0625,0.595769625,0.07057975,0.0686048125
0.625,0.0625,0.125,0.59342425,0.07300749999999999,0.1183020625
0.625,0.0625,0.1875,0.591078875,0.07543525,0.1679993125
0.625,0.0625,0.25,0.5887334999999999,0.07786299999999999,0.2176965625
0.625,0.0625,0.3125,0.5863881249999999,0.08029075,0.2673938125
0.625,0.0625,0.375,0.5840427499999999,0.08271849999999999,0.31709106249999996
0.625,0.0625,0.4375,0.581697375,0.08514624999999999,0.36678831249999994
0.625,0.0625,0.5,0.579352,0.08757399999999999,0.41648556249999996
0.625,0.0625,0.5625,0.577006625,0.09000174999999999,0.4661828125
0.625,0.0625,0.625,0.5746612499999999,0.09242949999999998,0.5158800625
0.625,0.0625,0.6875,0.5723158749999999,0.09485724999999999,0.5655773125
0.625,0.0625,0.75,0.5699704999999999,0.09728499999999998,0.6152745625
0.625,0.0625,0.8125,0.567625125,0.09971274999999999,0.6649718125
0.625,0.0625,0.875,0.56527975,0.1021405,0.7146690625
0.625,0.0625,0.9375,0.562934375,0.10456824999999999,0.7643663125
0.625,0.0625,1.0,0.560589,0.10699599999999998,0.8140635625
0.625,0.125,0.0,0.6037081249999999,0.1273265,0.031032
0.625,0.125,0.0625,0.60136275,0.12975425000000002,0.08072925
0.625,0.125,0.125,0.599017375,0.13218200000000002,0.1304265
0.625,0.125,0.1875,0.596672,0.13460975,0.18012375
0.625,0.125,0.25,0.5943266249999999,0.1370375,0.229821
0.625,0.125,0.3125,0.5919812499999999,0.13946525,0.27951824999999997
0.625,0.125,0.375,0.5896358749999999,0.14189300000000002,0.3292155
0.625,0.125,0.4375,0.5872904999999999,0.14432075,0.37891274999999996
0.625,0.125,0.5,0.584945125,0.1467485,0.42861
0.625,0.125,0.5625,0.58259975,0.14917625,0.47830725
0.625,0.125,0.625,0.5802543749999999,0.15160400000000002,0.5280045
0.625,0.125,0.6875,0.5779089999999999,0.15403175,0.5777017499999999
0.625,0.125,0.75,0.5755636249999999,0.1564595,0.6273989999999999
0.625,0.125,0.8125,0.5732182499999999,0.15888725,0.67709625
0.625,0.125,0.875,0.570872875,0.16131500000000001,0.7267934999999999
0.625,0.125,0.9375,0.5685275,0.16374275,0.7764907499999999
0.625,0.125,1.0,0.566182125,0.1661705,0.8261879999999999
0.625,0.1875,0.0,0.60930125,0.186501,0.0431564375
0.625,0.1875,0.0625,0.606955875,0.18892875,0.0928536875
0.625,0.1875,0.125,0.6046105,0.1913565,0.1425509375
0.625,0.1875,0.1875,0.6022651250000001,0.19378425,0.1922481875
0.625,0.1875,0.25,0.59991975,0.196212,0.2419454375
0.625,0.1875,0.3125,0.597574375,0.19863975,0.2916426875
0.625,0.1875,0.375,0.595229,0.2010675,0.34133993749999997
0.625,0.1875,0.4375,0.592883625,0.20349525,0.39103718749999994
0.625,0.1875,0.5,0.59053825,0.205923,0.44073443749999996
