R,G,B,R_out,G_out,B_out
0.25,0.9375,0.0,0.7572856875,0.7589922499999999,0.026250687499999995
0.25,0.9375,0.0625,0.7464354375000001,0.7614878125,0.0875108125
0.25,0.9375,0.125,0.7355851875,0.7639833749999999,0.14877093749999998
0.25,0.9375,0.1875,0.7247349375000001,0.7664789375,0.21003106249999998
0.25,0.9375,0.25,0.7138846875,0.7689744999999999,0.2712911875
0.25,0.9375,0.3125,0.7030344375,0.7714700624999999,0.3325513125
0.25,0.9375,0.375,0.6921841875,0.7739656249999999,0.3938114375
0.25,0.9375,0.4375,0.6813339375,0.7764611874999999,0.45507156249999997
0.25,0.9375,0.5,0.6704836875,0.7789567499999999,0.5163316875
0.25,0.9375,0.5625,0.6596334375,0.7814523124999999,0.5775918125
0.25,0.9375,0.625,0.6487831875000001,0.783947875,0.6388519375
0.25,0.9375,0.6875,0.6379329375,0.7864434374999999,0.7001120625
0.25,0.9375,0.75,0.6270826875000001,0.788939,0.7613721875
0.25,0.9375,0.8125,0.6162324375,0.7914345624999999,0.8226323125
0.25,0.9375,0.875,0.6053821875000001,0.7939301249999999,0.8838924375
0.25,0.9375,0.9375,0.5945319375,0.7964256874999999,0.9451525625
0.25,0.9375,1.0,0.5836816875,0.7989212499999999,1.0064126875
0.25,1.0,0.0,0.799457,0.80617175,0.028186249999999996
0.25,1.0,0.0625,0.78860675,0.8086673125,0.089446375
0.25,1.0,0.125,0.7777565,0.811162875,0.1507065
0.25,1.0,0.1875,0.76690625,0.8136584375,0.211966625
0.25,1.0,0.25,0.756056,0.8161539999999999,0.27322674999999996
0.25,1.0,0.3125,0.74520575,0.8186495625,0.33448687499999996
0.25,1.0,0.375,0.7343554999999999,0.8211451249999999,0.39574699999999996
0.25,1.0,0.4375,0.72350525,0.8236406875,0.45700712499999996
0.25,1.0,0.5,0.712655,0.82613625,0.51826725
0.25,1.0,0.5625,0.70180475,0.8286318125,0.579527375
0.25,1.0,0.625,0.6909545,0.831127375,0.6407875
0.25,1.0,0.6875,0.68010425,0.8336229374999999,0.702047625
0.25,1.0,0.75,0.669254,0.8361185,0.76330775
0.25,1.0,0.8125,0.65840375,0.8386140624999999,0.824567875
0.25,1.0,0.875,0.6475535,0.841109625,0.885828
0.25,1.0,0.9375,0.63670325,0.8436051874999999,0.947088125
0.25,1.0,1.0,0.625853,0.84610075,1.00834825
0.3125,0.0,0.0,0.155895,0.06412468749999999,-0.0034784375
0.3125,0.0,0.0625,0.14504475,0.06662024999999999,0.0577816875
0.3125,0.0,0.125,0.1341945,0.06911581249999998,0.1190418125
0.3125,0.0,0.1875,0.12334425000000002,0.07161137499999998,0.1803019375
0.3125,0.0,0.25,0.11249400000000001,0.07410693749999998,0.2415620625
0.3125,0.0,0.3125,0.10164375,0.07660249999999999,0.3028221875
0.3125,0.0,0.375,0.09079350000000001,0.07909806249999998,0.3640823125
0.3125,0.0,0.4375,0.07994325000000002,0.08159362499999998,0.4253424375
0.3125,0.0,0.5,0.06909300000000002,0.08408918749999998,0.4866025625
0.3125,0.0,0.5625,0.05824275000000001,0.08658474999999999,0.5478626875
0.3125,0.0,0.625,0.04739250000000002,0.08908031249999998,0.6091228125
0.3125,0.0,0.6875,0.036542250000000026,0.09157587499999997,0.6703829375
0.3125,0.0,0.75,0.02569200000000002,0.09407143749999998,0.7316430625
0.3125,0.0,0.8125,0.014841750000000015,0.09656699999999999,0.7929031875
0.3125,0.0,0.875,0.003991500000000037,0.09906256249999998,0.8541633125
0.3125,0.0,0.9375,-0.006858749999999969,0.10155812499999997,0.9154234375
0.3125,0.0,1.0,-0.017708999999999975,0.10405368749999998,0.9766835625
0.3125,0.0625,0.0,0.1980663125,0.11130418749999998,-0.0015428750000000004
0.3125,0.0625,0.0625,0.1872160625,0.11379974999999998,0.05971725
0.3125,0.0625,0.125,0.1763658125,0.11629531249999998,0.120977375
0.3125,0.0625,0.1875,0.16551556250000002,0.11879087499999999,0.1822375
0.3125,0.0625,0.25,0.1546653125,0.12128643749999998,0.243497625
0.3125,0.0625,0.3125,0.1438150625,0.12378199999999998,0.30475775
0.3125,0.0625,0.375,0.13296481250000003,0.1262775625,0.366017875
0.3125,0.0625,0.4375,0.12211456250000002,0.128773125,0.427278
0.3125,0.0625,0.5,0.11126431250000002,0.13126868749999998,0.488538125
0.3125,0.0625,0.5625,0.10041406250000001,0.13376424999999997,0.5497982499999999
0.3125,0.0625,0.625,0.08956381250000002,0.13625981249999997,0.6110583749999999
0.3125,0.0625,0.6875,0.07871356250000003,0.138755375,0.6723184999999999
0.3125,0.0625,0.75,0.06786331250000002,0.14125093749999998,0.7335786249999999
0.3125,0.0625,0.8125,0.05701306250000002,0.14374649999999997,0.7948387499999999
0.3125,0.0625,0.875,0.04616281250000004,0.1462420625,0.8560988749999999
0.3125,0.0625,0.9375,0.03531256250000003,0.14873762499999998,0.9173589999999999
0.3125,0.0625,1.0,0.024462312500000027,0.15123318749999998,0.9786191249999999
0.3125,0.125,0.0,0.240237625,0.15848368749999997,0.0003926874999999994
0.3125,0.125,0.0625,0.229387375,0.16097924999999996,0.0616528125
0.3125,0.125,0.125,0.218537125,0.16347481249999996,0.1229129375
0.3125,0.125,0.1875,0.20768687500000002,0.16597037499999998,0.18417306249999998
0.3125,0.125,0.25,0.19683662500000002,0.16846593749999997,0.24543318749999998
0.3125,0.125,0.3125,0.185986375,0.17096149999999996,0.3066933125
0.3125,0.125,0.375,0.17513612500000003,0.17345706249999998,0.3679534375
0.3125,0.125,0.4375,0.16428587500000003,0.17595262499999997,0.4292135625
0.3125,0.125,0.5,0.15343562500000002,0.17844818749999997,0.4904736875
0.3125,0.125,0.5625,0.14258537500000001,0.18094374999999996,0.5517338125
0.3125,0.125,0.625,0.131735125,0.18343931249999995,0.6129939375
0.3125,0.125,0.6875,0.12088487500000003,0.18593487499999997,0.6742540625
0.3125,0.125,0.75,0.11003462500000002,0.18843043749999996,0.7355141875
0.3125,0.125,0.8125,0.09918437500000002,0.19092599999999996,0.7967743125
0.3125,0.125,0.875,0.08833412500000004,0.19342156249999998,0.8580344375
0.3125,0.125,0.9375,0.07748387500000004,0.19591712499999997,0.9192945625
0.3125,0.125,1.0,0.06663362500000003,0.19841268749999996,0.9805546875
0.3125,0.1875,0.0,0.28240893749999996,0.2056631875,0.002328249999999999
0.3125,0.1875,0.0625,0.27155868749999995,0.20815875,0.063588375
0.3125,0.1875,0.125,0.26070843749999995,0.2106543125,0.1248485
0.3125,0.1875,0.1875,0.24985818749999997,0.21314987500000002,0.186108625
0.3125,0.1875,0.25,0.23900793749999996,0.2156454375,0.24736875
0.3125,0.1875,0.3125,0.22815768749999996,0.218141,0.30862887499999997
0.3125,0.1875,0.375,0.21730743749999998,0.22063656250000002,0.36988899999999997
0.3125,0.1875,0.4375,0.20645718749999997,0.22313212500000001,0.43114912499999997
0.3125,0.1875,0.5,0.19560693749999997,0.2256276875,0.49240924999999997
0.3125,0.1875,0.5625,0.18475668749999996,0.22812325,0.553669375
0.3125,0.1875,0.625,0.17390643749999996,0.2306188125,0.6149295
0.3125,0.1875,0.6875,0.16305618749999998,0.233114375,0.676189625
0.3125,0.1875,0.75,0.15220593749999997,0.2356099375,0.73744975
0.3125,0.1875,0.8125,0.14135568749999997,0.2381055,0.798709875
0.3125,0.1875,0.875,0.1305054375,0.24060106250000002,0.85997
0.3125,0.1875,0.9375,0.11965518749999998,0.243096625,0.921230125
0.3125,0.1875,1.0,0.10880493749999998,0.2455921875,0.98249025
0.3125,0.25,0.0,0.32458025,0.2528426875,0.0042638124999999985
0.3125,0.25,0.0625,0.31373,0.25533825,0.06552393749999999
0.3125,0.25,0.125,0.30287975,0.2578338125,0.1267840625
0.3125,0.25,0.1875,0.2920295,0.260329375,0.1880441875
0.3125,0.25,0.25,0.28117925,0.2628249375,0.24930431249999999
0.3125,0.25,0.3125,0.27032900000000004,0.2653205,0.3105644375
0.3125,0.25,0.375,0.25947875000000004,0.2678160625,0.3718245625
0.3125,0.25,0.4375,0.24862850000000003,0.270311625,0.4330846875
0.3125,0.25,0.5,0.23777825000000002,0.2728071875,0.4943448125
0.3125,0.25,0.5625,0.22692800000000002,0.27530275,0.5556049375
0.3125,0.25,0.625,0.21607775,0.2777983125,0.6168650625
0.3125,0.25,0.6875,0.20522750000000003,0.28029387499999997,0.6781251875
0.3125,0.25,0.75,0.19437725000000003,0.28278943749999996,0.7393853125
0.3125,0.25,0.8125,0.18352700000000002,0.285285,0.8006454375
0.3125,0.25,0.875,0.17267675000000005,0.2877805625,0.8619055624999999
0.3125,0.25,0.9375,0.16182650000000004,0.290276125,0.9231656874999999
0.3125,0.25,1.0,0.15097625000000003,0.2927716875,0.9844258124999999
0.3125,0.3125,0.0,0.36675156249999996,0.3000221875,0.006199374999999998
0.3125,0.3125,0.0625,0.35590131249999996,0.30251775,0.06745949999999999
0.3125,0.3125,0.125,0.34505106249999995,0.30501331249999997,0.128719625
0.3125,0.3125,0.1875,0.33420081249999994,0.30750887499999996,0.18997975
0.3125,0.3125,0.25,0.32335056249999994,0.31000443749999995,0.251239875
0.3125,0.3125,0.3125,0.3125003125,0.3125,0.3125
0.3125,0.3125,0.375,0.3016500625,0.3149955625,0.373760125
0.3125,0.3125,0.4375,0.2907998125,0.317491125,0.43502025
0.3125,0.3125,0.5,0.27994956249999997,0.3199866875,0.496280375
0.3125,0.3125,0.5625,0.26909931249999997,0.32248224999999997,0.5575405
0.3125,0.3125,0.625,0.25824906249999996,0.32497781249999996,0.618800625
0.3125,0.3125,0.6875,0.24739881249999998,0.32747337499999996,0.68006075
0.3125,0.3125,0.75,0.23654856249999998,0.3299689375,0.741320875
0.3125,0.3125,0.8125,0.22569831249999997,0.3324645,0.802581
0.3125,0.3125,0.875,0.2148480625,0.3349600625,0.863841125
0.3125,0.3125,0.9375,0.2039978125,0.337455625,0.92510125
0.3125,0.3125,1.0,0.19314756249999998,0.3399511875,0.986361375
0.3125,0.375,0.0,0.40892287499999996,0.3472016875,0.008134937499999998
0.3125,0.375,0.0625,0.39807262499999996,0.34969725,0.0693950625
0.3125,0.375,0.125,0.38722237499999995,0.3521928125,0.1306551875
0.3125,0.375,0.1875,0.37637212499999995,0.354688375,0.1919153125
0.3125,0.375,0.25,0.365521875,0.3571839375,0.2531754375
0.3125,0.375,0.3125,0.354671625,0.35967950000000004,0.3144355625
0.3125,0.375,0.375,0.343821375,0.36217506250000003,0.3756956875
0.3125,0.375,0.4375,0.332971125,0.364670625,0.4369558125
0.3125,0.375,0.5,0.322120875,0.3671661875,0.4982159375
0.3125,0.375,0.5625,0.31127062499999997,0.36966175,0.5594760625
0.3125,0.375,0.625,0.30042037499999996,0.3721573125,0.6207361875
0.3125,0.375,0.6875,0.289570125,0.374652875,0.6819963125
0.3125,0.375,0.75,0.27871987499999995,0.37714843750000004,0.7432564375
0.3125,0.375,0.8125,0.267869625,0.37964400000000004,0.8045165625
0.3125,0.375,0.875,0.257019375,0.38213956250000003,0.8657766875
0.3125,0.375,0.9375,0.246169125,0.384635125,0.9270368125
0.3125,0.375,1.0,0.23531887499999998,0.3871306875,0.9882969375
0.3125,0.4375,0.0,0.45109418749999997,0.3943811875,0.010070499999999998
0.3125,0.4375,0.0625,0.44024393749999996,0.39687675,0.071330625
0.3125,0.4375,0.125,0.42939368749999995,0.3993723125,0.13259075
0.3125,0.4375,0.1875,0.41854343749999995,0.401867875,0.193850875
0.3125,0.4375,0.25,0.40769318749999994,0.40436343750000003,0.255111
0.3125,0.4375,0.3125,0.3968429375,0.406859,0.316371125
0.3125,0.4375,0.375,0.3859926875,0.4093545625,0.37763125
0.3125,0.4375,0.4375,0.3751424375,0.411850125,0.438891375
0.3125,0.4375,0.5,0.3642921875,0.4143456875,0.5001515
0.3125,0.4375,0.5625,0.35344193749999997,0.41684125,0.561411625
0.3125,0.4375,0.625,0.34259168749999996,0.4193368125,0.62267175
0.3125,0.4375,0.6875,0.33174143749999996,0.421832375,0.683931875
0.3125,0.4375,0.75,0.3208911875,0.4243279375,0.745192
0.3125,0.4375,0.8125,0.31004093749999995,0.4268235,0.806452125
0.3125,0.4375,0.875,0.2991906875,0.4293190625,0.86771225
0.3125,0.4375,0.9375,0.2883404375,0.431814625,0.928972375
0.3125,0.4375,1.0,0.2774901875,0.4343101875,0.9902325
0.3125,0.5,0.0,0.49326549999999997,0.4415606875,0.012006062499999998
0.3125,0.5,0.0625,0.48241524999999996,0.44405625,0.0732661875
0.3125,0.5,0.125,0.47156499999999996,0.4465518125,0.1345263125
0.3125,0.5,0.1875,0.46071474999999995,0.44904737499999997,0.1957864375
0.3125,0.5,0.25,0.4498645,0.45154293749999996,0.2570465625
0.3125,0.5,0.3125,0.43901425,0.4540385,0.3183066875
0.3125,0.5,0.375,0.428164,0.4565340625,0.3795668125
0.3125,0.5,0.4375,0.41731375,0.459029625,0.4408269375
0.3125,0.5,0.5,0.4064635,0.4615251875,0.5020870625
0.3125,0.5,0.5625,0.39561324999999997,0.46402075,0.5633471875
0.3125,0.5,0.625,0.38476299999999997,0.4665163125,0.6246073125
0.3125,0.5,0.6875,0.37391275,0.46901187499999997,0.6858674375
0.3125,0.5,0.75,0.36306249999999995,0.4715074375,0.7471275625
0.3125,0.5,0.8125,0.35221225,0.474003,0.8083876875
0.3125,0.5,0.875,0.341362,0.4764985625,0.8696478125
0.3125,0.5,0.9375,0.33051175,0.478994125,0.9309079375
0.3125,0.5,1.0,0.3196615,0.4814896875,0.9921680625
0.3125,0.5625,0.0,0.5354368125,0.4887401875,0.013941625
0.3125,0.5625,0.0625,0.5245865625,0.49123574999999997,0.07520175
0.3125,0.5625,0.125,0.5137363125,0.49373131249999996,0.136461875
0.3125,0.5625,0.1875,0.5028860625,0.49622687499999996,0.197722
0.3125,0.5625,0.25,0.49203581249999995,0.4987224375,0.258982125
0.3125,0.5625,0.3125,0.4811855625,0.5012179999999999,0.32024225
0.3125,0.5625,0.375,0.4703353125,0.5037135625,0.381502375
0.3125,0.5625,0.4375,0.4594850625,0.5062091249999999,0.4427625
0.3125,0.5625,0.5,0.4486348125,0.5087046875,0.504022625
0.3125,0.5625,0.5625,0.4377845625,0.51120025,0.56528275
0.3125,0.5625,0.625,0.42693431249999997,0.5136958125,0.6265428749999999
0.3125,0.5625,0.6875,0.41608406249999996,0.516191375,0.6878029999999999
0.3125,0.5625,0.75,0.4052338125,0.5186869375,0.7490631249999999
0.3125,0.5625,0.8125,0.39438356249999995,0.5211825,0.8103232499999999
0.3125,0.5625,0.875,0.3835333125,0.5236780624999999,0.8715833749999999
0.3125,0.5625,0.9375,0.3726830625,0.526173625,0.9328434999999999
0.3125,0.5625,1.0,0.3618328125,0.5286691875,0.9941036249999999
0.3125,0.625,0.0,0.577608125,0.5359196875,0.015877187499999997
0.3125,0.625,0.0625,0.5667578750000001,0.53841525,0.0771373125
0.3125,0.625,0.125,0.555907625,0.5409108125,0.1383974375
0.3125,0.625,0.1875,0.5450573750000001,0.543406375,0.1996575625
0.3125,0.625,0.25,0.534207125,0.5459019374999999,0.2609176875
0.3125,0.625,0.3125,0.523356875,0.5483975,0.3221778125
0.3125,0.625,0.375,0.512506625,0.5508930624999999,0.3834379375
0.3125,0.625,0.4375,0.501656375,0.553388625,0.4446980625
0.3125,0.625,0.5,0.49080612500000004,0.5558841875,0.5059581875
0.3125,0.625,0.5625,0.47995587500000003,0.55837975,0.5672183125
0.3125,0.625,0.625,0.469105625,0.5608753125,0.6284784375
0.3125,0.625,0.6875,0.458255375,0.5633708749999999,0.6897385625
0.3125,0.625,0.75,0.44740512500000007,0.5658664375,0.7509986875
0.3125,0.625,0.8125,0.436554875,0.5683619999999999,0.8122588125
0.3125,0.625,0.875,0.42570462500000006,0.5708575625,0.8735189375
0.3125,0.625,0.9375,0.41485437500000005,0.5733531249999999,0.9347790625
0.3125,0.625,1.0,0.40400412500000005,0.5758486875,0.9960391875
0.3125,0.6875,0.0,0.6197794375,0.5830991875,0.017812749999999995
0.3125,0.6875,0.0625,0.6089291875,0.58559475,0.07907287499999999
0.3125,0.6875,0.125,0.5980789375,0.5880903125,0.14033299999999999
0.3125,0.6875,0.1875,0.5872286875,0.590585875,0.20159312499999998
0.3125,0.6875,0.25,0.5763784375,0.5930814375,0.26285325
0.3125,0.6875,0.3125,0.5655281875,0.595577,0.324113375
0.3125,0.6875,0.375,0.5546779374999999,0.5980725625,0.3853735
0.3125,0.6875,0.4375,0.5438276875,0.600568125,0.446633625
0.3125,0.6875,0.5,0.5329774375,0.6030636875,0.50789375
0.3125,0.6875,0.5625,0.5221271875,0.60555925,0.569153875
0.3125,0.6875,0.625,0.5112769375,0.6080548125,0.630414
0.3125,0.6875,0.6875,0.5004266875,0.610550375,0.691674125
0.3125,0.6875,0.75,0.4895764375,0.6130459375,0.75293425
0.3125,0.6875,0.8125,0.47872618749999996,0.6155415,0.814194375
0.3125,0.6875,0.875,0.4678759375,0.6180370625,0.8754545
0.3125,0.6875,0.9375,0.4570256875,0.620532625,0.936714625
0.3125,0.6875,1.0,0.4461754375,0.6230281875,0.99797475
0.3125,0.75,0.0,0.6619507499999999,0.6302786875,0.019748312499999997
0.3125,0.75,0.0625,0.6511005,0.6327742500000001,0.0810084375
0.3125,0.75,0.125,0.6402502499999999,0.6352698125,0.1422685625
0.3125,0.75,0.1875,0.6294,0.6377653750000001,0.2035286875
0.3125,0.75,0.25,0.6185497499999999,0.6402609375,0.26478881249999997
0.3125,0.75,0.3125,0.6076995,0.6427565000000001,0.32604893749999997
0.3125,0.75,0.375,0.5968492499999999,0.6452520625,0.38730906249999997
0.3125,0.75,0.4375,0.5859989999999999,0.647747625,0.44856918749999997
0.3125,0.75,0.5,0.5751487499999999,0.6502431875000001,0.5098293125
0.3125,0.75,0.5625,0.5642984999999999,0.65273875,0.5710894375
0.3125,0.75,0.625,0.55344825,0.6552343125000001,0.6323495625
0.3125,0.75,0.6875,0.5425979999999999,0.657729875,0.6936096875
0.3125,0.75,0.75,0.53174775,0.6602254375000001,0.7548698125
0.3125,0.75,0.8125,0.5208974999999999,0.662721,0.8161299375
0.3125,0.75,0.875,0.51004725,0.6652165625,0.8773900625
0.3125,0.75,0.9375,0.49919699999999995,0.667712125,0.9386501875
0.3125,0.75,1.0,0.48834674999999994,0.6702076875,0.9999103125
0.3125,0.8125,0.0,0.7041220625,0.6774581875,0.021683875
0.3125,0.8125,0.0625,0.6932718125,0.67995375,0.08294399999999999
0.3125,0.8125,0.125,0.6824215625,0.6824493125,0.144204125
0.3125,0.8125,0.1875,0.6715713125,0.684944875,0.20546425
0.3125,0.8125,0.25,0.6607210625,0.6874404375,0.266724375
0.3125,0.8125,0.3125,0.6498708125,0.689936,0.3279845
0.3125,0.8125,0.375,0.6390205625,0.6924315624999999,0.389244625
0.3125,0.8125,0.4375,0.6281703125,0.694927125,0.45050475
0.3125,0.8125,0.5,0.6173200624999999,0.6974226875,0.511764875
0.3125,0.8125,0.5625,0.6064698125,0.69991825,0.573025
0.3125,0.8125,0.625,0.5956195625,0.7024138125,0.634285125
0.3125,0.8125,0.6875,0.5847693125,0.704909375,0.69554525
0.3125,0.8125,0.75,0.5739190625,0.7074049375,0.756805375
0.3125,0.8125,0.8125,0.5630688125,0.7099004999999999,0.8180655
0.3125,0.8125,0.875,0.5522185625,0.7123960625,0.879325625
0.3125,0.8125,0.9375,0.5413683125,0.7148916249999999,0.94058575
0.3125,0.8125,1.0,0.5305180625,0.7173871875,1.0018458749999999
0.3125,0.875,0.0,0.7462933749999999,0.7246376875,0.023619437499999996
0.3125,0.875,0.0625,0.735443125,0.7271332500000001,0.08487956249999999
0.3125,0.875,0.125,0.7245928749999999,0.7296288125,0.1461396875
0.3125,0.875,0.1875,0.713742625,0.732124375,0.2073998125
0.3125,0.875,0.25,0.7028923749999999,0.7346199375,0.2686599375
0.3125,0.875,0.3125,0.692042125,0.7371155,0.3299200625
0.3125,0.875,0.375,0.6811918749999999,0.7396110625,0.3911801875
0.3125,0.875,0.4375,0.6703416249999999,0.742106625,0.4524403125
0.3125,0.875,0.5,0.659491375,0.7446021875,0.5137004374999999
0.3125,0.875,0.5625,0.6486411249999999,0.74709775,0.5749605624999999
0.3125,0.875,0.625,0.637790875,0.7495933125,0.6362206874999999
0.3125,0.875,0.6875,0.6269406249999999,0.752088875,0.6974808124999999
0.3125,0.875,0.75,0.616090375,0.7545844375,0.7587409374999999
0.3125,0.875,0.8125,0.6052401249999999,0.75708,0.8200010624999999
0.3125,0.875,0.875,0.594389875,0.7595755625,0.8812611874999999
0.3125,0.875,0.9375,0.583539625,0.762071125,0.9425213124999999
0.3125,0.875,1.0,0.572689375,0.7645666875,1.0037814375
0.3125,0.9375,0.0,0.7884646875,0.7718171875,0.025554999999999994
0.3125,0.9375,0.0625,0.7776144375,0.77431275,0.08681512499999999
0.3125,0.9375,0.125,0.7667641875,0.7768083124999999,0.14807525
0.3125,0.9375,0.1875,0.7559139375,0.779303875,0.209335375
0.3125,0.9375,0.25,0.7450636875,0.7817994374999999,0.2705955
0.3125,0.9375,0.3125,0.7342134375,0.784295,0.331855625
0.3125,0.9375,0.375,0.7233631875,0.7867905624999999,0.39311575
0.3125,0.9375,0.4375,0.7125129375,0.789286125,0.454375875
0.3125,0.9375,0.5,0.7016626875,0.7917816874999999,0.515636
0.3125,0.9375,0.5625,0.6908124375,0.7942772499999999,0.576896125
0.3125,0.9375,0.625,0.6799621875,0.7967728125,0.63815625
0.3125,0.9375,0.6875,0.6691119375,0.7992683749999999,0.699416375
0.3125,0.9375,0.75,0.6582616875,0.8017639375,0.7606765
0.3125,0.9375,0.8125,0.6474114375,0.8042594999999999,0.821936625
0.3125,0.9375,0.875,0.6365611875,0.8067550625,0.88319675
0.3125,0.9375,0.9375,0.6257109375000001,0.8092506249999999,0.944456875
0.3125,0.9375,1.0,0.6148606875,0.8117461874999999,1.005717
0.3125,1.0,0.0,0.8306359999999999,0.8189966875,0.027490562499999996
0.3125,1.0,0.0625,0.81978575,0.82149225,0.0887506875
0.3125,1.0,0.125,0.8089354999999999,0.8239878125,0.15001081249999998
0.3125,1.0,0.1875,0.79808525,0.826483375,0.21127093749999998
