R,G,B,R_out,G_out,B_out
0.75,0.5,0.25,0.6488225,0.5581675,0.25482525
0.75,0.5,0.3125,0.6345745,0.5611308125,0.3153803125
0.75,0.5,0.375,0.6203265,0.564094125,0.37593537499999996
0.75,0.5,0.4375,0.6060785,0.5670574375,0.4364904375
0.75,0.5,0.5,0.5918305,0.57002075,0.4970455
0.75,0.5,0.5625,0.5775825,0.5729840625,0.5576005625
0.75,0.5,0.625,0.5633345000000001,0.575947375,0.618155625
0.75,0.5,0.6875,0.5490865,0.5789106875,0.6787106875
0.75,0.5,0.75,0.5348385,0.581874,0.7392657499999999
0.75,0.5,0.8125,0.5205905,0.5848373125,0.7998208124999999
0.75,0.5,0.875,0.5063425,0.587800625,0.860375875
0.75,0.5,0.9375,0.4920945,0.5907639375,0.9209309375
0.75,0.5,1.0,0.4778465,0.59372725,0.981486
0.75,0.5625,0.0,0.759604875,0.5883455625,0.015288749999999997
0.75,0.5625,0.0625,0.7453568749999999,0.5913088750000001,0.0758438125
0.75,0.5625,0.125,0.731108875,0.5942721875,0.136398875
0.75,0.5625,0.1875,0.716860875,0.5972355,0.19695393749999998
0.75,0.5625,0.25,0.7026128749999999,0.6001988125000001,0.257509
0.75,0.5625,0.3125,0.688364875,0.603162125,0.3180640625
0.75,0.5625,0.375,0.674116875,0.6061254375,0.378619125
0.75,0.5625,0.4375,0.6598688749999999,0.6090887500000001,0.43917418750000004
0.75,0.5625,0.5,0.645620875,0.6120520625,0.49972925
0.75,0.5625,0.5625,0.631372875,0.615015375,0.5602843125
0.75,0.5625,0.625,0.617124875,0.6179786875000001,0.620839375
0.75,0.5625,0.6875,0.602876875,0.620942,0.6813944375
0.75,0.5625,0.75,0.5886288749999999,0.6239053125,0.7419494999999999
0.75,0.5625,0.8125,0.5743808749999999,0.6268686250000001,0.8025045624999999
0.75,0.5625,0.875,0.560132875,0.6298319375,0.863059625
0.75,0.5625,0.9375,0.5458848749999999,0.63279525,0.9236146875
0.75,0.5625,1.0,0.531636875,0.6357585625000001,0.98416975
0.75,0.625,0.0,0.81339525,0.6303768750000001,0.0179725
0.75,0.625,0.0625,0.79914725,0.6333401875000001,0.0785275625
0.75,0.625,0.125,0.78489925,0.6363035,0.139082625
0.75,0.625,0.1875,0.77065125,0.6392668125000001,0.1996376875
0.75,0.625,0.25,0.75640325,0.6422301250000001,0.26019275
0.75,0.625,0.3125,0.74215525,0.6451934375,0.3207478125
0.75,0.625,0.375,0.72790725,0.6481567500000001,0.381302875
0.75,0.625,0.4375,0.71365925,0.6511200625000001,0.4418579375
0.75,0.625,0.5,0.69941125,0.654083375,0.502413
0.75,0.625,0.5625,0.68516325,0.6570466875000001,0.5629680625
0.75,0.625,0.625,0.67091525,0.6600100000000001,0.623523125
0.75,0.625,0.6875,0.65666725,0.6629733125,0.6840781874999999
0.75,0.625,0.75,0.64241925,0.6659366250000001,0.7446332499999999
0.75,0.625,0.8125,0.6281712500000001,0.6688999375000001,0.8051883124999999
0.75,0.625,0.875,0.61392325,0.67186325,0.865743375
0.75,0.625,0.9375,0.59967525,0.6748265625000001,0.9262984375
0.75,0.625,1.0,0.58542725,0.6777898750000001,0.9868534999999999
0.75,0.6875,0.0,0.8671856250000001,0.6724081875,0.020656249999999998
0.75,0.6875,0.0625,0.852937625,0.6753715,0.0812113125
0.75,0.6875,0.125,0.8386896250000001,0.6783348124999999,0.141766375
0.75,0.6875,0.1875,0.8244416250000001,0.681298125,0.20232143749999998
0.75,0.6875,0.25,0.810193625,0.6842614375,0.2628765
0.75,0.6875,0.3125,0.7959456250000001,0.6872247499999999,0.3234315625
0.75,0.6875,0.375,0.7816976250000001,0.6901880625,0.38398662499999997
0.75,0.6875,0.4375,0.767449625,0.693151375,0.4445416875
0.75,0.6875,0.5,0.7532016250000001,0.6961146874999999,0.50509675
0.75,0.6875,0.5625,0.7389536250000001,0.699078,0.5656518125000001
0.75,0.6875,0.625,0.7247056250000001,0.7020413125,0.626206875
0.75,0.6875,0.6875,0.7104576250000001,0.7050046249999999,0.6867619375
0.75,0.6875,0.75,0.696209625,0.7079679375,0.747317
0.75,0.6875,0.8125,0.681961625,0.71093125,0.8078720625
0.75,0.6875,0.875,0.6677136250000001,0.7138945624999999,0.8684271250000001
0.75,0.6875,0.9375,0.653465625,0.716857875,0.9289821875000001
0.75,0.6875,1.0,0.6392176250000001,0.7198211875,0.98953725
0.75,0.75,0.0,0.920976,0.7144395,0.023339999999999996
0.75,0.75,0.0625,0.906728,0.7174028125,0.08389506249999999
0.75,0.75,0.125,0.89248,0.720366125,0.14445012499999998
0.75,0.75,0.1875,0.878232,0.7233294375,0.2050051875
0.75,0.75,0.25,0.863984,0.72629275,0.26556025
0.75,0.75,0.3125,0.849736,0.7292560625,0.3261153125
0.75,0.75,0.375,0.835488,0.732219375,0.38667037499999996
0.75,0.75,0.4375,0.82124,0.7351826875,0.4472254375
0.75,0.75,0.5,0.806992,0.738146,0.5077805
0.75,0.75,0.5625,0.792744,0.7411093125,0.5683355625000001
0.75,0.75,0.625,0.7784960000000001,0.744072625,0.628890625
0.75,0.75,0.6875,0.764248,0.7470359375,0.6894456875
0.75,0.75,0.75,0.75,0.74999925,0.75000075
0.75,0.75,0.8125,0.735752,0.7529625625,0.8105558125
0.75,0.75,0.875,0.721504,0.755925875,0.8711108750000001
0.75,0.75,0.9375,0.707256,0.7588891875,0.9316659375
0.75,0.75,1.0,0.6930080000000001,0.7618525,0.992221
0.75,0.8125,0.0,0.974766375,0.7564708125,0.026023749999999995
0.75,0.8125,0.0625,0.9605183749999999,0.7594341250000001,0.08657881249999999
0.75,0.8125,0.125,0.946270375,0.7623974375,0.147133875
0.75,0.8125,0.1875,0.932022375,0.76536075,0.20768893749999998
0.75,0.8125,0.25,0.9177743749999999,0.7683240625000001,0.268244
0.75,0.8125,0.3125,0.903526375,0.771287375,0.3287990625
0.75,0.8125,0.375,0.889278375,0.7742506875,0.389354125
0.75,0.8125,0.4375,0.8750303749999999,0.7772140000000001,0.44990918750000003
0.75,0.8125,0.5,0.860782375,0.7801773125,0.51046425
0.75,0.8125,0.5625,0.846534375,0.783140625,0.5710193125
0.75,0.8125,0.625,0.832286375,0.7861039375000001,0.631574375
0.75,0.8125,0.6875,0.818038375,0.78906725,0.6921294375
0.75,0.8125,0.75,0.803790375,0.7920305625,0.7526845
0.75,0.8125,0.8125,0.7895423749999999,0.7949938750000001,0.8132395625
0.75,0.8125,0.875,0.775294375,0.7979571875,0.873794625
0.75,0.8125,0.9375,0.7610463749999999,0.8009205,0.9343496875
0.75,0.8125,1.0,0.746798375,0.8038838125000001,0.99490475
0.75,0.875,0.0,1.02855675,0.798502125,0.0287075
0.75,0.875,0.0625,1.0143087499999999,0.8014654375,0.0892625625
0.75,0.875,0.125,1.0000607499999998,0.8044287499999999,0.149817625
0.75,0.875,0.1875,0.9858127499999999,0.8073920625,0.2103726875
0.75,0.875,0.25,0.9715647499999999,0.810355375,0.27092775
0.75,0.875,0.3125,0.9573167499999999,0.8133186874999999,0.3314828125
0.75,0.875,0.375,0.9430687499999999,0.816282,0.392037875
0.75,0.875,0.4375,0.9288207499999999,0.8192453125,0.4525929375
0.75,0.875,0.5,0.9145727499999999,0.8222086249999999,0.513148
0.75,0.875,0.5625,0.9003247499999999,0.8251719375,0.5737030625
0.75,0.875,0.625,0.88607675,0.82813525,0.634258125
0.75,0.875,0.6875,0.8718287499999999,0.8310985624999999,0.6948131875
0.75,0.875,0.75,0.8575807499999999,0.834061875,0.75536825
0.75,0.875,0.8125,0.8433327499999999,0.8370251875,0.8159233124999999
0.75,0.875,0.875,0.8290847499999999,0.8399884999999999,0.876478375
0.75,0.875,0.9375,0.8148367499999999,0.8429518125,0.9370334375
0.75,0.875,1.0,0.80058875,0.845915125,0.9975885
0.75,0.9375,0.0,1.082347125,0.8405334375,0.031391249999999996
0.75,0.9375,0.0625,1.068099125,0.84349675,0.09194631249999999
0.75,0.9375,0.125,1.053851125,0.8464600624999999,0.152501375
0.75,0.9375,0.1875,1.0396031250000002,0.849423375,0.21305643749999997
0.75,0.9375,0.25,1.0253551250000001,0.8523866875,0.2736115
0.75,0.9375,0.3125,1.011107125,0.8553499999999999,0.3341665625
0.75,0.9375,0.375,0.9968591250000001,0.8583133125,0.39472162499999996
0.75,0.9375,0.4375,0.982611125,0.861276625,0.4552766875
0.75,0.9375,0.5,0.9683631250000001,0.8642399374999999,0.51583175
0.75,0.9375,0.5625,0.9541151250000001,0.86720325,0.5763868125
0.75,0.9375,0.625,0.9398671250000001,0.8701665625,0.636941875
0.75,0.9375,0.6875,0.9256191250000001,0.8731298749999999,0.6974969375
0.75,0.9375,0.75,0.9113711250000001,0.8760931875,0.758052
0.75,0.9375,0.8125,0.897123125,0.8790565,0.8186070624999999
0.75,0.9375,0.875,0.8828751250000001,0.8820198125,0.879162125
0.75,0.9375,0.9375,0.868627125,0.884983125,0.9397171875
0.75,0.9375,1.0,0.8543791250000001,0.8879464375,1.00027225
0.75,1.0,0.0,1.1361375,0.88256475,0.034074999999999994
0.75,1.0,0.0625,1.1218895,0.8855280625,0.0946300625
0.75,1.0,0.125,1.1076415,0.888491375,0.15518512499999998
0.75,1.0,0.1875,1.0933935,0.8914546875,0.21574018749999999
0.75,1.0,0.25,1.0791455,0.894418,0.27629525
0.75,1.0,0.3125,1.0648975,0.8973813125,0.33685031249999997
0.75,1.0,0.375,1.0506495,0.900344625,0.39740537499999995
0.75,1.0,0.4375,1.0364015,0.9033079375,0.45796043750000004
0.75,1.0,0.5,1.0221535,0.90627125,0.5185155
0.75,1.0,0.5625,1.0079055000000001,0.9092345625,0.5790705625
0.75,1.0,0.625,0.9936575000000001,0.912197875,0.639625625
0.75,1.0,0.6875,0.9794095,0.9151611875,0.7001806875
0.75,1.0,0.75,0.9651615,0.9181245,0.7607357499999999
0.75,1.0,0.8125,0.9509135,0.9210878125,0.8212908124999999
0.75,1.0,0.875,0.9366655,0.924051125,0.881845875
0.75,1.0,0.9375,0.9224175,0.9270144375,0.9424009375
0.75,1.0,1.0,0.9081695000000001,0.92997775,1.002956
0.8125,0.0,0.0,0.298449125,0.22756906249999997,-0.009603750000000001
0.8125,0.0,0.0625,0.284201125,0.23053237499999998,0.0509513125
0.8125,0.0,0.125,0.26995312499999996,0.23349568749999997,0.11150637499999999
0.8125,0.0,0.1875,0.255705125,0.23645899999999997,0.1720614375
0.8125,0.0,0.25,0.241457125,0.23942231249999998,0.2326165
0.8125,0.0,0.3125,0.22720912499999998,0.24238562499999997,0.2931715625
0.8125,0.0,0.375,0.21296112499999997,0.24534893749999998,0.35372662499999996
0.8125,0.0,0.4375,0.198713125,0.24831224999999998,0.4142816875
0.8125,0.0,0.5,0.18446512499999998,0.2512755625,0.47483675
0.8125,0.0,0.5625,0.17021712499999997,0.254238875,0.5353918125
0.8125,0.0,0.625,0.155969125,0.25720218749999996,0.595946875
0.8125,0.0,0.6875,0.14172112499999998,0.2601655,0.6565019375
0.8125,0.0,0.75,0.12747312499999996,0.2631288125,0.7170569999999999
0.8125,0.0,0.8125,0.11322512499999998,0.26609212499999996,0.7776120624999999
0.8125,0.0,0.875,0.09897712499999997,0.2690554375,0.838167125
0.8125,0.0,0.9375,0.08472912499999999,0.27201875,0.8987221875
0.8125,0.0,1.0,0.07048112499999998,0.27498206249999996,0.95927725
0.8125,0.0625,0.0,0.3522395,0.269600375,-0.006920000000000001
0.8125,0.0625,0.0625,0.3379915,0.2725636875,0.0536350625
0.8125,0.0625,0.125,0.32374349999999996,0.275527,0.114190125
0.8125,0.0625,0.1875,0.3094955,0.2784903125,0.17474518749999998
0.8125,0.0625,0.25,0.2952475,0.281453625,0.23530025
0.8125,0.0625,0.3125,0.28099949999999996,0.2844169375,0.2958553125
0.8125,0.0625,0.375,0.2667515,0.28738025,0.356410375
0.8125,0.0625,0.4375,0.2525035,0.2903435625,0.41696543750000004
0.8125,0.0625,0.5,0.23825549999999998,0.293306875,0.4775205
0.8125,0.0625,0.5625,0.22400749999999997,0.2962701875,0.5380755625
0.8125,0.0625,0.625,0.2097595,0.2992335,0.598630625
0.8125,0.0625,0.6875,0.19551149999999998,0.3021968125,0.6591856875
0.8125,0.0625,0.75,0.18126349999999997,0.305160125,0.7197407499999999
0.8125,0.0625,0.8125,0.16701549999999998,0.3081234375,0.7802958124999999
0.8125,0.0625,0.875,0.15276749999999997,0.31108675,0.840850875
0.8125,0.0625,0.9375,0.1385195,0.3140500625,0.9014059375
0.8125,0.0625,1.0,0.12427149999999998,0.317013375,0.961961
0.8125,0.125,0.0,0.406029875,0.3116316875,-0.004236250000000001
0.8125,0.125,0.0625,0.391781875,0.31459499999999996,0.056318812499999996
0.8125,0.125,0.125,0.37753387499999996,0.3175583125,0.116873875
0.8125,0.125,0.1875,0.363285875,0.320521625,0.1774289375
0.8125,0.125,0.25,0.349037875,0.32348493749999996,0.237984
0.8125,0.125,0.3125,0.334789875,0.32644825,0.2985390625
0.8125,0.125,0.375,0.320541875,0.3294115625,0.359094125
0.8125,0.125,0.4375,0.306293875,0.33237487499999996,0.4196491875
0.8125,0.125,0.5,0.292045875,0.3353381875,0.48020425
0.8125,0.125,0.5625,0.27779787499999997,0.3383015,0.5407593125
0.8125,0.125,0.625,0.263549875,0.34126481249999996,0.601314375
0.8125,0.125,0.6875,0.24930187499999998,0.344228125,0.6618694374999999
0.8125,0.125,0.75,0.23505387499999997,0.3471914375,0.7224244999999999
0.8125,0.125,0.8125,0.22080587499999998,0.35015474999999996,0.7829795624999999
0.8125,0.125,0.875,0.20655787499999997,0.3531180625,0.843534625
0.8125,0.125,0.9375,0.192309875,0.356081375,0.9040896875
0.8125,0.125,1.0,0.17806187499999998,0.35904468749999996,0.9646447499999999
0.8125,0.1875,0.0,0.45982025,0.35366299999999995,-0.0015525000000000018
0.8125,0.1875,0.0625,0.44557225,0.35662631249999993,0.059002562499999994
0.8125,0.1875,0.125,0.43132424999999996,0.35958962499999997,0.119557625
0.8125,0.1875,0.1875,0.41707625,0.36255293749999995,0.18011268749999998
0.8125,0.1875,0.25,0.40282825,0.36551624999999993,0.24066774999999999
0.8125,0.1875,0.3125,0.38858024999999996,0.36847956249999997,0.3012228125
0.8125,0.1875,0.375,0.37433225,0.37144287499999995,0.36177787499999997
0.8125,0.1875,0.4375,0.36008425,0.37440618749999993,0.4223329375
0.8125,0.1875,0.5,0.34583624999999996,0.37736949999999997,0.482888
0.8125,0.1875,0.5625,0.33158825,0.38033281249999995,0.5434430625000001
0.8125,0.1875,0.625,0.31734025,0.38329612499999993,0.603998125
0.8125,0.1875,0.6875,0.30309224999999995,0.38625943749999997,0.6645531875
0.8125,0.1875,0.75,0.28884424999999997,0.38922274999999995,0.72510825
0.8125,0.1875,0.8125,0.27459625,0.39218606249999993,0.7856633125
0.8125,0.1875,0.875,0.26034824999999995,0.39514937499999997,0.8462183750000001
0.8125,0.1875,0.9375,0.24610025,0.39811268749999995,0.9067734375000001
0.8125,0.1875,1.0,0.23185224999999998,0.40107599999999993,0.9673285
0.8125,0.25,0.0,0.513610625,0.3956943125,0.0011312499999999986
0.8125,0.25,0.0625,0.499362625,0.39865762499999996,0.0616863125
0.8125,0.25,0.125,0.48511462499999997,0.4016209375,0.122241375
0.8125,0.25,0.1875,0.470866625,0.40458425,0.1827964375
0.8125,0.25,0.25,0.456618625,0.40754756249999996,0.2433515
0.8125,0.25,0.3125,0.442370625,0.410510875,0.3039065625
0.8125,0.25,0.375,0.428122625,0.4134741875,0.36446162499999996
0.8125,0.25,0.4375,0.413874625,0.41643749999999996,0.4250166875
0.8125,0.25,0.5,0.399626625,0.4194008125,0.48557174999999997
0.8125,0.25,0.5625,0.385378625,0.422364125,0.5461268125000001
0.8125,0.25,0.625,0.371130625,0.42532743749999996,0.606681875
0.8125,0.25,0.6875,0.356882625,0.42829075,0.6672369375
0.8125,0.25,0.75,0.34263462499999997,0.4312540625,0.727792
0.8125,0.25,0.8125,0.328386625,0.43421737499999996,0.7883470625
0.8125,0.25,0.875,0.314138625,0.4371806875,0.8489021250000001
0.8125,0.25,0.9375,0.29989062499999997,0.440144,0.9094571875
0.8125,0.25,1.0,0.285642625,0.44310731249999996,0.97001225
0.8125,0.3125,0.0,0.567401,0.437725625,0.003814999999999999
0.8125,0.3125,0.0625,0.553153,0.4406889375,0.06437006249999999
0.8125,0.3125,0.125,0.5389050000000001,0.44365225,0.124925125
0.8125,0.3125,0.1875,0.524657,0.4466155625,0.1854801875
0.8125,0.3125,0.25,0.510409,0.449578875,0.24603524999999998
0.8125,0.3125,0.3125,0.4961610000000001,0.4525421875,0.3065903125
0.8125,0.3125,0.375,0.48191300000000004,0.4555055,0.367145375
0.8125,0.3125,0.4375,0.46766500000000005,0.4584688125,0.42770043750000003
0.8125,0.3125,0.5,0.45341700000000007,0.461432125,0.4882555
0.8125,0.3125,0.5625,0.43916900000000003,0.4643954375,0.5488105625
0.8125,0.3125,0.625,0.42492100000000005,0.46735875,0.609365625
0.8125,0.3125,0.6875,0.41067300000000007,0.4703220625,0.6699206875
0.8125,0.3125,0.75,0.396425,0.473285375,0.73047575
0.8125,0.3125,0.8125,0.38217700000000004,0.4762486875,0.7910308125
0.8125,0.3125,0.875,0.36792900000000006,0.479212,0.851585875
0.8125,0.3125,0.9375,0.353681,0.4821753125,0.9121409375
0.8125,0.3125,1.0,0.33943300000000004,0.485138625,0.972696
0.8125,0.375,0.0,0.621191375,0.4797569375,0.006498749999999998
0.8125,0.375,0.0625,0.606943375,0.48272024999999996,0.0670538125
0.8125,0.375,0.125,0.592695375,0.4856835625,0.127608875
0.8125,0.375,0.1875,0.578447375,0.488646875,0.1881639375
0.8125,0.375,0.25,0.564199375,0.49161018749999996,0.248719
0.8125,0.375,0.3125,0.549951375,0.4945735,0.3092740625
0.8125,0.375,0.375,0.535703375,0.4975368125,0.369829125
0.8125,0.375,0.4375,0.5214553749999999,0.500500125,0.4303841875
0.8125,0.375,0.5,0.507207375,0.5034634375,0.49093925
0.8125,0.375,0.5625,0.492959375,0.5064267499999999,0.5514943125
0.8125,0.375,0.625,0.478711375,0.5093900625,0.612049375
0.8125,0.375,0.6875,0.464463375,0.512353375,0.6726044375
0.8125,0.375,0.75,0.450215375,0.5153166874999999,0.7331595
0.8125,0.375,0.8125,0.435967375,0.51828,0.7937145624999999
0.8125,0.375,0.875,0.421719375,0.5212433125,0.854269625
0.8125,0.375,0.9375,0.40747137499999997,0.5242066249999999,0.9148246875
0.8125,0.375,1.0,0.393223375,0.5271699375,0.97537975
0.8125,0.4375,0.0,0.6749817499999999,0.52178825,0.0091825
0.8125,0.4375,0.0625,0.6607337499999999,0.5247515625,0.0697375625
0.8125,0.4375,0.125,0.64648575,0.5277148749999999,0.130292625
0.8125,0.4375,0.1875,0.6322377499999999,0.5306781875,0.1908476875
0.8125,0.4375,0.25,0.6179897499999999,0.5336415,0.25140275
0.8125,0.4375,0.3125,0.60374175,0.5366048124999999,0.3119578125
0.8125,0.4375,0.375,0.5894937499999999,0.539568125,0.37251287499999997
0.8125,0.4375,0.4375,0.5752457499999999,0.5425314375,0.4330679375
0.8125,0.4375,0.5,0.56099775,0.5454947499999999,0.493623
0.8125,0.4375,0.5625,0.5467497499999999,0.5484580625,0.5541780625
0.8125,0.4375,0.625,0.53250175,0.551421375,0.614733125
0.8125,0.4375,0.6875,0.51825375,0.5543846874999999,0.6752881875
0.8125,0.4375,0.75,0.5040057499999999,0.557348,0.73584325
0.8125,0.4375,0.8125,0.48975774999999994,0.5603113125,0.7963983124999999
0.8125,0.4375,0.875,0.47550974999999995,0.5632746249999999,0.856953375
0.8125,0.4375,0.9375,0.4612617499999999,0.5662379375,0.9175084375
0.8125,0.4375,1.0,0.44701374999999993,0.56920125,0.9780635
0.8125,0.5,0.0,0.728772125,0.5638195625,0.011866249999999998
0.8125,0.5,0.0625,0.714524125,0.566782875,0.0724213125
0.8125,0.5,0.125,0.700276125,0.5697461875,0.132976375
0.8125,0.5,0.1875,0.686028125,0.5727095,0.1935314375
0.8125,0.5,0.25,0.671780125,0.5756728125,0.2540865
0.8125,0.5,0.3125,0.657532125,0.578636125,0.3146415625
0.8125,0.5,0.375,0.643284125,0.5815994375,0.375196625
0.8125,0.5,0.4375,0.629036125,0.58456275,0.43575168750000004
0.8125,0.5,0.5,0.614788125,0.5875260625,0.49630675
0.8125,0.5,0.5625,0.600540125,0.590489375,0.5568618125
0.8125,0.5,0.625,0.5862921249999999,0.5934526875,0.617416875
0.8125,0.5,0.6875,0.572044125,0.596416,0.6779719375
0.8125,0.5,0.75,0.557796125,0.5993793125,0.7385269999999999
0.8125,0.5,0.8125,0.543548125,0.602342625,0.7990820624999999
0.8125,0.5,0.875,0.529300125,0.6053059375,0.859637125
0.8125,0.5,0.9375,0.515052125,0.60826925,0.9201921875
0.8125,0.5,1.0,0.5008041249999999,0.6112325625,0.98074725
0.8125,0.5625,0.0,0.7825625,0.605850875,0.014549999999999997
0.8125,0.5625,0.0625,0.7683145,0.6088141875,0.0751050625
0.8125,0.5625,0.125,0.7540665000000001,0.6117775,0.135660125
0.8125,0.5625,0.1875,0.7398185,0.6147408125,0.1962151875
0.8125,0.5625,0.25,0.7255705,0.617704125,0.25677025
0.8125,0.5625,0.3125,0.7113225000000001,0.6206674375,0.3173253125
0.8125,0.5625,0.375,0.6970745,0.62363075,0.377880375
0.8125,0.5625,0.4375,0.6828265,0.6265940625,0.4384354375
0.8125,0.5625,0.5,0.6685785000000001,0.629557375,0.4989905
0.8125,0.5625,0.5625,0.6543305,0.6325206875,0.5595455625
0.8125,0.5625,0.625,0.6400825000000001,0.635484,0.620100625
0.8125,0.5625,0.6875,0.6258345000000001,0.6384473125,0.6806556874999999
0.8125,0.5625,0.75,0.6115865,0.641410625,0.7412107499999999
0.8125,0.5625,0.8125,0.5973385,0.6443739375,0.8017658124999999
0.8125,0.5625,0.875,0.5830905000000001,0.64733725,0.862320875
0.8125,0.5625,0.9375,0.5688425,0.6503005625,0.9228759375
0.8125,0.5625,1.0,0.5545945000000001,0.653263875,0.9834309999999999
0.8125,0.625,0.0,0.836352875,0.6478821875,0.01723375
0.8125,0.625,0.0625,0.822104875,0.6508455000000001,0.0777888125
0.8125,0.625,0.125,0.807856875,0.6538088125,0.138343875
0.8125,0.625,0.1875,0.793608875,0.656772125,0.19889893749999998
0.8125,0.625,0.25,0.779360875,0.6597354375000001,0.259454
0.8125,0.625,0.3125,0.765112875,0.66269875,0.3200090625
0.8125,0.625,0.375,0.750864875,0.6656620625,0.380564125
0.8125,0.625,0.4375,0.736616875,0.6686253750000001,0.4411191875
0.8125,0.625,0.5,0.722368875,0.6715886875,0.50167425
0.8125,0.625,0.5625,0.708120875,0.674552,0.5622293125000001
0.8125,0.625,0.625,0.6938728750000001,0.6775153125000001,0.6227843750000001
0.8125,0.625,0.6875,0.679624875,0.680478625,0.6833394375
0.8125,0.625,0.75,0.665376875,0.6834419375,0.7438945
0.8125,0.625,0.8125,0.6511288749999999,0.6864052500000001,0.8044495625
0.8125,0.625,0.875,0.636880875,0.6893685625,0.8650046250000001
0.8125,0.625,0.9375,0.622632875,0.692331875,0.9255596875000001
0.8125,0.625,1.0,0.608384875,0.6952951875000001,0.98611475
0.8125,0.6875,0.0,0.89014325,0.6899135,0.019917499999999998
0.8125,0.6875,0.0625,0.87589525,0.6928768125,0.0804725625
0.8125,0.6875,0.125,0.8616472500000001,0.6958401249999999,0.141027625
0.8125,0.6875,0.1875,0.84739925,0.6988034375,0.2015826875
0.8125,0.6875,0.25,0.83315125,0.70176675,0.26213775
0.8125,0.6875,0.3125,0.8189032500000001,0.7047300624999999,0.3226928125
0.8125,0.6875,0.375,0.80465525,0.707693375,0.38324787499999996
0.8125,0.6875,0.4375,0.79040725,0.7106566875,0.4438029375
0.8125,0.6875,0.5,0.7761592500000001,0.7136199999999999,0.504358
0.8125,0.6875,0.5625,0.76191125,0.7165833125,0.5649130625000001
0.8125,0.6875,0.625,0.74766325,0.719546625,0.625468125
0.8125,0.6875,0.6875,0.7334152500000001,0.7225099374999999,0.6860231875
0.8125,0.6875,0.75,0.71916725,0.72547325,0.74657825
0.8125,0.6875,0.8125,0.7049192500000001,0.7284365625,0.8071333125
0.8125,0.6875,0.875,0.6906712500000001,0.7313998749999999,0.8676883750000001
0.8125,0.6875,0.9375,0.67642325,0.7343631875,0.9282434375
0.8125,0.6875,1.0,0.66217525,0.7373265,0.9887985
0.8125,0.75,0.0,0.943933625,0.7319448125,0.022601249999999996
0.8125,0.75,0.0625,0.929685625,0.734908125,0.0831563125
0.8125,0.75,0.125,0.915437625,0.7378714375,0.143711375
0.8125,0.75,0.1875,0.901189625,0.74083475,0.20426643749999998
0.8125,0.75,0.25,0.886941625,0.7437980625,0.2648215
0.8125,0.75,0.3125,0.872693625,0.746761375,0.3253765625
0.8125,0.75,0.375,0.858445625,0.7497246875,0.385931625
0.8125,0.75,0.4375,0.844197625,0.752688,0.44648668750000003
0.8125,0.75,0.5,0.829949625,0.7556513125,0.50704175
0.8125,0.75,0.5625,0.815701625,0.758614625,0.5675968125
0.8125,0.75,0.625,0.801453625,0.7615779375,0.628151875
0.8125,0.75,0.6875,0.787205625,0.76454125,0.6887069375
0.8125,0.75,0.75,0.772957625,0.7675045625,0.749262
0.8125,0.75,0.8125,0.758709625,0.770467875,0.8098170625
0.8125,0.75,0.875,0.744461625,0.7734311875,0.870372125
0.8125,0.75,0.9375,0.730213625,0.7763945,0.9309271875
0.8125,0.75,1.0,0.7159656249999999,0.7793578125,0.99148225
0.8125,0.8125,0.0,0.9977239999999999,0.773976125,0.025284999999999995
0.8125,0.8125,0.0625,0.9834759999999999,0.7769394375,0.0858400625
0.8125,0.8125,0.125,0.969228,0.77990275,0.146395125
0.8125,0.8125,0.1875,0.9549799999999999,0.7828660625,0.2069501875
0.8125,0.8125,0.25,0.9407319999999999,0.785829375,0.26750524999999997
0.8125,0.8125,0.3125,0.926484,0.7887926875,0.3280603125
0.8125,0.8125,0.375,0.9122359999999999,0.791756,0.388615375
0.8125,0.8125,0.4375,0.8979879999999999,0.7947193125,0.4491704375
0.8125,0.8125,0.5,0.88374,0.797682625,0.5097254999999999
0.8125,0.8125,0.5625,0.8694919999999999,0.8006459375,0.5702805625
0.8125,0.8125,0.625,0.8552439999999999,0.80360925,0.630835625
0.8125,0.8125,0.6875,0.840996,0.8065725625,0.6913906875
0.8125,0.8125,0.75,0.8267479999999999,0.809535875,0.75194575
0.8125,0.8125,0.8125,0.8125,0.8124991875,0.8125008125
0.8125,0.8125,0.875,0.798252,0.8154625,0.873055875
0.8125,0.8125,0.9375,0.7840039999999999,0.8184258125,0.9336109375
0.8125,0.8125,1.0,0.7697559999999999,0.821389125,0.994166
0.8125,0.875,0.0,1.051514375,0.8160074374999999,0.02796875
0.8125,0.875,0.0625,1.037266375,0.81897075,0.0885238125
0.8125,0.875,0.125,1.023018375,0.8219340624999999,0.149078875
0.8125,0.875,0.1875,1.008770375,0.8248973749999999,0.20963393749999998
0.8125,0.875,0.25,0.994522375,0.8278606875,0.270189
0.8125,0.875,0.3125,0.980274375,0.8308239999999999,0.3307440625
0.8125,0.875,0.375,0.966026375,0.8337873124999999,0.39129912499999997
0.8125,0.875,0.4375,0.951778375,0.836750625,0.4518541875
0.8125,0.875,0.5,0.937530375,0.8397139374999999,0.51240925
0.8125,0.875,0.5625,0.923282375,0.8426772499999999,0.5729643125
0.8125,0.875,0.625,0.9090343750000001,0.8456405625,0.633519375
0.8125,0.875,0.6875,0.894786375,0.8486038749999999,0.6940744375
0.8125,0.875,0.75,0.880538375,0.8515671874999999,0.7546295
0.8125,0.875,0.8125,0.866290375,0.8545305,0.8151845624999999
