R,G,B,R_out,G_out,B_out
0.125,0.5,0.125,0.28769375,0.44290812500000004,0.13196449999999998
0.125,0.5,0.1875,0.2808640625,0.44459200000000004,0.193800625
0.125,0.5,0.25,0.274034375,0.44627587500000004,0.25563674999999997
0.125,0.5,0.3125,0.2672046875,0.44795975000000005,0.317472875
0.125,0.5,0.375,0.260375,0.44964362500000005,0.379309
0.125,0.5,0.4375,0.2535453125,0.45132750000000005,0.44114512499999997
0.125,0.5,0.5,0.246715625,0.45301137500000005,0.5029812499999999
0.125,0.5,0.5625,0.2398859375,0.45469525000000005,0.564817375
0.125,0.5,0.625,0.23305625000000002,0.45637912500000005,0.6266535
0.125,0.5,0.6875,0.2262265625,0.45806300000000005,0.688489625
0.125,0.5,0.75,0.21939687500000002,0.45974687500000005,0.75032575
0.125,0.5,0.8125,0.21256718750000003,0.46143075000000006,0.812161875
0.125,0.5,0.875,0.20573750000000002,0.46311462500000006,0.8739979999999999
0.125,0.5,0.9375,0.1989078125,0.46479850000000006,0.935834125
0.125,0.5,1.0,0.19207812500000002,0.46648237500000006,0.99767025
0.125,0.5625,0.0,0.32846875,0.49252506250000005,0.009453
0.125,0.5625,0.0625,0.32163906249999996,0.49420893750000006,0.071289125
0.125,0.5625,0.125,0.314809375,0.49589281250000006,0.13312525
0.125,0.5625,0.1875,0.3079796875,0.49757668750000006,0.194961375
0.125,0.5625,0.25,0.30115,0.49926056250000006,0.2567975
0.125,0.5625,0.3125,0.29432031249999996,0.5009444375000001,0.318633625
0.125,0.5625,0.375,0.287490625,0.5026283125000001,0.38046975
0.125,0.5625,0.4375,0.2806609375,0.5043121875000001,0.44230587499999996
0.125,0.5625,0.5,0.27383124999999997,0.5059960625000001,0.504142
0.125,0.5625,0.5625,0.26700156249999996,0.5076799375000001,0.565978125
0.125,0.5625,0.625,0.260171875,0.5093638125000001,0.62781425
0.125,0.5625,0.6875,0.2533421875,0.5110476875000001,0.689650375
0.125,0.5625,0.75,0.2465125,0.5127315625000001,0.7514865000000001
0.125,0.5625,0.8125,0.2396828125,0.5144154375000001,0.8133226250000001
0.125,0.5625,0.875,0.232853125,0.5160993125000001,0.87515875
0.125,0.5625,0.9375,0.22602343749999998,0.5177831875000001,0.936994875
0.125,0.5625,1.0,0.21919375,0.5194670625000001,0.998831
0.125,0.625,0.0,0.355584375,0.54550975,0.01061375
0.125,0.625,0.0625,0.3487546875,0.547193625,0.072449875
0.125,0.625,0.125,0.34192500000000003,0.5488775,0.134286
0.125,0.625,0.1875,0.3350953125,0.550561375,0.196122125
0.125,0.625,0.25,0.328265625,0.55224525,0.25795825
0.125,0.625,0.3125,0.3214359375,0.553929125,0.31979437499999996
0.125,0.625,0.375,0.31460625000000003,0.555613,0.3816305
0.125,0.625,0.4375,0.3077765625,0.557296875,0.44346662499999995
0.125,0.625,0.5,0.300946875,0.55898075,0.50530275
0.125,0.625,0.5625,0.29411718750000004,0.560664625,0.5671388749999999
0.125,0.625,0.625,0.28728750000000003,0.5623485,0.628975
0.125,0.625,0.6875,0.2804578125,0.564032375,0.690811125
0.125,0.625,0.75,0.273628125,0.56571625,0.75264725
0.125,0.625,0.8125,0.26679843750000004,0.567400125,0.814483375
0.125,0.625,0.875,0.25996875,0.569084,0.8763194999999999
0.125,0.625,0.9375,0.2531390625,0.570767875,0.9381556249999999
0.125,0.625,1.0,0.24630937500000002,0.57245175,0.99999175
0.125,0.6875,0.0,0.3827,0.5984944375,0.011774499999999999
0.125,0.6875,0.0625,0.37587031249999997,0.6001783125,0.073610625
0.125,0.6875,0.125,0.369040625,0.6018621875,0.13544675
0.125,0.6875,0.1875,0.3622109375,0.6035460625,0.197282875
0.125,0.6875,0.25,0.35538125,0.6052299375,0.259119
0.125,0.6875,0.3125,0.34855156249999997,0.6069138125,0.320955125
0.125,0.6875,0.375,0.341721875,0.6085976875,0.38279125
0.125,0.6875,0.4375,0.3348921875,0.6102815625,0.444627375
0.125,0.6875,0.5,0.3280625,0.6119654375,0.5064635
0.125,0.6875,0.5625,0.3212328125,0.6136493125,0.568299625
0.125,0.6875,0.625,0.314403125,0.6153331875,0.63013575
0.125,0.6875,0.6875,0.3075734375,0.6170170625,0.691971875
0.125,0.6875,0.75,0.30074375,0.6187009375,0.753808
0.125,0.6875,0.8125,0.2939140625,0.6203848125,0.815644125
0.125,0.6875,0.875,0.287084375,0.6220686875,0.87748025
0.125,0.6875,0.9375,0.2802546875,0.6237525625,0.939316375
0.125,0.6875,1.0,0.27342500000000003,0.6254364375,1.0011525
0.125,0.75,0.0,0.40981562499999996,0.6514791249999999,0.012935249999999999
0.125,0.75,0.0625,0.40298593749999995,0.6531629999999999,0.074771375
0.125,0.75,0.125,0.39615625,0.6548468749999999,0.1366075
0.125,0.75,0.1875,0.3893265625,0.6565307499999999,0.198443625
0.125,0.75,0.25,0.38249687499999996,0.6582146249999999,0.26027975
0.125,0.75,0.3125,0.37566718749999994,0.6598984999999999,0.322115875
0.125,0.75,0.375,0.3688375,0.661582375,0.383952
0.125,0.75,0.4375,0.36200781249999997,0.66326625,0.445788125
0.125,0.75,0.5,0.35517812499999996,0.664950125,0.50762425
0.125,0.75,0.5625,0.3483484375,0.666634,0.5694603749999999
0.125,0.75,0.625,0.34151875,0.668317875,0.6312964999999999
0.125,0.75,0.6875,0.33468906249999997,0.67000175,0.693132625
0.125,0.75,0.75,0.32785937499999995,0.671685625,0.75496875
0.125,0.75,0.8125,0.3210296875,0.6733695,0.816804875
0.125,0.75,0.875,0.3142,0.675053375,0.8786409999999999
0.125,0.75,0.9375,0.30737031249999996,0.67673725,0.9404771249999999
0.125,0.75,1.0,0.300540625,0.678421125,1.00231325
0.125,0.8125,0.0,0.43693125,0.7044638125,0.014096
0.125,0.8125,0.0625,0.4301015625,0.7061476875,0.075932125
0.125,0.8125,0.125,0.423271875,0.7078315625,0.13776825
0.125,0.8125,0.1875,0.4164421875,0.7095154375,0.199604375
0.125,0.8125,0.25,0.4096125,0.7111993125,0.2614405
0.125,0.8125,0.3125,0.4027828125,0.7128831875,0.323276625
0.125,0.8125,0.375,0.395953125,0.7145670625,0.38511275
0.125,0.8125,0.4375,0.3891234375,0.7162509375,0.44694887499999997
0.125,0.8125,0.5,0.38229375,0.7179348125,0.508785
0.125,0.8125,0.5625,0.3754640625,0.7196186875,0.570621125
0.125,0.8125,0.625,0.368634375,0.7213025625,0.63245725
0.125,0.8125,0.6875,0.3618046875,0.7229864375,0.694293375
0.125,0.8125,0.75,0.35497500000000004,0.7246703125,0.7561295
0.125,0.8125,0.8125,0.3481453125,0.7263541875,0.817965625
0.125,0.8125,0.875,0.341315625,0.7280380625,0.8798017499999999
0.125,0.8125,0.9375,0.3344859375,0.7297219375,0.941637875
0.125,0.8125,1.0,0.32765625,0.7314058125,1.003474
0.125,0.875,0.0,0.46404687499999997,0.7574485,0.015256749999999998
0.125,0.875,0.0625,0.45721718749999996,0.759132375,0.07709287499999999
0.125,0.875,0.125,0.4503875,0.76081625,0.138929
0.125,0.875,0.1875,0.4435578125,0.762500125,0.200765125
0.125,0.875,0.25,0.43672812499999997,0.764184,0.26260125
0.125,0.875,0.3125,0.42989843749999995,0.765867875,0.324437375
0.125,0.875,0.375,0.42306875,0.76755175,0.3862735
0.125,0.875,0.4375,0.4162390625,0.769235625,0.44810962499999996
0.125,0.875,0.5,0.40940937499999996,0.7709195,0.50994575
0.125,0.875,0.5625,0.40257968749999995,0.772603375,0.571781875
0.125,0.875,0.625,0.39575,0.77428725,0.633618
0.125,0.875,0.6875,0.3889203125,0.775971125,0.695454125
0.125,0.875,0.75,0.382090625,0.777655,0.75729025
0.125,0.875,0.8125,0.3752609375,0.779338875,0.8191263750000001
0.125,0.875,0.875,0.36843125,0.78102275,0.8809625
0.125,0.875,0.9375,0.3616015625,0.782706625,0.942798625
0.125,0.875,1.0,0.35477187499999996,0.7843905,1.00463475
0.125,0.9375,0.0,0.4911625,0.8104331875,0.0164175
0.125,0.9375,0.0625,0.4843328125,0.8121170625,0.078253625
0.125,0.9375,0.125,0.47750312500000003,0.8138009375,0.14008975
0.125,0.9375,0.1875,0.4706734375,0.8154848125,0.201925875
0.125,0.9375,0.25,0.46384375,0.8171686875,0.263762
0.125,0.9375,0.3125,0.4570140625,0.8188525625,0.32559812499999996
0.125,0.9375,0.375,0.450184375,0.8205364375,0.38743425
0.125,0.9375,0.4375,0.4433546875,0.8222203125,0.449270375
0.125,0.9375,0.5,0.436525,0.8239041875,0.5111065
0.125,0.9375,0.5625,0.42969531250000004,0.8255880625,0.5729426249999999
0.125,0.9375,0.625,0.422865625,0.8272719375,0.63477875
0.125,0.9375,0.6875,0.4160359375,0.8289558125,0.696614875
0.125,0.9375,0.75,0.40920625,0.8306396875000001,0.758451
0.125,0.9375,0.8125,0.40237656250000003,0.8323235625000001,0.820287125
0.125,0.9375,0.875,0.395546875,0.8340074375000001,0.8821232499999999
0.125,0.9375,0.9375,0.3887171875,0.8356913125000001,0.9439593749999999
0.125,0.9375,1.0,0.38188750000000005,0.8373751875000001,1.0057955
0.125,1.0,0.0,0.5182781249999999,0.863417875,0.017578249999999997
0.125,1.0,0.0625,0.5114484374999999,0.86510175,0.079414375
0.125,1.0,0.125,0.5046187499999999,0.866785625,0.1412505
0.125,1.0,0.1875,0.49778906249999993,0.8684695,0.203086625
0.125,1.0,0.25,0.4909593749999999,0.870153375,0.26492275
0.125,1.0,0.3125,0.4841296874999999,0.87183725,0.326758875
0.125,1.0,0.375,0.47729999999999995,0.873521125,0.388595
0.125,1.0,0.4375,0.47047031249999993,0.875205,0.450431125
0.125,1.0,0.5,0.4636406249999999,0.876888875,0.51226725
0.125,1.0,0.5625,0.4568109374999999,0.87857275,0.574103375
0.125,1.0,0.625,0.44998124999999994,0.880256625,0.6359395
0.125,1.0,0.6875,0.44315156249999993,0.8819405,0.697775625
0.125,1.0,0.75,0.43632187499999997,0.883624375,0.75961175
0.125,1.0,0.8125,0.42949218749999996,0.88530825,0.821447875
0.125,1.0,0.875,0.42266249999999994,0.886992125,0.883284
0.125,1.0,0.9375,0.4158328124999999,0.888676,0.945120125
0.125,1.0,1.0,0.4090031249999999,0.890359875,1.00695625
0.1875,0.0,0.0,0.12664218750000003,0.023494312499999996,-0.0014906249999999998
0.1875,0.0,0.0625,0.11981250000000003,0.025178187499999997,0.060345499999999996
0.1875,0.0,0.125,0.11298281250000003,0.026862062499999995,0.122181625
0.1875,0.0,0.1875,0.10615312500000004,0.028545937499999997,0.18401775
0.1875,0.0,0.25,0.09932343750000003,0.030229812499999995,0.245853875
0.1875,0.0,0.3125,0.09249375000000004,0.031913687499999996,0.30768999999999996
0.1875,0.0,0.375,0.08566406250000004,0.0335975625,0.369526125
0.1875,0.0,0.4375,0.07883437500000004,0.0352814375,0.43136224999999995
0.1875,0.0,0.5,0.07200468750000004,0.03696531249999999,0.49319837499999997
0.1875,0.0,0.5625,0.06517500000000004,0.038649187499999994,0.5550345
0.1875,0.0,0.625,0.05834531250000004,0.040333062499999996,0.616870625
0.1875,0.0,0.6875,0.05151562500000004,0.04201693749999999,0.67870675
0.1875,0.0,0.75,0.04468593750000005,0.04370081249999999,0.740542875
0.1875,0.0,0.8125,0.03785625000000005,0.04538468749999999,0.8023790000000001
0.1875,0.0,0.875,0.03102656250000005,0.047068562499999994,0.864215125
0.1875,0.0,0.9375,0.024196875000000048,0.048752437499999995,0.92605125
0.1875,0.0,1.0,0.017367187500000048,0.0504363125,0.987887375
0.1875,0.0625,0.0,0.15375781250000004,0.07647899999999999,-0.0003298749999999999
0.1875,0.0625,0.0625,0.14692812500000005,0.07816287499999999,0.06150625
0.1875,0.0625,0.125,0.14009843750000003,0.07984675,0.123342375
0.1875,0.0625,0.1875,0.13326875000000005,0.081530625,0.1851785
0.1875,0.0625,0.25,0.12643906250000003,0.0832145,0.247014625
0.1875,0.0625,0.3125,0.11960937500000005,0.084898375,0.30885075
0.1875,0.0625,0.375,0.11277968750000004,0.08658224999999999,0.370686875
0.1875,0.0625,0.4375,0.10595000000000004,0.08826612499999999,0.432523
0.1875,0.0625,0.5,0.09912031250000004,0.08994999999999999,0.494359125
0.1875,0.0625,0.5625,0.09229062500000004,0.09163387499999999,0.5561952499999999
0.1875,0.0625,0.625,0.08546093750000004,0.09331774999999999,0.6180313749999999
0.1875,0.0625,0.6875,0.07863125000000004,0.09500162499999999,0.6798675
0.1875,0.0625,0.75,0.07180156250000005,0.0966855,0.741703625
0.1875,0.0625,0.8125,0.06497187500000005,0.09836937499999998,0.80353975
0.1875,0.0625,0.875,0.05814218750000005,0.10005324999999998,0.8653758749999999
0.1875,0.0625,0.9375,0.05131250000000005,0.10173712499999998,0.9272119999999999
0.1875,0.0625,1.0,0.04448281250000005,0.10342099999999999,0.989048125
0.1875,0.125,0.0,0.1808734375,0.1294636875,0.000830875
0.1875,0.125,0.0625,0.17404375000000002,0.1311475625,0.062667
0.1875,0.125,0.125,0.1672140625,0.1328314375,0.12450312499999999
0.1875,0.125,0.1875,0.16038437500000002,0.1345153125,0.18633925
0.1875,0.125,0.25,0.1535546875,0.1361991875,0.248175375
0.1875,0.125,0.3125,0.14672500000000002,0.13788306250000001,0.3100115
0.1875,0.125,0.375,0.13989531250000004,0.13956693750000002,0.371847625
0.1875,0.125,0.4375,0.13306562500000002,0.14125081250000002,0.43368375
0.1875,0.125,0.5,0.1262359375,0.14293468750000002,0.495519875
0.1875,0.125,0.5625,0.11940625000000002,0.1446185625,0.557356
0.1875,0.125,0.625,0.11257656250000002,0.1463024375,0.619192125
0.1875,0.125,0.6875,0.10574687500000002,0.1479863125,0.68102825
0.1875,0.125,0.75,0.09891718750000003,0.1496701875,0.742864375
0.1875,0.125,0.8125,0.09208750000000003,0.1513540625,0.8047005
0.1875,0.125,0.875,0.08525781250000003,0.1530379375,0.866536625
0.1875,0.125,0.9375,0.07842812500000003,0.1547218125,0.92837275
0.1875,0.125,1.0,0.07159843750000003,0.1564056875,0.990208875
0.1875,0.1875,0.0,0.20798906250000002,0.182448375,0.001991625
0.1875,0.1875,0.0625,0.20115937500000003,0.18413225,0.06382775
0.1875,0.1875,0.125,0.19432968750000001,0.185816125,0.125663875
0.1875,0.1875,0.1875,0.18750000000000003,0.1875,0.1875
0.1875,0.1875,0.25,0.1806703125,0.189183875,0.249336125
0.1875,0.1875,0.3125,0.17384062500000003,0.19086775,0.31117225
0.1875,0.1875,0.375,0.1670109375,0.192551625,0.373008375
0.1875,0.1875,0.4375,0.16018125000000003,0.1942355,0.43484449999999997
0.1875,0.1875,0.5,0.15335156250000004,0.195919375,0.496680625
0.1875,0.1875,0.5625,0.14652187500000002,0.19760325,0.55851675
0.1875,0.1875,0.625,0.1396921875,0.199287125,0.620352875
0.1875,0.1875,0.6875,0.13286250000000002,0.20097099999999998,0.682189
0.1875,0.1875,0.75,0.12603281250000004,0.20265487499999998,0.7440251250000001
0.1875,0.1875,0.8125,0.11920312500000003,0.20433874999999999,0.8058612500000001
0.1875,0.1875,0.875,0.11237343750000003,0.206022625,0.867697375
0.1875,0.1875,0.9375,0.10554375000000003,0.2077065,0.9295335
0.1875,0.1875,1.0,0.09871406250000003,0.209390375,0.991369625
0.1875,0.25,0.0,0.23510468750000002,0.2354330625,0.003152375
0.1875,0.25,0.0625,0.22827500000000003,0.2371169375,0.0649885
0.1875,0.25,0.125,0.22144531250000002,0.23880081250000001,0.126824625
0.1875,0.25,0.1875,0.21461562500000003,0.24048468750000002,0.18866075000000002
0.1875,0.25,0.25,0.20778593750000002,0.24216856250000002,0.250496875
0.1875,0.25,0.3125,0.20095625000000003,0.24385243750000002,0.31233299999999997
0.1875,0.25,0.375,0.19412656250000004,0.24553631250000002,0.374169125
0.1875,0.25,0.4375,0.18729687500000003,0.24722018750000002,0.43600524999999996
0.1875,0.25,0.5,0.18046718750000001,0.24890406250000002,0.497841375
0.1875,0.25,0.5625,0.17363750000000003,0.2505879375,0.5596774999999999
0.1875,0.25,0.625,0.16680781250000004,0.2522718125,0.621513625
0.1875,0.25,0.6875,0.15997812500000003,0.2539556875,0.68334975
0.1875,0.25,0.75,0.15314843750000004,0.25563956250000003,0.745185875
0.1875,0.25,0.8125,0.14631875000000005,0.25732343750000003,0.807022
0.1875,0.25,0.875,0.13948906250000004,0.25900731250000003,0.8688581249999999
0.1875,0.25,0.9375,0.13265937500000002,0.26069118750000003,0.93069425
0.1875,0.25,1.0,0.12582968750000004,0.26237506250000003,0.992530375
0.1875,0.3125,0.0,0.2622203125,0.28841775000000003,0.004313125
0.1875,0.3125,0.0625,0.255390625,0.29010162500000003,0.06614924999999999
0.1875,0.3125,0.125,0.2485609375,0.29178550000000003,0.12798537499999998
0.1875,0.3125,0.1875,0.24173125,0.29346937500000003,0.1898215
0.1875,0.3125,0.25,0.2349015625,0.29515325000000003,0.251657625
0.1875,0.3125,0.3125,0.228071875,0.29683712500000003,0.31349374999999996
0.1875,0.3125,0.375,0.22124218750000002,0.29852100000000004,0.375329875
0.1875,0.3125,0.4375,0.2144125,0.30020487500000004,0.43716599999999994
0.1875,0.3125,0.5,0.2075828125,0.30188875000000004,0.49900212499999996
0.1875,0.3125,0.5625,0.200753125,0.30357262500000004,0.56083825
0.1875,0.3125,0.625,0.19392343750000002,0.30525650000000004,0.622674375
0.1875,0.3125,0.6875,0.18709375,0.30694037500000004,0.6845105
0.1875,0.3125,0.75,0.18026406250000002,0.30862425000000004,0.746346625
0.1875,0.3125,0.8125,0.17343437500000003,0.31030812500000005,0.8081827500000001
0.1875,0.3125,0.875,0.16660468750000001,0.31199200000000005,0.870018875
0.1875,0.3125,0.9375,0.159775,0.31367587500000005,0.931855
0.1875,0.3125,1.0,0.1529453125,0.31535975000000005,0.993691125
0.1875,0.375,0.0,0.2893359375,0.3414024375,0.005473875
0.1875,0.375,0.0625,0.28250624999999996,0.3430863125,0.06731
0.1875,0.375,0.125,0.2756765625,0.3447701875,0.129146125
0.1875,0.375,0.1875,0.268846875,0.3464540625,0.19098225
0.1875,0.375,0.25,0.26201718749999997,0.3481379375,0.252818375
0.1875,0.375,0.3125,0.25518749999999996,0.3498218125,0.3146545
0.1875,0.375,0.375,0.2483578125,0.3515056875,0.376490625
0.1875,0.375,0.4375,0.24152812499999998,0.3531895625,0.43832675
0.1875,0.375,0.5,0.23469843749999997,0.3548734375,0.500162875
0.1875,0.375,0.5625,0.22786874999999998,0.3565573125,0.5619989999999999
0.1875,0.375,0.625,0.2210390625,0.3582411875,0.6238351249999999
0.1875,0.375,0.6875,0.21420937499999998,0.3599250625,0.68567125
0.1875,0.375,0.75,0.2073796875,0.3616089375,0.747507375
0.1875,0.375,0.8125,0.20055,0.3632928125,0.8093435
0.1875,0.375,0.875,0.1937203125,0.3649766875,0.8711796249999999
0.1875,0.375,0.9375,0.18689062499999998,0.3666605625,0.9330157499999999
0.1875,0.375,1.0,0.1800609375,0.3683444375,0.9948518749999999
0.1875,0.4375,0.0,0.3164515625,0.394387125,0.006634624999999999
0.1875,0.4375,0.0625,0.309621875,0.396071,0.06847075
0.1875,0.4375,0.125,0.30279218750000003,0.397754875,0.130306875
0.1875,0.4375,0.1875,0.2959625,0.39943875,0.192143
0.1875,0.4375,0.25,0.2891328125,0.401122625,0.253979125
0.1875,0.4375,0.3125,0.282303125,0.4028065,0.31581525
0.1875,0.4375,0.375,0.27547343750000003,0.404490375,0.377651375
0.1875,0.4375,0.4375,0.26864375,0.40617425,0.4394875
0.1875,0.4375,0.5,0.2618140625,0.407858125,0.5013236249999999
0.1875,0.4375,0.5625,0.25498437500000004,0.409542,0.56315975
0.1875,0.4375,0.625,0.24815468750000003,0.411225875,0.624995875
0.1875,0.4375,0.6875,0.241325,0.41290975,0.686832
0.1875,0.4375,0.75,0.23449531250000002,0.414593625,0.748668125
0.1875,0.4375,0.8125,0.22766562500000004,0.4162775,0.81050425
0.1875,0.4375,0.875,0.22083593750000002,0.417961375,0.872340375
0.1875,0.4375,0.9375,0.21400625,0.41964525,0.9341765
0.1875,0.4375,1.0,0.20717656250000002,0.421329125,0.996012625
0.1875,0.5,0.0,0.34356718750000004,0.4473718125,0.007795374999999999
0.1875,0.5,0.0625,0.3367375,0.4490556875,0.0696315
0.1875,0.5,0.125,0.32990781250000006,0.4507395625,0.131467625
0.1875,0.5,0.1875,0.32307812500000005,0.4524234375,0.19330375
0.1875,0.5,0.25,0.31624843750000003,0.4541073125,0.255139875
0.1875,0.5,0.3125,0.30941875,0.45579118750000003,0.316976
0.1875,0.5,0.375,0.30258906250000006,0.45747506250000003,0.378812125
0.1875,0.5,0.4375,0.29575937500000005,0.45915893750000003,0.44064824999999996
0.1875,0.5,0.5,0.28892968750000003,0.46084281250000003,0.502484375
0.1875,0.5,0.5625,0.2821,0.46252668750000003,0.5643205
0.1875,0.5,0.625,0.27527031250000006,0.46421056250000003,0.626156625
0.1875,0.5,0.6875,0.26844062500000004,0.46589443750000004,0.68799275
0.1875,0.5,0.75,0.2616109375000001,0.46757831250000004,0.7498288750000001
0.1875,0.5,0.8125,0.25478125000000007,0.46926218750000004,0.8116650000000001
0.1875,0.5,0.875,0.24795156250000006,0.47094606250000004,0.873501125
0.1875,0.5,0.9375,0.24112187500000004,0.47262993750000004,0.93533725
0.1875,0.5,1.0,0.23429218750000005,0.47431381250000004,0.997173375
0.1875,0.5625,0.0,0.3706828125,0.5003565,0.008956124999999999
0.1875,0.5625,0.0625,0.363853125,0.502040375,0.07079225
0.1875,0.5625,0.125,0.35702343750000004,0.50372425,0.132628375
0.1875,0.5625,0.1875,0.35019375,0.505408125,0.1944645
0.1875,0.5625,0.25,0.3433640625,0.507092,0.256300625
0.1875,0.5625,0.3125,0.336534375,0.508775875,0.31813674999999997
0.1875,0.5625,0.375,0.32970468750000004,0.51045975,0.379972875
0.1875,0.5625,0.4375,0.322875,0.512143625,0.44180899999999995
0.1875,0.5625,0.5,0.3160453125,0.5138275,0.503645125
0.1875,0.5625,0.5625,0.309215625,0.515511375,0.5654812499999999
0.1875,0.5625,0.625,0.30238593750000003,0.51719525,0.627317375
0.1875,0.5625,0.6875,0.29555625,0.518879125,0.6891535
0.1875,0.5625,0.75,0.28872656250000006,0.520563,0.750989625
0.1875,0.5625,0.8125,0.28189687500000005,0.522246875,0.81282575
0.1875,0.5625,0.875,0.27506718750000003,0.52393075,0.8746618749999999
0.1875,0.5625,0.9375,0.2682375,0.525614625,0.9364979999999999
0.1875,0.5625,1.0,0.2614078125,0.5272985,0.998334125
0.1875,0.625,0.0,0.3977984375,0.5533411875,0.010116875
0.1875,0.625,0.0625,0.39096875,0.5550250625,0.071953
0.1875,0.625,0.125,0.3841390625,0.5567089375000001,0.133789125
0.1875,0.625,0.1875,0.377309375,0.5583928125000001,0.19562525
0.1875,0.625,0.25,0.3704796875,0.5600766875000001,0.257461375
0.1875,0.625,0.3125,0.36365,0.5617605625000001,0.3192975
0.1875,0.625,0.375,0.3568203125,0.5634444375000001,0.38113362500000003
0.1875,0.625,0.4375,0.349990625,0.5651283125000001,0.44296975
0.1875,0.625,0.5,0.3431609375,0.5668121875000001,0.504805875
0.1875,0.625,0.5625,0.33633124999999997,0.5684960625000001,0.566642
0.1875,0.625,0.625,0.3295015625,0.5701799375000001,0.628478125
0.1875,0.625,0.6875,0.322671875,0.5718638125000001,0.69031425
0.1875,0.625,0.75,0.31584218750000004,0.5735476875000001,0.752150375
0.1875,0.625,0.8125,0.3090125,0.5752315625000001,0.8139865000000001
0.1875,0.625,0.875,0.3021828125,0.5769154375000001,0.875822625
0.1875,0.625,0.9375,0.295353125,0.5785993125000001,0.93765875
0.1875,0.625,1.0,0.2885234375,0.5802831875000001,0.999494875
0.1875,0.6875,0.0,0.42491406249999997,0.606325875,0.011277625
0.1875,0.6875,0.0625,0.41808437499999995,0.60800975,0.07311375
0.1875,0.6875,0.125,0.4112546875,0.609693625,0.134949875
0.1875,0.6875,0.1875,0.404425,0.6113775,0.19678600000000002
0.1875,0.6875,0.25,0.39759531249999996,0.613061375,0.258622125
0.1875,0.6875,0.3125,0.39076562499999995,0.61474525,0.32045825
0.1875,0.6875,0.375,0.3839359375,0.616429125,0.382294375
0.1875,0.6875,0.4375,0.37710625,0.618113,0.4441305
0.1875,0.6875,0.5,0.37027656249999996,0.619796875,0.505966625
0.1875,0.6875,0.5625,0.36344687499999995,0.62148075,0.5678027499999999
0.1875,0.6875,0.625,0.3566171875,0.623164625,0.6296388749999999
0.1875,0.6875,0.6875,0.3497875,0.6248485,0.691475
0.1875,0.6875,0.75,0.3429578125,0.626532375,0.753311125
0.1875,0.6875,0.8125,0.336128125,0.62821625,0.81514725
0.1875,0.6875,0.875,0.3292984375,0.629900125,0.8769833749999999
0.1875,0.6875,0.9375,0.32246874999999997,0.631584,0.9388194999999999
0.1875,0.6875,1.0,0.31563906249999996,0.633267875,1.000655625
0.1875,0.75,0.0,0.45202968749999994,0.6593105625,0.012438374999999998
0.1875,0.75,0.0625,0.44519999999999993,0.6609944375,0.0742745
0.1875,0.75,0.125,0.43837031249999997,0.6626783125,0.13611062499999999
0.1875,0.75,0.1875,0.43154062499999996,0.6643621875,0.19794675
0.1875,0.75,0.25,0.42471093749999994,0.6660460625,0.25978287499999997
0.1875,0.75,0.3125,0.4178812499999999,0.6677299375,0.321619
0.1875,0.75,0.375,0.41105156249999997,0.6694138125,0.383455125
0.1875,0.75,0.4375,0.40422187499999995,0.6710976875,0.44529124999999997
0.1875,0.75,0.5,0.39739218749999994,0.6727815625,0.5071273749999999
0.1875,0.75,0.5625,0.3905624999999999,0.6744654375,0.5689635
0.1875,0.75,0.625,0.38373281249999996,0.6761493125,0.630799625
0.1875,0.75,0.6875,0.37690312499999995,0.6778331875,0.69263575
0.1875,0.75,0.75,0.3700734375,0.6795170625,0.754471875
0.1875,0.75,0.8125,0.36324375,0.6812009375,0.816308
0.1875,0.75,0.875,0.35641406249999996,0.6828848125,0.8781441249999999
0.1875,0.75,0.9375,0.34958437499999995,0.6845686875,0.93998025
0.1875,0.75,1.0,0.34275468749999993,0.6862525625,1.001816375
0.1875,0.8125,0.0,0.47914531250000003,0.71229525,0.013599125
0.1875,0.8125,0.0625,0.472315625,0.713979125,0.07543525
0.1875,0.8125,0.125,0.46548593750000006,0.715663,0.137271375
0.1875,0.8125,0.1875,0.45865625000000004,0.717346875,0.1991075
0.1875,0.8125,0.25,0.45182656250000003,0.71903075,0.260943625
0.1875,0.8125,0.3125,0.444996875,0.720714625,0.32277975
0.1875,0.8125,0.375,0.43816718750000005,0.7223985,0.384615875
0.1875,0.8125,0.4375,0.43133750000000004,0.7240823750000001,0.44645199999999996
0.1875,0.8125,0.5,0.4245078125,0.7257662500000001,0.508288125
0.1875,0.8125,0.5625,0.417678125,0.7274501250000001,0.57012425
0.1875,0.8125,0.625,0.41084843750000005,0.7291340000000001,0.631960375
0.1875,0.8125,0.6875,0.40401875000000004,0.7308178750000001,0.6937965
0.1875,0.8125,0.75,0.3971890625000001,0.7325017500000001,0.7556326250000001
0.1875,0.8125,0.8125,0.39035937500000006,0.7341856250000001,0.8174687500000001
0.1875,0.8125,0.875,0.38352968750000005,0.7358695000000001,0.879304875
0.1875,0.8125,0.9375,0.37670000000000003,0.7375533750000001,0.941141
0.1875,0.8125,1.0,0.3698703125,0.7392372500000001,1.002977125
0.1875,0.875,0.0,0.5062609375,0.7652799375,0.014759874999999999
0.1875,0.875,0.0625,0.49943125,0.7669638125,0.076596
0.1875,0.875,0.125,0.49260156250000003,0.7686476875,0.138432125
0.1875,0.875,0.1875,0.485771875,0.7703315625,0.20026825
0.1875,0.875,0.25,0.4789421875,0.7720154375,0.262104375
0.1875,0.875,0.3125,0.4721125,0.7736993125,0.32394049999999996
