R,G,B,R_out,G_out,B_out
0.8125,0.5625,0.0625,0.9025045,0.508333,0.26248649999999996
0.8125,0.5625,0.125,0.8972918750000001,0.513275875,0.29991487499999997
0.8125,0.5625,0.1875,0.89207925,0.5182187500000001,0.33734325
0.8125,0.5625,0.25,0.886866625,0.523161625,0.37477162499999994
0.8125,0.5625,0.3125,0.881654,0.5281045,0.4122
0.8125,0.5625,0.375,0.876441375,0.533047375,0.44962837499999997
0.8125,0.5625,0.4375,0.87122875,0.53799025,0.48705675
0.8125,0.5625,0.5,0.866016125,0.542933125,0.524485125
0.8125,0.5625,0.5625,0.8608035,0.547876,0.5619135
0.8125,0.5625,0.625,0.8555908750000001,0.552818875,0.599341875
0.8125,0.5625,0.6875,0.85037825,0.5577617500000001,0.6367702500000001
0.8125,0.5625,0.75,0.845165625,0.5627046250000001,0.674198625
0.8125,0.5625,0.8125,0.8399530000000001,0.5676475,0.711627
0.8125,0.5625,0.875,0.834740375,0.572590375,0.749055375
0.8125,0.5625,0.9375,0.82952775,0.57753325,0.7864837500000001
0.8125,0.5625,1.0,0.824315125,0.582476125,0.8239121250000001
0.8125,0.625,0.0,0.900853875,0.56460325,0.25027637499999994
0.8125,0.625,0.0625,0.89564125,0.569546125,0.28770474999999995
0.8125,0.625,0.125,0.890428625,0.574489,0.32513312499999997
0.8125,0.625,0.1875,0.885216,0.579431875,0.3625615
0.8125,0.625,0.25,0.880003375,0.58437475,0.39998987499999994
0.8125,0.625,0.3125,0.8747907500000001,0.589317625,0.43741825
0.8125,0.625,0.375,0.8695781250000001,0.5942605,0.47484662499999997
0.8125,0.625,0.4375,0.8643655,0.599203375,0.512275
0.8125,0.625,0.5,0.859152875,0.60414625,0.549703375
0.8125,0.625,0.5625,0.8539402500000001,0.609089125,0.58713175
0.8125,0.625,0.625,0.848727625,0.614032,0.624560125
0.8125,0.625,0.6875,0.843515,0.618974875,0.6619885000000001
0.8125,0.625,0.75,0.838302375,0.6239177499999999,0.699416875
0.8125,0.625,0.8125,0.8330897500000001,0.628860625,0.73684525
0.8125,0.625,0.875,0.8278771250000001,0.6338035,0.774273625
0.8125,0.625,0.9375,0.8226645,0.638746375,0.8117020000000001
0.8125,0.625,1.0,0.817451875,0.64368925,0.8491303750000001
0.8125,0.6875,0.0,0.893990625,0.625816375,0.27549462499999994
0.8125,0.6875,0.0625,0.8887780000000001,0.63075925,0.31292299999999995
0.8125,0.6875,0.125,0.8835653750000001,0.635702125,0.35035137499999996
0.8125,0.6875,0.1875,0.87835275,0.640645,0.38777975
0.8125,0.6875,0.25,0.873140125,0.6455878749999999,0.42520812499999994
0.8125,0.6875,0.3125,0.8679275000000001,0.6505307499999999,0.4626365
0.8125,0.6875,0.375,0.862714875,0.655473625,0.500064875
0.8125,0.6875,0.4375,0.85750225,0.6604165,0.53749325
0.8125,0.6875,0.5,0.852289625,0.665359375,0.574921625
0.8125,0.6875,0.5625,0.8470770000000001,0.67030225,0.61235
0.8125,0.6875,0.625,0.8418643750000001,0.675245125,0.649778375
0.8125,0.6875,0.6875,0.83665175,0.680188,0.6872067500000001
0.8125,0.6875,0.75,0.8314391250000001,0.685130875,0.724635125
0.8125,0.6875,0.8125,0.8262265000000001,0.6900737499999999,0.7620635
0.8125,0.6875,0.875,0.821013875,0.6950166249999999,0.799491875
0.8125,0.6875,0.9375,0.81580125,0.6999595,0.8369202500000001
0.8125,0.6875,1.0,0.8105886250000001,0.704902375,0.8743486250000001
0.8125,0.75,0.0,0.887127375,0.6870295,0.30071287499999994
0.8125,0.75,0.0625,0.8819147500000001,0.691972375,0.33814124999999995
0.8125,0.75,0.125,0.876702125,0.69691525,0.37556962499999996
0.8125,0.75,0.1875,0.8714895,0.701858125,0.412998
0.8125,0.75,0.25,0.8662768750000001,0.706801,0.45042637499999993
0.8125,0.75,0.3125,0.8610642500000001,0.7117438749999999,0.48785475
0.8125,0.75,0.375,0.8558516250000001,0.7166867499999999,0.525283125
0.8125,0.75,0.4375,0.850639,0.7216296249999999,0.5627115
0.8125,0.75,0.5,0.8454263750000001,0.7265725,0.600139875
0.8125,0.75,0.5625,0.8402137500000001,0.731515375,0.63756825
0.8125,0.75,0.625,0.835001125,0.73645825,0.674996625
0.8125,0.75,0.6875,0.8297885,0.741401125,0.7124250000000001
0.8125,0.75,0.75,0.8245758750000001,0.7463439999999999,0.749853375
0.8125,0.75,0.8125,0.8193632500000001,0.7512868749999999,0.78728175
0.8125,0.75,0.875,0.8141506250000001,0.7562297499999999,0.824710125
0.8125,0.75,0.9375,0.808938,0.7611726249999999,0.8621385000000001
0.8125,0.75,1.0,0.8037253750000001,0.7661155,0.8995668750000001
0.8125,0.8125,0.0,0.8802641250000001,0.7482426249999999,0.32593112499999993
0.8125,0.8125,0.0625,0.8750515000000001,0.7531855,0.36335949999999995
0.8125,0.8125,0.125,0.8698388750000001,0.758128375,0.40078787499999996
0.8125,0.8125,0.1875,0.86462625,0.76307125,0.43821625
0.8125,0.8125,0.25,0.8594136250000001,0.7680141249999999,0.47564462499999993
0.8125,0.8125,0.3125,0.8542010000000001,0.7729569999999999,0.513073
0.8125,0.8125,0.375,0.848988375,0.7778998749999999,0.550501375
0.8125,0.8125,0.4375,0.84377575,0.7828427499999999,0.58792975
0.8125,0.8125,0.5,0.8385631250000001,0.7877856249999999,0.625358125
0.8125,0.8125,0.5625,0.8333505000000001,0.7927285,0.6627865
0.8125,0.8125,0.625,0.8281378750000001,0.797671375,0.700214875
0.8125,0.8125,0.6875,0.82292525,0.80261425,0.7376432500000001
0.8125,0.8125,0.75,0.8177126250000001,0.807557125,0.775071625
0.8125,0.8125,0.8125,0.8125000000000001,0.8124999999999999,0.8125
0.8125,0.8125,0.875,0.807287375,0.8174428749999999,0.849928375
0.8125,0.8125,0.9375,0.8020747500000001,0.8223857499999999,0.8873567500000001
0.8125,0.8125,1.0,0.7968621250000001,0.8273286249999999,0.9247851250000001
0.8125,0.875,0.0,0.8734008750000001,0.80945575,0.35114937499999993
0.8125,0.875,0.0625,0.8681882500000001,0.814398625,0.38857774999999994
0.8125,0.875,0.125,0.862975625,0.8193415000000001,0.42600612499999996
0.8125,0.875,0.1875,0.857763,0.8242843750000001,0.46343449999999997
0.8125,0.875,0.25,0.8525503750000001,0.82922725,0.5008628749999999
0.8125,0.875,0.3125,0.8473377500000001,0.834170125,0.53829125
0.8125,0.875,0.375,0.8421251250000001,0.839113,0.575719625
0.8125,0.875,0.4375,0.8369125000000001,0.844055875,0.613148
0.8125,0.875,0.5,0.8316998750000001,0.84899875,0.650576375
0.8125,0.875,0.5625,0.8264872500000001,0.853941625,0.6880047499999999
0.8125,0.875,0.625,0.821274625,0.8588845,0.725433125
0.8125,0.875,0.6875,0.8160620000000001,0.8638273750000001,0.7628615000000001
0.8125,0.875,0.75,0.8108493750000001,0.8687702500000001,0.800289875
0.8125,0.875,0.8125,0.8056367500000001,0.873713125,0.83771825
0.8125,0.875,0.875,0.8004241250000002,0.878656,0.875146625
0.8125,0.875,0.9375,0.7952115000000001,0.883598875,0.9125750000000001
0.8125,0.875,1.0,0.7899988750000001,0.88854175,0.9500033750000001
0.8125,0.9375,0.0,0.8665376250000001,0.870668875,0.37636762499999993
0.8125,0.9375,0.0625,0.8613250000000001,0.87561175,0.41379599999999994
0.8125,0.9375,0.125,0.8561123750000001,0.880554625,0.45122437499999996
0.8125,0.9375,0.1875,0.8508997500000001,0.8854975,0.48865274999999997
0.8125,0.9375,0.25,0.8456871250000001,0.8904403750000001,0.5260811249999999
0.8125,0.9375,0.3125,0.8404745000000001,0.89538325,0.5635095
0.8125,0.9375,0.375,0.835261875,0.900326125,0.600937875
0.8125,0.9375,0.4375,0.8300492500000001,0.905269,0.63836625
0.8125,0.9375,0.5,0.8248366250000001,0.910211875,0.675794625
0.8125,0.9375,0.5625,0.8196240000000001,0.91515475,0.7132229999999999
0.8125,0.9375,0.625,0.8144113750000002,0.920097625,0.750651375
0.8125,0.9375,0.6875,0.8091987500000001,0.9250405,0.7880797500000001
0.8125,0.9375,0.75,0.8039861250000001,0.929983375,0.825508125
0.8125,0.9375,0.8125,0.7987735000000001,0.93492625,0.8629365
0.8125,0.9375,0.875,0.793560875,0.939869125,0.900364875
0.8125,0.9375,0.9375,0.7883482500000001,0.944812,0.9377932500000001
0.8125,0.9375,1.0,0.7831356250000001,0.949754875,0.9752216250000001
0.8125,1.0,0.0,0.8596743750000001,0.931882,0.4015858749999999
0.8125,1.0,0.0625,0.8544617500000001,0.936824875,0.43901424999999994
0.8125,1.0,0.125,0.849249125,0.94176775,0.47644262499999995
0.8125,1.0,0.1875,0.8440365000000001,0.946710625,0.513871
0.8125,1.0,0.25,0.8388238750000001,0.9516534999999999,0.5512993749999999
0.8125,1.0,0.3125,0.8336112500000001,0.9565963749999999,0.58872775
0.8125,1.0,0.375,0.8283986250000002,0.96153925,0.626156125
0.8125,1.0,0.4375,0.8231860000000001,0.966482125,0.6635845
0.8125,1.0,0.5,0.8179733750000001,0.971425,0.701012875
0.8125,1.0,0.5625,0.8127607500000001,0.976367875,0.7384412499999999
0.8125,1.0,0.625,0.8075481250000001,0.98131075,0.775869625
0.8125,1.0,0.6875,0.8023355000000001,0.986253625,0.8132980000000001
0.8125,1.0,0.75,0.7971228750000001,0.9911965,0.850726375
0.8125,1.0,0.8125,0.7919102500000001,0.9961393749999999,0.88815475
0.8125,1.0,0.875,0.7866976250000002,1.00108225,0.925583125
0.8125,1.0,0.9375,0.7814850000000001,1.006025125,0.9630115000000001
0.8125,1.0,1.0,0.7762723750000001,1.010968,1.000439875
0.875,0.0,0.0,1.04406225,-0.051183999999999966,-0.0020527499999999964
0.875,0.0,0.0625,1.038849625,-0.046241124999999966,0.03537562500000001
0.875,0.0,0.125,1.0336370000000001,-0.04129824999999997,0.07280400000000002
0.875,0.0,0.1875,1.0284243750000002,-0.03635537499999997,0.11023237500000002
0.875,0.0,0.25,1.0232117500000002,-0.03141249999999997,0.14766075000000004
0.875,0.0,0.3125,1.017999125,-0.02646962499999997,0.18508912500000005
0.875,0.0,0.375,1.0127865,-0.02152674999999997,0.22251750000000003
0.875,0.0,0.4375,1.007573875,-0.01658387499999997,0.25994587500000005
0.875,0.0,0.5,1.00236125,-0.01164099999999997,0.29737425000000006
0.875,0.0,0.5625,0.9971486250000001,-0.0066981249999999715,0.3348026250000001
0.875,0.0,0.625,0.9919360000000002,-0.0017552499999999721,0.3722310000000001
0.875,0.0,0.6875,0.9867233750000001,0.0031876250000000272,0.4096593750000001
0.875,0.0,0.75,0.9815107500000001,0.008130500000000027,0.44708775000000006
0.875,0.0,0.8125,0.9762981250000001,0.013073375000000026,0.4845161250000001
0.875,0.0,0.875,0.9710855,0.018016250000000025,0.5219445
0.875,0.0,0.9375,0.9658728750000001,0.022959125000000025,0.5593728750000001
0.875,0.0,1.0,0.9606602500000001,0.027902000000000024,0.5968012500000001
0.875,0.0625,0.0,1.037199,0.010029125000000035,0.0231655
0.875,0.0625,0.0625,1.031986375,0.014972000000000034,0.060593875000000005
0.875,0.0625,0.125,1.02677375,0.019914875000000033,0.09802225
0.875,0.0625,0.1875,1.021561125,0.024857750000000033,0.13545062500000002
0.875,0.0625,0.25,1.0163484999999999,0.029800625000000032,0.17287900000000003
0.875,0.0625,0.3125,1.011135875,0.03474350000000003,0.21030737500000005
0.875,0.0625,0.375,1.00592325,0.03968637500000003,0.24773575000000003
0.875,0.0625,0.4375,1.000710625,0.04462925000000003,0.28516412500000005
0.875,0.0625,0.5,0.995498,0.04957212500000003,0.32259250000000006
0.875,0.0625,0.5625,0.990285375,0.05451500000000003,0.3600208750000001
0.875,0.0625,0.625,0.98507275,0.05945787500000003,0.3974492500000001
0.875,0.0625,0.6875,0.979860125,0.06440075000000003,0.4348776250000001
0.875,0.0625,0.75,0.9746475,0.06934362500000002,0.47230600000000006
0.875,0.0625,0.8125,0.969434875,0.07428650000000003,0.5097343750000001
0.875,0.0625,0.875,0.96422225,0.07922937500000002,0.54716275
0.875,0.0625,0.9375,0.959009625,0.08417225000000003,0.5845911250000001
0.875,0.0625,1.0,0.953797,0.08911512500000002,0.6220195000000001
0.875,0.125,0.0,1.03033575,0.07124225000000003,0.04838374999999999
0.875,0.125,0.0625,1.0251231250000001,0.07618512500000003,0.08581212499999999
0.875,0.125,0.125,1.0199105000000002,0.08112800000000003,0.1232405
0.875,0.125,0.1875,1.0146978750000002,0.08607087500000003,0.160668875
0.875,0.125,0.25,1.00948525,0.09101375000000003,0.19809725
0.875,0.125,0.3125,1.004272625,0.09595662500000003,0.23552562500000002
0.875,0.125,0.375,0.9990600000000001,0.10089950000000003,0.27295400000000003
0.875,0.125,0.4375,0.9938473750000001,0.10584237500000003,0.31038237500000004
0.875,0.125,0.5,0.9886347500000001,0.11078525000000003,0.34781075000000006
0.875,0.125,0.5625,0.9834221250000001,0.11572812500000003,0.38523912500000007
0.875,0.125,0.625,0.9782095000000002,0.12067100000000003,0.4226675000000001
0.875,0.125,0.6875,0.9729968750000001,0.12561387500000004,0.4600958750000001
0.875,0.125,0.75,0.9677842500000001,0.13055675000000003,0.49752425000000006
0.875,0.125,0.8125,0.9625716250000002,0.135499625,0.5349526250000001
0.875,0.125,0.875,0.9573590000000001,0.14044250000000003,0.572381
0.875,0.125,0.9375,0.9521463750000001,0.14538537500000004,0.6098093750000001
0.875,0.125,1.0,0.9469337500000001,0.15032825000000002,0.6472377500000001
0.875,0.1875,0.0,1.0234725,0.13245537500000004,0.07360199999999999
0.875,0.1875,0.0625,1.018259875,0.13739825000000006,0.11103037499999999
0.875,0.1875,0.125,1.01304725,0.14234112500000004,0.14845875
0.875,0.1875,0.1875,1.007834625,0.14728400000000003,0.185887125
0.875,0.1875,0.25,1.0026220000000001,0.15222687500000004,0.2233155
0.875,0.1875,0.3125,0.997409375,0.15716975000000005,0.260743875
0.875,0.1875,0.375,0.99219675,0.16211262500000004,0.29817225
0.875,0.1875,0.4375,0.986984125,0.16705550000000002,0.33560062500000004
0.875,0.1875,0.5,0.9817715,0.17199837500000004,0.37302900000000005
0.875,0.1875,0.5625,0.976558875,0.17694125000000005,0.41045737500000007
0.875,0.1875,0.625,0.9713462500000001,0.18188412500000004,0.4478857500000001
0.875,0.1875,0.6875,0.966133625,0.18682700000000002,0.4853141250000001
0.875,0.1875,0.75,0.960921,0.19176987500000003,0.5227425
0.875,0.1875,0.8125,0.955708375,0.19671275000000005,0.5601708750000001
0.875,0.1875,0.875,0.95049575,0.20165562500000003,0.59759925
0.875,0.1875,0.9375,0.945283125,0.20659850000000002,0.6350276250000001
0.875,0.1875,1.0,0.9400705,0.21154137500000003,0.672456
0.875,0.25,0.0,1.0166092500000001,0.19366850000000002,0.09882024999999998
0.875,0.25,0.0625,1.0113966250000002,0.19861137500000003,0.13624862499999998
0.875,0.25,0.125,1.0061840000000002,0.20355425000000002,0.173677
0.875,0.25,0.1875,1.0009713750000002,0.208497125,0.21110537499999998
0.875,0.25,0.25,0.9957587500000001,0.21344000000000002,0.24853375
0.875,0.25,0.3125,0.9905461250000002,0.21838287500000003,0.285962125
0.875,0.25,0.375,0.9853335000000001,0.22332575000000002,0.3233905
0.875,0.25,0.4375,0.9801208750000001,0.228268625,0.36081887500000004
0.875,0.25,0.5,0.9749082500000001,0.23321150000000002,0.39824725000000005
0.875,0.25,0.5625,0.9696956250000002,0.23815437500000003,0.43567562500000007
0.875,0.25,0.625,0.9644830000000002,0.24309725000000001,0.4731040000000001
0.875,0.25,0.6875,0.9592703750000001,0.248040125,0.510532375
0.875,0.25,0.75,0.9540577500000001,0.252983,0.54796075
0.875,0.25,0.8125,0.9488451250000002,0.257925875,0.5853891250000001
0.875,0.25,0.875,0.9436325000000001,0.26286875,0.6228175
0.875,0.25,0.9375,0.9384198750000001,0.267811625,0.6602458750000001
0.875,0.25,1.0,0.9332072500000002,0.2727545,0.69767425
0.875,0.3125,0.0,1.009746,0.25488162500000006,0.12403849999999997
0.875,0.3125,0.0625,1.004533375,0.25982450000000007,0.16146687499999998
0.875,0.3125,0.125,0.9993207500000001,0.264767375,0.19889524999999997
0.875,0.3125,0.1875,0.994108125,0.26971025000000004,0.23632362499999998
0.875,0.3125,0.25,0.9888955,0.27465312500000005,0.273752
0.875,0.3125,0.3125,0.9836828750000001,0.27959600000000007,0.311180375
0.875,0.3125,0.375,0.97847025,0.2845388750000001,0.34860875
0.875,0.3125,0.4375,0.973257625,0.28948175000000004,0.386037125
0.875,0.3125,0.5,0.968045,0.29442462500000005,0.42346550000000005
0.875,0.3125,0.5625,0.9628323750000001,0.29936750000000006,0.460893875
0.875,0.3125,0.625,0.9576197500000001,0.304310375,0.4983222500000001
0.875,0.3125,0.6875,0.952407125,0.30925325000000004,0.535750625
0.875,0.3125,0.75,0.9471945,0.31419612500000005,0.573179
0.875,0.3125,0.8125,0.9419818750000001,0.31913900000000006,0.6106073750000001
0.875,0.3125,0.875,0.93676925,0.3240818750000001,0.64803575
0.875,0.3125,0.9375,0.931556625,0.32902475000000003,0.6854641250000001
0.875,0.3125,1.0,0.9263440000000001,0.33396762500000005,0.7228925
0.875,0.375,0.0,1.0028827500000002,0.31609475000000004,0.14925674999999997
0.875,0.375,0.0625,0.9976701250000002,0.32103762500000005,0.18668512499999998
0.875,0.375,0.125,0.9924575000000002,0.3259805,0.22411349999999997
0.875,0.375,0.1875,0.9872448750000001,0.330923375,0.261541875
0.875,0.375,0.25,0.9820322500000002,0.33586625000000003,0.29897025
0.875,0.375,0.3125,0.9768196250000002,0.34080912500000005,0.336398625
0.875,0.375,0.375,0.9716070000000001,0.34575200000000006,0.373827
0.875,0.375,0.4375,0.9663943750000001,0.350694875,0.411255375
0.875,0.375,0.5,0.9611817500000002,0.35563775000000003,0.44868375000000005
0.875,0.375,0.5625,0.9559691250000002,0.36058062500000004,0.486112125
0.875,0.375,0.625,0.9507565000000002,0.3655235,0.5235405000000001
0.875,0.375,0.6875,0.9455438750000001,0.370466375,0.560968875
0.875,0.375,0.75,0.9403312500000002,0.37540925,0.59839725
0.875,0.375,0.8125,0.9351186250000002,0.38035212500000004,0.6358256250000001
0.875,0.375,0.875,0.9299060000000001,0.38529500000000005,0.673254
0.875,0.375,0.9375,0.9246933750000002,0.390237875,0.7106823750000001
0.875,0.375,1.0,0.9194807500000002,0.39518075,0.74811075
0.875,0.4375,0.0,0.9960195000000001,0.37730787500000007,0.17447499999999996
0.875,0.4375,0.0625,0.9908068750000001,0.3822507500000001,0.21190337499999998
0.875,0.4375,0.125,0.9855942500000001,0.3871936250000001,0.24933174999999996
0.875,0.4375,0.1875,0.980381625,0.39213650000000005,0.286760125
0.875,0.4375,0.25,0.9751690000000001,0.39707937500000007,0.3241885
0.875,0.4375,0.3125,0.9699563750000001,0.4020222500000001,0.361616875
0.875,0.4375,0.375,0.96474375,0.40696512500000004,0.39904525
0.875,0.4375,0.4375,0.959531125,0.41190800000000005,0.436473625
0.875,0.4375,0.5,0.9543185000000001,0.41685087500000007,0.47390200000000005
0.875,0.4375,0.5625,0.9491058750000001,0.4217937500000001,0.511330375
0.875,0.4375,0.625,0.9438932500000001,0.4267366250000001,0.5487587500000001
0.875,0.4375,0.6875,0.938680625,0.43167950000000005,0.586187125
0.875,0.4375,0.75,0.9334680000000001,0.43662237500000006,0.6236155
0.875,0.4375,0.8125,0.9282553750000001,0.4415652500000001,0.6610438750000001
0.875,0.4375,0.875,0.92304275,0.44650812500000003,0.69847225
0.875,0.4375,0.9375,0.917830125,0.45145100000000005,0.7359006250000001
0.875,0.4375,1.0,0.9126175000000001,0.45639387500000006,0.773329
0.875,0.5,0.0,0.9891562500000001,0.43852100000000005,0.19969324999999996
0.875,0.5,0.0625,0.9839436250000001,0.44346387500000006,0.23712162499999997
0.875,0.5,0.125,0.978731,0.4484067500000001,0.27454999999999996
0.875,0.5,0.1875,0.973518375,0.45334962500000003,0.311978375
0.875,0.5,0.25,0.9683057500000001,0.45829250000000005,0.34940675
0.875,0.5,0.3125,0.9630931250000001,0.46323537500000006,0.386835125
0.875,0.5,0.375,0.9578805000000001,0.46817825,0.4242635
0.875,0.5,0.4375,0.952667875,0.47312112500000003,0.461691875
0.875,0.5,0.5,0.9474552500000001,0.47806400000000004,0.49912025000000004
0.875,0.5,0.5625,0.9422426250000001,0.48300687500000006,0.536548625
0.875,0.5,0.625,0.93703,0.48794975000000007,0.5739770000000001
0.875,0.5,0.6875,0.9318173750000001,0.49289262500000003,0.611405375
0.875,0.5,0.75,0.9266047500000001,0.49783550000000004,0.64883375
0.875,0.5,0.8125,0.9213921250000001,0.502778375,0.6862621250000001
0.875,0.5,0.875,0.9161795000000001,0.50772125,0.7236905
0.875,0.5,0.9375,0.9109668750000001,0.512664125,0.7611188750000001
0.875,0.5,1.0,0.9057542500000001,0.517607,0.79854725
0.875,0.5625,0.0,0.9822930000000001,0.4997341250000001,0.22491149999999996
0.875,0.5625,0.0625,0.9770803750000001,0.504677,0.26233987499999994
0.875,0.5625,0.125,0.9718677500000001,0.509619875,0.29976824999999996
0.875,0.5625,0.1875,0.9666551250000001,0.5145627500000001,0.33719662499999997
0.875,0.5625,0.25,0.9614425000000001,0.5195056250000001,0.374625
0.875,0.5625,0.3125,0.9562298750000001,0.5244485000000001,0.412053375
0.875,0.5625,0.375,0.95101725,0.5293913750000001,0.44948175
0.875,0.5625,0.4375,0.9458046250000001,0.5343342500000001,0.48691012499999997
0.875,0.5625,0.5,0.9405920000000001,0.5392771250000001,0.5243385
0.875,0.5625,0.5625,0.9353793750000001,0.54422,0.561766875
0.875,0.5625,0.625,0.9301667500000002,0.549162875,0.5991952500000001
0.875,0.5625,0.6875,0.9249541250000001,0.5541057500000001,0.636623625
0.875,0.5625,0.75,0.9197415000000001,0.5590486250000001,0.674052
0.875,0.5625,0.8125,0.9145288750000001,0.5639915000000001,0.711480375
0.875,0.5625,0.875,0.90931625,0.5689343750000001,0.74890875
0.875,0.5625,0.9375,0.9041036250000001,0.5738772500000001,0.7863371250000001
0.875,0.5625,1.0,0.8988910000000001,0.578820125,0.8237655
0.875,0.625,0.0,0.9754297500000001,0.56094725,0.25012974999999993
0.875,0.625,0.0625,0.9702171250000001,0.565890125,0.28755812499999994
0.875,0.625,0.125,0.9650045,0.570833,0.32498649999999996
0.875,0.625,0.1875,0.9597918750000001,0.575775875,0.3624148749999999
0.875,0.625,0.25,0.9545792500000001,0.58071875,0.39984325
0.875,0.625,0.3125,0.9493666250000001,0.585661625,0.43727162499999994
0.875,0.625,0.375,0.9441540000000002,0.5906045,0.47469999999999996
0.875,0.625,0.4375,0.9389413750000001,0.595547375,0.512128375
0.875,0.625,0.5,0.9337287500000001,0.60049025,0.54955675
0.875,0.625,0.5625,0.9285161250000001,0.605433125,0.586985125
0.875,0.625,0.625,0.9233035,0.610376,0.6244135
0.875,0.625,0.6875,0.9180908750000001,0.615318875,0.661841875
0.875,0.625,0.75,0.9128782500000001,0.6202617500000001,0.69927025
0.875,0.625,0.8125,0.9076656250000001,0.625204625,0.736698625
0.875,0.625,0.875,0.9024530000000002,0.6301475,0.774127
0.875,0.625,0.9375,0.8972403750000001,0.635090375,0.8115553750000001
0.875,0.625,1.0,0.8920277500000001,0.64003325,0.84898375
0.875,0.6875,0.0,0.9685665000000001,0.622160375,0.2753479999999999
0.875,0.6875,0.0625,0.9633538750000001,0.62710325,0.31277637499999994
0.875,0.6875,0.125,0.9581412500000002,0.632046125,0.35020474999999995
0.875,0.6875,0.1875,0.9529286250000001,0.636989,0.3876331249999999
0.875,0.6875,0.25,0.9477160000000001,0.641931875,0.4250615
0.875,0.6875,0.3125,0.9425033750000001,0.6468747499999999,0.46248987499999994
0.875,0.6875,0.375,0.9372907500000001,0.651817625,0.49991824999999995
0.875,0.6875,0.4375,0.9320781250000001,0.6567605,0.537346625
0.875,0.6875,0.5,0.9268655000000001,0.661703375,0.574775
0.875,0.6875,0.5625,0.9216528750000001,0.66664625,0.612203375
0.875,0.6875,0.625,0.9164402500000002,0.671589125,0.64963175
0.875,0.6875,0.6875,0.9112276250000001,0.676532,0.687060125
0.875,0.6875,0.75,0.9060150000000001,0.6814748749999999,0.7244885
0.875,0.6875,0.8125,0.9008023750000002,0.6864177499999999,0.761916875
0.875,0.6875,0.875,0.8955897500000001,0.691360625,0.79934525
0.875,0.6875,0.9375,0.8903771250000001,0.6963035,0.8367736250000001
0.875,0.6875,1.0,0.8851645000000001,0.701246375,0.874202
0.875,0.75,0.0,0.9617032500000001,0.6833735,0.3005662499999999
0.875,0.75,0.0625,0.9564906250000001,0.688316375,0.33799462499999994
0.875,0.75,0.125,0.9512780000000001,0.69325925,0.37542299999999995
0.875,0.75,0.1875,0.9460653750000001,0.698202125,0.4128513749999999
0.875,0.75,0.25,0.9408527500000001,0.7031449999999999,0.45027975
0.875,0.75,0.3125,0.9356401250000002,0.7080878749999999,0.48770812499999994
0.875,0.75,0.375,0.9304275000000002,0.7130307499999999,0.5251364999999999
0.875,0.75,0.4375,0.9252148750000001,0.717973625,0.562564875
0.875,0.75,0.5,0.9200022500000001,0.7229165,0.59999325
0.875,0.75,0.5625,0.9147896250000002,0.727859375,0.637421625
0.875,0.75,0.625,0.9095770000000001,0.73280225,0.67485
0.875,0.75,0.6875,0.9043643750000001,0.737745125,0.712278375
0.875,0.75,0.75,0.8991517500000001,0.742688,0.74970675
0.875,0.75,0.8125,0.8939391250000002,0.7476308749999999,0.787135125
0.875,0.75,0.875,0.8887265000000002,0.7525737499999999,0.8245635
0.875,0.75,0.9375,0.8835138750000001,0.7575166249999999,0.8619918750000001
0.875,0.75,1.0,0.8783012500000001,0.7624595,0.89942025
0.875,0.8125,0.0,0.9548400000000001,0.744586625,0.3257844999999999
0.875,0.8125,0.0625,0.9496273750000002,0.7495295,0.36321287499999994
0.875,0.8125,0.125,0.9444147500000002,0.754472375,0.40064124999999995
0.875,0.8125,0.1875,0.9392021250000001,0.75941525,0.4380696249999999
0.875,0.8125,0.25,0.9339895000000001,0.764358125,0.475498
0.875,0.8125,0.3125,0.9287768750000002,0.7693009999999999,0.5129263749999999
0.875,0.8125,0.375,0.9235642500000001,0.7742438749999999,0.5503547499999999
0.875,0.8125,0.4375,0.9183516250000001,0.7791867499999999,0.587783125
0.875,0.8125,0.5,0.9131390000000001,0.7841296249999999,0.6252115
0.875,0.8125,0.5625,0.9079263750000002,0.7890725,0.662639875
0.875,0.8125,0.625,0.9027137500000002,0.794015375,0.70006825
0.875,0.8125,0.6875,0.8975011250000001,0.79895825,0.737496625
0.875,0.8125,0.75,0.8922885000000002,0.8039011249999999,0.774925
0.875,0.8125,0.8125,0.8870758750000002,0.8088439999999999,0.812353375
0.875,0.8125,0.875,0.8818632500000001,0.8137868749999999,0.84978175
0.875,0.8125,0.9375,0.8766506250000001,0.8187297499999999,0.8872101250000001
0.875,0.8125,1.0,0.8714380000000002,0.8236726249999999,0.9246385
0.875,0.875,0.0,0.9479767500000001,0.80579975,0.3510027499999999
0.875,0.875,0.0625,0.9427641250000002,0.810742625,0.38843112499999993
0.875,0.875,0.125,0.9375515000000001,0.8156855000000001,0.42585949999999995
0.875,0.875,0.1875,0.9323388750000001,0.8206283750000001,0.4632878749999999
0.875,0.875,0.25,0.9271262500000002,0.8255712500000001,0.50071625
0.875,0.875,0.3125,0.9219136250000002,0.830514125,0.5381446249999999
0.875,0.875,0.375,0.9167010000000002,0.835457,0.5755729999999999
0.875,0.875,0.4375,0.9114883750000001,0.840399875,0.613001375
0.875,0.875,0.5,0.9062757500000002,0.84534275,0.65042975
0.875,0.875,0.5625,0.9010631250000002,0.850285625,0.687858125
0.875,0.875,0.625,0.8958505000000001,0.8552285000000001,0.7252865
0.875,0.875,0.6875,0.8906378750000001,0.8601713750000001,0.762714875
