R,G,B,R_out,G_out,B_out
0.0625,0.3125,0.75,0.03879687500000001,0.334868125,0.6368046875000001
0.0625,0.3125,0.8125,0.036027750000000004,0.33784525,0.6833617500000001
0.0625,0.3125,0.875,0.03325862500000001,0.340822375,0.7299188125
0.0625,0.3125,0.9375,0.030489500000000003,0.3437995,0.776475875
0.0625,0.3125,1.0,0.027720375000000005,0.346776625,0.8230329375000001
0.0625,0.375,0.0,0.0737156875,0.3590475625,0.0936641875
0.0625,0.375,0.0625,0.0709465625,0.3620246875,0.14022125
0.0625,0.375,0.125,0.06817743750000001,0.36500181249999997,0.1867783125
0.0625,0.375,0.1875,0.06540831250000001,0.3679789375,0.233335375
0.0625,0.375,0.25,0.0626391875,0.37095606249999996,0.27989243750000004
0.0625,0.375,0.3125,0.0598700625,0.3739331875,0.3264495
0.0625,0.375,0.375,0.057100937500000004,0.37691031249999996,0.3730065625
0.0625,0.375,0.4375,0.05433181250000001,0.3798874375,0.419563625
0.0625,0.375,0.5,0.0515626875,0.38286456249999995,0.4661206875
0.0625,0.375,0.5625,0.0487935625,0.3858416875,0.51267775
0.0625,0.375,0.625,0.0460244375,0.3888188125,0.5592348125
0.0625,0.375,0.6875,0.043255312500000004,0.39179593749999997,0.605791875
0.0625,0.375,0.75,0.04048618750000001,0.3947730625,0.6523489375
0.0625,0.375,0.8125,0.0377170625,0.39775018749999996,0.698906
0.0625,0.375,0.875,0.034947937500000005,0.4007273125,0.7454630625
0.0625,0.375,0.9375,0.0321788125,0.40370443749999996,0.7920201250000001
0.0625,0.375,1.0,0.029409687500000004,0.4066815625,0.8385771875000001
0.0625,0.4375,0.0,0.075405,0.4189525,0.1092084375
0.0625,0.4375,0.0625,0.072635875,0.42192962500000003,0.1557655
0.0625,0.4375,0.125,0.06986675,0.42490675,0.20232256250000002
0.0625,0.4375,0.1875,0.067097625,0.427883875,0.24887962500000002
0.0625,0.4375,0.25,0.0643285,0.430861,0.2954366875
0.0625,0.4375,0.3125,0.061559375,0.433838125,0.34199375
0.0625,0.4375,0.375,0.05879025,0.43681525,0.3885508125
0.0625,0.4375,0.4375,0.056021125000000005,0.439792375,0.43510787500000003
0.0625,0.4375,0.5,0.053252,0.4427695,0.48166493750000006
0.0625,0.4375,0.5625,0.050482874999999997,0.445746625,0.5282220000000001
0.0625,0.4375,0.625,0.04771375,0.44872375000000003,0.5747790625
0.0625,0.4375,0.6875,0.044944625,0.451700875,0.621336125
0.0625,0.4375,0.75,0.042175500000000005,0.454678,0.6678931875
0.0625,0.4375,0.8125,0.039406375,0.457655125,0.7144502500000001
0.0625,0.4375,0.875,0.03663725,0.46063225,0.7610073125
0.0625,0.4375,0.9375,0.033868125,0.463609375,0.807564375
0.0625,0.4375,1.0,0.031099,0.4665865,0.8541214375
0.0625,0.5,0.0,0.0770943125,0.4788574375,0.1247526875
0.0625,0.5,0.0625,0.0743251875,0.4818345625,0.17130975
0.0625,0.5,0.125,0.0715560625,0.4848116875,0.2178668125
0.0625,0.5,0.1875,0.0687869375,0.4877888125,0.26442387500000003
0.0625,0.5,0.25,0.0660178125,0.49076593749999997,0.3109809375
0.0625,0.5,0.3125,0.0632486875,0.4937430625,0.357538
0.0625,0.5,0.375,0.0604795625,0.49672018749999997,0.40409506250000005
0.0625,0.5,0.4375,0.0577104375,0.4996973125,0.450652125
0.0625,0.5,0.5,0.0549413125,0.5026744375,0.49720918750000004
0.0625,0.5,0.5625,0.052172187499999995,0.5056515625,0.54376625
0.0625,0.5,0.625,0.0494030625,0.5086286875,0.5903233125
0.0625,0.5,0.6875,0.0466339375,0.5116058125,0.636880375
0.0625,0.5,0.75,0.0438648125,0.5145829375,0.6834374375000001
0.0625,0.5,0.8125,0.0410956875,0.5175600625,0.7299945000000001
0.0625,0.5,0.875,0.0383265625,0.5205371875,0.7765515625
0.0625,0.5,0.9375,0.0355574375,0.5235143125,0.823108625
0.0625,0.5,1.0,0.0327883125,0.5264914374999999,0.8696656875000001
0.0625,0.5625,0.0,0.078783625,0.538762375,0.1402969375
0.0625,0.5625,0.0625,0.0760145,0.5417395,0.186854
0.0625,0.5625,0.125,0.073245375,0.5447166250000001,0.2334110625
0.0625,0.5625,0.1875,0.07047624999999999,0.54769375,0.279968125
0.0625,0.5625,0.25,0.06770712499999999,0.550670875,0.32652518750000004
0.0625,0.5625,0.3125,0.064938,0.553648,0.37308225
0.0625,0.5625,0.375,0.062168875,0.556625125,0.41963931250000003
0.0625,0.5625,0.4375,0.05939975,0.55960225,0.466196375
0.0625,0.5625,0.5,0.056630625,0.562579375,0.5127534375
0.0625,0.5625,0.5625,0.05386149999999999,0.5655565,0.5593105
0.0625,0.5625,0.625,0.051092374999999995,0.568533625,0.6058675625000001
0.0625,0.5625,0.6875,0.04832325,0.5715107500000001,0.6524246250000001
0.0625,0.5625,0.75,0.045554125,0.574487875,0.6989816875000001
0.0625,0.5625,0.8125,0.042785,0.577465,0.7455387500000001
0.0625,0.5625,0.875,0.040015875,0.580442125,0.7920958124999999
0.0625,0.5625,0.9375,0.037246749999999995,0.5834192500000001,0.838652875
0.0625,0.5625,1.0,0.034477625,0.586396375,0.8852099375
0.0625,0.625,0.0,0.08047293750000001,0.5986673125,0.1558411875
0.0625,0.625,0.0625,0.07770381250000001,0.6016444375000001,0.20239825
0.0625,0.625,0.125,0.07493468750000001,0.6046215625000001,0.24895531250000003
0.0625,0.625,0.1875,0.0721655625,0.6075986875,0.29551237500000005
0.0625,0.625,0.25,0.0693964375,0.6105758125,0.3420694375
0.0625,0.625,0.3125,0.06662731250000001,0.6135529375000001,0.3886265
0.0625,0.625,0.375,0.06385818750000001,0.6165300625000001,0.4351835625
0.0625,0.625,0.4375,0.06108906250000001,0.6195071875,0.48174062500000003
0.0625,0.625,0.5,0.05831993750000001,0.6224843125,0.5282976875000001
0.0625,0.625,0.5625,0.055550812500000005,0.6254614375,0.5748547500000001
0.0625,0.625,0.625,0.05278168750000001,0.6284385625000001,0.6214118125
0.0625,0.625,0.6875,0.05001256250000001,0.6314156875000001,0.667968875
0.0625,0.625,0.75,0.04724343750000001,0.6343928125,0.7145259375
0.0625,0.625,0.8125,0.04447431250000001,0.6373699375,0.7610830000000001
0.0625,0.625,0.875,0.04170518750000001,0.6403470625000001,0.8076400625
0.0625,0.625,0.9375,0.03893606250000001,0.6433241875000001,0.854197125
0.0625,0.625,1.0,0.03616693750000001,0.6463013125,0.9007541875
0.0625,0.6875,0.0,0.08216224999999999,0.6585722500000001,0.17138543750000002
0.0625,0.6875,0.0625,0.079393125,0.6615493750000001,0.2179425
0.0625,0.6875,0.125,0.076624,0.6645265000000001,0.2644995625
0.0625,0.6875,0.1875,0.07385487499999999,0.667503625,0.31105662500000003
0.0625,0.6875,0.25,0.07108574999999999,0.6704807500000001,0.3576136875
0.0625,0.6875,0.3125,0.06831662499999999,0.6734578750000001,0.40417075
0.0625,0.6875,0.375,0.0655475,0.6764350000000001,0.45072781250000005
0.0625,0.6875,0.4375,0.062778375,0.679412125,0.497284875
0.0625,0.6875,0.5,0.06000924999999999,0.6823892500000001,0.5438419375000001
0.0625,0.6875,0.5625,0.05724012499999999,0.6853663750000001,0.5903990000000001
0.0625,0.6875,0.625,0.05447099999999999,0.6883435000000001,0.6369560625
0.0625,0.6875,0.6875,0.051701874999999994,0.6913206250000001,0.683513125
0.0625,0.6875,0.75,0.04893275,0.69429775,0.7300701875000001
0.0625,0.6875,0.8125,0.04616362499999999,0.6972748750000001,0.7766272500000001
0.0625,0.6875,0.875,0.043394499999999996,0.7002520000000001,0.8231843125
0.0625,0.6875,0.9375,0.04062537499999999,0.7032291250000001,0.869741375
0.0625,0.6875,1.0,0.037856249999999994,0.70620625,0.9162984375000001
0.0625,0.75,0.0,0.0838515625,0.7184771875,0.1869296875
0.0625,0.75,0.0625,0.0810824375,0.7214543125,0.23348675
0.0625,0.75,0.125,0.07831331250000001,0.7244314375,0.2800438125
0.0625,0.75,0.1875,0.0755441875,0.7274085625,0.326600875
0.0625,0.75,0.25,0.0727750625,0.7303856875,0.37315793750000004
0.0625,0.75,0.3125,0.0700059375,0.7333628125,0.419715
0.0625,0.75,0.375,0.0672368125,0.7363399375,0.46627206250000003
0.0625,0.75,0.4375,0.06446768750000001,0.7393170625,0.512829125
0.0625,0.75,0.5,0.061698562500000005,0.7422941875,0.5593861875
0.0625,0.75,0.5625,0.0589294375,0.7452713125,0.60594325
0.0625,0.75,0.625,0.056160312500000004,0.7482484375,0.6525003125
0.0625,0.75,0.6875,0.053391187500000006,0.7512255625,0.699057375
0.0625,0.75,0.75,0.05062206250000001,0.7542026875,0.7456144375
0.0625,0.75,0.8125,0.047852937500000005,0.7571798125,0.7921715
0.0625,0.75,0.875,0.04508381250000001,0.7601569375,0.8387285625
0.0625,0.75,0.9375,0.0423146875,0.7631340625,0.8852856250000001
0.0625,0.75,1.0,0.039545562500000006,0.7661111875,0.9318426875000001
0.0625,0.8125,0.0,0.085540875,0.778382125,0.2024739375
0.0625,0.8125,0.0625,0.08277175,0.7813592500000001,0.249031
0.0625,0.8125,0.125,0.08000262500000001,0.7843363750000001,0.2955880625
0.0625,0.8125,0.1875,0.07723350000000001,0.7873135,0.34214512500000005
0.0625,0.8125,0.25,0.074464375,0.790290625,0.3887021875
0.0625,0.8125,0.3125,0.07169525,0.79326775,0.43525925
0.0625,0.8125,0.375,0.068926125,0.7962448750000001,0.4818163125
0.0625,0.8125,0.4375,0.06615700000000001,0.799222,0.528373375
0.0625,0.8125,0.5,0.06338787500000001,0.802199125,0.5749304375000001
0.0625,0.8125,0.5625,0.06061875,0.80517625,0.6214875000000001
0.0625,0.8125,0.625,0.057849625,0.8081533750000001,0.6680445625
0.0625,0.8125,0.6875,0.055080500000000004,0.8111305000000001,0.714601625
0.0625,0.8125,0.75,0.05231137500000001,0.814107625,0.7611586875
0.0625,0.8125,0.8125,0.04954225,0.81708475,0.8077157500000001
0.0625,0.8125,0.875,0.046773125000000006,0.820061875,0.8542728125
0.0625,0.8125,0.9375,0.044004,0.8230390000000001,0.900829875
0.0625,0.8125,1.0,0.041234875000000004,0.826016125,0.9473869375
0.0625,0.875,0.0,0.0872301875,0.8382870625000001,0.21801818750000002
0.0625,0.875,0.0625,0.0844610625,0.8412641875000001,0.26457525000000004
0.0625,0.875,0.125,0.0816919375,0.8442413125000001,0.3111323125
0.0625,0.875,0.1875,0.0789228125,0.8472184375,0.35768937500000003
0.0625,0.875,0.25,0.0761536875,0.8501955625000001,0.4042464375
0.0625,0.875,0.3125,0.0733845625,0.8531726875000001,0.4508035
0.0625,0.875,0.375,0.0706154375,0.8561498125000001,0.49736056250000005
0.0625,0.875,0.4375,0.0678463125,0.8591269375,0.543917625
0.0625,0.875,0.5,0.0650771875,0.8621040625,0.5904746875
0.0625,0.875,0.5625,0.0623080625,0.8650811875000001,0.63703175
0.0625,0.875,0.625,0.0595389375,0.8680583125000001,0.6835888125
0.0625,0.875,0.6875,0.0567698125,0.8710354375000001,0.730145875
0.0625,0.875,0.75,0.054000687500000005,0.8740125625,0.7767029375000001
0.0625,0.875,0.8125,0.0512315625,0.8769896875000001,0.8232600000000001
0.0625,0.875,0.875,0.048462437500000004,0.8799668125000001,0.8698170625
0.0625,0.875,0.9375,0.0456933125,0.8829439375000001,0.916374125
0.0625,0.875,1.0,0.0429241875,0.8859210625,0.9629311875000001
0.0625,0.9375,0.0,0.0889195,0.898192,0.2335624375
0.0625,0.9375,0.0625,0.086150375,0.901169125,0.2801195
0.0625,0.9375,0.125,0.08338125,0.90414625,0.3266765625
0.0625,0.9375,0.1875,0.080612125,0.907123375,0.373233625
0.0625,0.9375,0.25,0.077843,0.9101005,0.41979068750000004
0.0625,0.9375,0.3125,0.075073875,0.913077625,0.46634775
0.0625,0.9375,0.375,0.07230475,0.91605475,0.5129048125
0.0625,0.9375,0.4375,0.069535625,0.9190318749999999,0.559461875
0.0625,0.9375,0.5,0.0667665,0.922009,0.6060189375
0.0625,0.9375,0.5625,0.063997375,0.924986125,0.652576
0.0625,0.9375,0.625,0.06122825,0.92796325,0.6991330625000001
0.0625,0.9375,0.6875,0.058459125,0.930940375,0.7456901250000001
0.0625,0.9375,0.75,0.05569,0.9339175,0.7922471875000001
0.0625,0.9375,0.8125,0.052920875,0.936894625,0.8388042500000001
0.0625,0.9375,0.875,0.05015175,0.93987175,0.8853613124999999
0.0625,0.9375,0.9375,0.047382625,0.942848875,0.931918375
0.0625,0.9375,1.0,0.0446135,0.945826,0.9784754375
0.0625,1.0,0.0,0.0906088125,0.9580969375,0.2491066875
0.0625,1.0,0.0625,0.0878396875,0.9610740625,0.29566375
0.0625,1.0,0.125,0.0850705625,0.9640511875000001,0.3422208125
0.0625,1.0,0.1875,0.08230143749999999,0.9670283125,0.38877787500000005
0.0625,1.0,0.25,0.0795323125,0.9700054375,0.4353349375
0.0625,1.0,0.3125,0.0767631875,0.9729825625,0.481892
0.0625,1.0,0.375,0.0739940625,0.9759596875000001,0.5284490625
0.0625,1.0,0.4375,0.0712249375,0.9789368125,0.575006125
0.0625,1.0,0.5,0.06845581249999999,0.9819139375,0.6215631875000001
0.0625,1.0,0.5625,0.0656866875,0.9848910625,0.6681202500000001
0.0625,1.0,0.625,0.0629175625,0.9878681875,0.7146773125
0.0625,1.0,0.6875,0.0601484375,0.9908453125000001,0.761234375
0.0625,1.0,0.75,0.0573793125,0.9938224375,0.8077914375
0.0625,1.0,0.8125,0.0546101875,0.9967995625,0.8543485000000001
0.0625,1.0,0.875,0.0518410625,0.9997766875,0.9009055625
0.0625,1.0,0.9375,0.049071937499999996,1.0027538125,0.947462625
0.0625,1.0,1.0,0.0463028125,1.0057309375,0.9940196875
0.125,0.0,0.0,0.127159625,-0.000764125,0.000797375
0.125,0.0,0.0625,0.1243905,0.002213,0.047354437500000006
0.125,0.0,0.125,0.121621375,0.005190125,0.09391150000000001
0.125,0.0,0.1875,0.11885224999999999,0.008167250000000001,0.1404685625
0.125,0.0,0.25,0.116083125,0.011144375000000002,0.187025625
0.125,0.0,0.3125,0.113314,0.014121500000000002,0.2335826875
0.125,0.0,0.375,0.110544875,0.017098625,0.28013975
0.125,0.0,0.4375,0.10777575,0.02007575,0.3266968125
0.125,0.0,0.5,0.10500662499999999,0.023052875,0.373253875
0.125,0.0,0.5625,0.1022375,0.02603,0.41981093750000004
0.125,0.0,0.625,0.099468375,0.029007125,0.466368
0.125,0.0,0.6875,0.09669925,0.031984250000000006,0.5129250625
0.125,0.0,0.75,0.093930125,0.034961375,0.559482125
0.125,0.0,0.8125,0.09116099999999999,0.03793850000000001,0.6060391875000001
0.125,0.0,0.875,0.08839187500000001,0.040915625000000004,0.65259625
0.125,0.0,0.9375,0.08562275,0.04389275000000001,0.6991533125
0.125,0.0,1.0,0.082853625,0.046869875000000005,0.745710375
0.125,0.0625,0.0,0.1288489375,0.0591408125,0.016341625000000002
0.125,0.0625,0.0625,0.1260798125,0.0621179375,0.06289868750000001
0.125,0.0625,0.125,0.12331068750000002,0.0650950625,0.10945575
0.125,0.0625,0.1875,0.1205415625,0.0680721875,0.15601281250000001
0.125,0.0625,0.25,0.11777243750000001,0.0710493125,0.202569875
0.125,0.0625,0.3125,0.11500331250000001,0.0740264375,0.2491269375
0.125,0.0625,0.375,0.11223418750000001,0.0770035625,0.29568400000000006
0.125,0.0625,0.4375,0.10946506250000002,0.07998068750000001,0.3422410625
0.125,0.0625,0.5,0.1066959375,0.0829578125,0.38879812500000005
0.125,0.0625,0.5625,0.10392681250000001,0.0859349375,0.4353551875000001
0.125,0.0625,0.625,0.10115768750000001,0.0889120625,0.48191225000000004
0.125,0.0625,0.6875,0.09838856250000001,0.0918891875,0.5284693125000001
0.125,0.0625,0.75,0.09561943750000002,0.0948663125,0.5750263750000001
0.125,0.0625,0.8125,0.0928503125,0.0978434375,0.6215834375000001
0.125,0.0625,0.875,0.09008118750000002,0.1008205625,0.6681405
0.125,0.0625,0.9375,0.08731206250000001,0.10379768750000001,0.7146975625
0.125,0.0625,1.0,0.08454293750000001,0.10677481250000001,0.7612546250000001
0.125,0.125,0.0,0.13053825,0.11904574999999999,0.031885875
0.125,0.125,0.0625,0.12776912499999998,0.12202287499999999,0.0784429375
0.125,0.125,0.125,0.125,0.12499999999999999,0.125
0.125,0.125,0.1875,0.12223087499999999,0.127977125,0.17155706250000002
0.125,0.125,0.25,0.11946174999999999,0.13095425,0.21811412500000002
0.125,0.125,0.3125,0.116692625,0.133931375,0.2646711875
0.125,0.125,0.375,0.1139235,0.1369085,0.31122825000000004
0.125,0.125,0.4375,0.111154375,0.13988562499999999,0.3577853125
0.125,0.125,0.5,0.10838524999999999,0.14286274999999998,0.40434237500000003
0.125,0.125,0.5625,0.10561612499999999,0.145839875,0.45089943750000006
0.125,0.125,0.625,0.102847,0.148817,0.4974565
0.125,0.125,0.6875,0.100077875,0.151794125,0.5440135625
0.125,0.125,0.75,0.09730875,0.15477125,0.590570625
0.125,0.125,0.8125,0.09453962499999999,0.157748375,0.6371276875
0.125,0.125,0.875,0.0917705,0.1607255,0.68368475
0.125,0.125,0.9375,0.089001375,0.163702625,0.7302418125
0.125,0.125,1.0,0.08623225,0.16667975,0.776798875
0.125,0.1875,0.0,0.1322275625,0.17895068749999998,0.047430125000000004
0.125,0.1875,0.0625,0.1294584375,0.18192781249999998,0.09398718750000001
0.125,0.1875,0.125,0.1266893125,0.18490493749999998,0.14054425
0.125,0.1875,0.1875,0.1239201875,0.18788206249999997,0.1871013125
0.125,0.1875,0.25,0.1211510625,0.19085918749999997,0.23365837500000003
0.125,0.1875,0.3125,0.1183819375,0.1938363125,0.2802154375
0.125,0.1875,0.375,0.11561281250000001,0.1968134375,0.3267725
0.125,0.1875,0.4375,0.11284368750000001,0.1997905625,0.3733295625
0.125,0.1875,0.5,0.1100745625,0.2027676875,0.419886625
0.125,0.1875,0.5625,0.1073054375,0.20574481249999999,0.46644368750000004
0.125,0.1875,0.625,0.1045363125,0.20872193749999998,0.51300075
0.125,0.1875,0.6875,0.10176718750000001,0.21169906249999998,0.5595578125
0.125,0.1875,0.75,0.09899806250000001,0.21467618749999998,0.606114875
0.125,0.1875,0.8125,0.0962289375,0.21765331249999997,0.6526719375000001
0.125,0.1875,0.875,0.09345981250000002,0.2206304375,0.699229
0.125,0.1875,0.9375,0.0906906875,0.2236075625,0.7457860625
0.125,0.1875,1.0,0.08792156250000001,0.2265846875,0.792343125
0.125,0.25,0.0,0.133916875,0.238855625,0.062974375
0.125,0.25,0.0625,0.13114774999999998,0.24183274999999999,0.1095314375
0.125,0.25,0.125,0.128378625,0.24480987499999998,0.15608850000000002
0.125,0.25,0.1875,0.12560949999999999,0.24778699999999998,0.20264556250000001
0.125,0.25,0.25,0.12284037499999999,0.250764125,0.249202625
0.125,0.25,0.3125,0.12007124999999999,0.25374125,0.29575968750000003
0.125,0.25,0.375,0.117302125,0.256718375,0.34231675000000006
0.125,0.25,0.4375,0.114533,0.25969549999999997,0.38887381249999997
0.125,0.25,0.5,0.11176387499999998,0.262672625,0.435430875
0.125,0.25,0.5625,0.10899474999999999,0.26564975,0.4819879375
0.125,0.25,0.625,0.10622562499999999,0.268626875,0.528545
0.125,0.25,0.6875,0.10345649999999999,0.271604,0.5751020625000001
0.125,0.25,0.75,0.100687375,0.274581125,0.6216591250000001
0.125,0.25,0.8125,0.09791824999999998,0.27755825,0.6682161875000001
0.125,0.25,0.875,0.095149125,0.280535375,0.71477325
0.125,0.25,0.9375,0.09237999999999999,0.2835125,0.7613303125
0.125,0.25,1.0,0.08961087499999999,0.28648962499999997,0.8078873750000001
0.125,0.3125,0.0,0.1356061875,0.2987605625,0.07851862500000001
0.125,0.3125,0.0625,0.1328370625,0.3017376875,0.1250756875
0.125,0.3125,0.125,0.1300679375,0.3047148125,0.17163275
0.125,0.3125,0.1875,0.1272988125,0.3076919375,0.21818981250000002
0.125,0.3125,0.25,0.1245296875,0.3106690625,0.26474687500000005
0.125,0.3125,0.3125,0.1217605625,0.3136461875,0.3113039375
0.125,0.3125,0.375,0.1189914375,0.3166233125,0.35786100000000004
0.125,0.3125,0.4375,0.11622231250000001,0.3196004375,0.4044180625
0.125,0.3125,0.5,0.1134531875,0.32257756249999997,0.45097512500000003
0.125,0.3125,0.5625,0.1106840625,0.3255546875,0.49753218750000006
0.125,0.3125,0.625,0.1079149375,0.3285318125,0.5440892500000001
0.125,0.3125,0.6875,0.1051458125,0.3315089375,0.5906463125000001
0.125,0.3125,0.75,0.10237668750000001,0.3344860625,0.6372033750000001
0.125,0.3125,0.8125,0.0996075625,0.3374631875,0.6837604375000002
0.125,0.3125,0.875,0.09683843750000001,0.3404403125,0.7303175
0.125,0.3125,0.9375,0.0940693125,0.3434174375,0.7768745625
0.125,0.3125,1.0,0.0913001875,0.3463945625,0.823431625
0.125,0.375,0.0,0.1372955,0.35866549999999997,0.094062875
0.125,0.375,0.0625,0.13452637499999998,0.361642625,0.14061993750000001
0.125,0.375,0.125,0.13175725,0.36461974999999996,0.187177
0.125,0.375,0.1875,0.12898812499999998,0.367596875,0.2337340625
0.125,0.375,0.25,0.126219,0.37057399999999996,0.28029112500000003
0.125,0.375,0.3125,0.12344987499999999,0.373551125,0.3268481875
0.125,0.375,0.375,0.12068074999999999,0.37652824999999995,0.37340525
0.125,0.375,0.4375,0.11791162499999999,0.379505375,0.4199623125
0.125,0.375,0.5,0.11514249999999998,0.38248249999999995,0.466519375
0.125,0.375,0.5625,0.11237337499999998,0.385459625,0.5130764375000001
0.125,0.375,0.625,0.10960424999999999,0.38843675,0.5596335
0.125,0.375,0.6875,0.10683512499999999,0.39141387499999997,0.6061905625
0.125,0.375,0.75,0.10406599999999999,0.394391,0.652747625
0.125,0.375,0.8125,0.10129687499999998,0.39736812499999996,0.6993046875000001
0.125,0.375,0.875,0.09852775,0.40034525,0.74586175
0.125,0.375,0.9375,0.09575862499999999,0.40332237499999996,0.7924188125
0.125,0.375,1.0,0.09298949999999999,0.4062995,0.838975875
0.125,0.4375,0.0,0.1389848125,0.4185704375,0.10960712500000001
0.125,0.4375,0.0625,0.1362156875,0.42154756250000003,0.15616418750000002
0.125,0.4375,0.125,0.1334465625,0.4245246875,0.20272125000000002
