R,G,B,R_out,G_out,B_out
0.5,0.375,0.4375,0.447792625,0.38619593750000003,0.4375885
0.5,0.375,0.5,0.44179487500000003,0.38874425,0.5009655000000001
0.5,0.375,0.5625,0.435797125,0.39129256250000005,0.5643425000000001
0.5,0.375,0.625,0.429799375,0.39384087500000003,0.6277195000000001
0.5,0.375,0.6875,0.423801625,0.3963891875,0.6910965000000001
0.5,0.375,0.75,0.41780387500000005,0.39893750000000006,0.7544735
0.5,0.375,0.8125,0.411806125,0.40148581250000004,0.8178505
0.5,0.375,0.875,0.405808375,0.404034125,0.8812275
0.5,0.375,0.9375,0.39981062500000003,0.4065824375,0.9446045000000001
0.5,0.375,1.0,0.393812875,0.40913075000000004,1.0079815
0.5,0.4375,0.0,0.5188794375000001,0.42398562500000003,-0.006533249999999999
0.5,0.4375,0.0625,0.5128816875000001,0.4265339375,0.056843750000000005
0.5,0.4375,0.125,0.5068839375,0.42908225000000005,0.12022075
0.5,0.4375,0.1875,0.5008861875000001,0.43163056250000004,0.18359775
0.5,0.4375,0.25,0.4948884375000001,0.434178875,0.24697475000000002
0.5,0.4375,0.3125,0.4888906875000001,0.43672718750000006,0.31035175000000004
0.5,0.4375,0.375,0.4828929375000001,0.43927550000000004,0.37372875
0.5,0.4375,0.4375,0.4768951875000001,0.4418238125,0.43710575
0.5,0.4375,0.5,0.4708974375000001,0.444372125,0.50048275
0.5,0.4375,0.5625,0.4648996875000001,0.44692043750000005,0.56385975
0.5,0.4375,0.625,0.4589019375000001,0.44946875000000003,0.62723675
0.5,0.4375,0.6875,0.4529041875000001,0.4520170625,0.69061375
0.5,0.4375,0.75,0.44690643750000014,0.45456537500000005,0.7539907499999999
0.5,0.4375,0.8125,0.4409086875000001,0.45711368750000003,0.81736775
0.5,0.4375,0.875,0.4349109375000001,0.459662,0.88074475
0.5,0.4375,0.9375,0.4289131875000001,0.4622103125,0.94412175
0.5,0.4375,1.0,0.4229154375000001,0.46475862500000004,1.00749875
0.5,0.5,0.0,0.547982,0.4796135,-0.007015999999999999
0.5,0.5,0.0625,0.54198425,0.4821618125,0.056361
0.5,0.5,0.125,0.5359864999999999,0.48471012500000005,0.11973800000000001
0.5,0.5,0.1875,0.52998875,0.48725843750000003,0.183115
0.5,0.5,0.25,0.523991,0.48980675,0.24649200000000002
0.5,0.5,0.3125,0.51799325,0.49235506250000005,0.309869
0.5,0.5,0.375,0.5119954999999999,0.49490337500000003,0.37324599999999997
0.5,0.5,0.4375,0.50599775,0.4974516875,0.436623
0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5625,0.49400225,0.5025483125,0.563377
0.5,0.5,0.625,0.48800449999999995,0.505096625,0.626754
0.5,0.5,0.6875,0.48200675,0.5076449375000001,0.690131
0.5,0.5,0.75,0.476009,0.51019325,0.753508
0.5,0.5,0.8125,0.47001125,0.5127415625,0.816885
0.5,0.5,0.875,0.46401349999999997,0.515289875,0.880262
0.5,0.5,0.9375,0.45801575,0.5178381875,0.943639
0.5,0.5,1.0,0.452018,0.5203865,1.0070160000000001
0.5,0.5625,0.0,0.5770845625000001,0.535241375,-0.0074987499999999985
0.5,0.5625,0.0625,0.5710868125,0.5377896875,0.055878250000000004
0.5,0.5625,0.125,0.5650890625,0.540338,0.11925525000000001
0.5,0.5625,0.1875,0.5590913125000001,0.5428863125,0.18263225
0.5,0.5625,0.25,0.5530935625000001,0.5454346250000001,0.24600925
0.5,0.5625,0.3125,0.5470958125000001,0.5479829375,0.30938625000000003
0.5,0.5625,0.375,0.5410980625,0.55053125,0.37276325
0.5,0.5625,0.4375,0.5351003125000001,0.5530795625,0.43614025
0.5,0.5625,0.5,0.5291025625000001,0.555627875,0.49951725
0.5,0.5625,0.5625,0.5231048125000001,0.5581761875,0.56289425
0.5,0.5625,0.625,0.5171070625,0.5607245000000001,0.6262712500000001
0.5,0.5625,0.6875,0.5111093125000001,0.5632728125,0.6896482500000001
0.5,0.5625,0.75,0.5051115625000001,0.565821125,0.75302525
0.5,0.5625,0.8125,0.4991138125000001,0.5683694375,0.81640225
0.5,0.5625,0.875,0.49311606250000006,0.57091775,0.87977925
0.5,0.5625,0.9375,0.4871183125000001,0.5734660625,0.94315625
0.5,0.5625,1.0,0.48112056250000007,0.576014375,1.00653325
0.5,0.625,0.0,0.6061871249999999,0.59086925,-0.007981499999999999
0.5,0.625,0.0625,0.6001893749999999,0.5934175625,0.0553955
0.5,0.625,0.125,0.5941916249999999,0.595965875,0.1187725
0.5,0.625,0.1875,0.588193875,0.5985141875,0.1821495
0.5,0.625,0.25,0.582196125,0.6010625,0.2455265
0.5,0.625,0.3125,0.5761983749999999,0.6036108125,0.30890350000000005
0.5,0.625,0.375,0.5702006249999999,0.606159125,0.3722805
0.5,0.625,0.4375,0.564202875,0.6087074375,0.43565750000000003
0.5,0.625,0.5,0.558205125,0.61125575,0.49903450000000005
0.5,0.625,0.5625,0.552207375,0.6138040625,0.5624115000000001
0.5,0.625,0.625,0.5462096249999999,0.616352375,0.6257885000000001
0.5,0.625,0.6875,0.540211875,0.6189006875,0.6891655000000001
0.5,0.625,0.75,0.534214125,0.621449,0.7525425
0.5,0.625,0.8125,0.528216375,0.6239973125,0.8159195
0.5,0.625,0.875,0.5222186249999999,0.626545625,0.8792965
0.5,0.625,0.9375,0.5162208749999999,0.6290939375,0.9426735
0.5,0.625,1.0,0.510223125,0.63164225,1.0060505
0.5,0.6875,0.0,0.6352896875,0.646497125,-0.00846425
0.5,0.6875,0.0625,0.6292919375,0.6490454375,0.05491275
0.5,0.6875,0.125,0.6232941875,0.65159375,0.11828975
0.5,0.6875,0.1875,0.6172964375000001,0.6541420625,0.18166675
0.5,0.6875,0.25,0.6112986875,0.656690375,0.24504375
0.5,0.6875,0.3125,0.6053009375,0.6592386875,0.30842075
0.5,0.6875,0.375,0.5993031875,0.661787,0.37179775
0.5,0.6875,0.4375,0.5933054375000001,0.6643353125,0.43517475
0.5,0.6875,0.5,0.5873076875000001,0.666883625,0.49855175
0.5,0.6875,0.5625,0.5813099375,0.6694319375,0.5619287500000001
0.5,0.6875,0.625,0.5753121875,0.6719802500000001,0.6253057500000001
0.5,0.6875,0.6875,0.5693144375000001,0.6745285625,0.6886827500000001
0.5,0.6875,0.75,0.5633166875000001,0.677076875,0.75205975
0.5,0.6875,0.8125,0.5573189375000001,0.6796251875,0.81543675
0.5,0.6875,0.875,0.5513211875,0.6821735,0.8788137500000001
0.5,0.6875,0.9375,0.5453234375,0.6847218125,0.9421907500000001
0.5,0.6875,1.0,0.5393256875000001,0.687270125,1.00556775
0.5,0.75,0.0,0.66439225,0.702125,-0.008946999999999998
0.5,0.75,0.0625,0.6583945,0.7046733125,0.054430000000000006
0.5,0.75,0.125,0.65239675,0.707221625,0.11780700000000001
0.5,0.75,0.1875,0.6463990000000001,0.7097699375,0.18118399999999998
0.5,0.75,0.25,0.64040125,0.71231825,0.244561
0.5,0.75,0.3125,0.6344035,0.7148665625,0.30793800000000005
0.5,0.75,0.375,0.62840575,0.717414875,0.371315
0.5,0.75,0.4375,0.6224080000000001,0.7199631875,0.434692
0.5,0.75,0.5,0.61641025,0.7225115,0.49806900000000004
0.5,0.75,0.5625,0.6104125,0.7250598125,0.561446
0.5,0.75,0.625,0.60441475,0.7276081249999999,0.624823
0.5,0.75,0.6875,0.598417,0.7301564375,0.6882
0.5,0.75,0.75,0.5924192500000001,0.73270475,0.7515769999999999
0.5,0.75,0.8125,0.5864215,0.7352530625,0.814954
0.5,0.75,0.875,0.58042375,0.737801375,0.878331
0.5,0.75,0.9375,0.574426,0.7403496875,0.941708
0.5,0.75,1.0,0.5684282500000001,0.742898,1.005085
0.5,0.8125,0.0,0.6934948125,0.757752875,-0.009429749999999997
0.5,0.8125,0.0625,0.6874970625,0.7603011875,0.05394725
0.5,0.8125,0.125,0.6814993125,0.7628495,0.11732425
0.5,0.8125,0.1875,0.6755015625,0.7653978124999999,0.18070125
0.5,0.8125,0.25,0.6695038125,0.767946125,0.24407825000000002
0.5,0.8125,0.3125,0.6635060625,0.7704944375,0.30745525
0.5,0.8125,0.375,0.6575083125,0.77304275,0.37083225
0.5,0.8125,0.4375,0.6515105625000001,0.7755910625,0.43420925
0.5,0.8125,0.5,0.6455128125,0.778139375,0.49758625
0.5,0.8125,0.5625,0.6395150625,0.7806876875,0.56096325
0.5,0.8125,0.625,0.6335173125,0.783236,0.62434025
0.5,0.8125,0.6875,0.6275195625000001,0.7857843125,0.6877172500000001
0.5,0.8125,0.75,0.6215218125,0.788332625,0.75109425
0.5,0.8125,0.8125,0.6155240625,0.7908809375,0.81447125
0.5,0.8125,0.875,0.6095263125,0.79342925,0.87784825
0.5,0.8125,0.9375,0.6035285625,0.7959775625,0.94122525
0.5,0.8125,1.0,0.5975308125000001,0.7985258749999999,1.00460225
0.5,0.875,0.0,0.7225973750000001,0.81338075,-0.009912499999999998
0.5,0.875,0.0625,0.7165996250000001,0.8159290625,0.053464500000000005
0.5,0.875,0.125,0.710601875,0.818477375,0.11684150000000001
0.5,0.875,0.1875,0.7046041250000001,0.8210256874999999,0.1802185
0.5,0.875,0.25,0.6986063750000001,0.823574,0.24359550000000002
0.5,0.875,0.3125,0.6926086250000001,0.8261223125,0.30697250000000004
0.5,0.875,0.375,0.6866108750000001,0.828670625,0.3703495
0.5,0.875,0.4375,0.6806131250000002,0.8312189375,0.4337265
0.5,0.875,0.5,0.6746153750000001,0.83376725,0.49710350000000003
0.5,0.875,0.5625,0.6686176250000001,0.8363155624999999,0.5604805
0.5,0.875,0.625,0.6626198750000001,0.8388638749999999,0.6238575000000001
0.5,0.875,0.6875,0.6566221250000002,0.8414121875,0.6872345000000001
0.5,0.875,0.75,0.6506243750000001,0.8439605,0.7506115
0.5,0.875,0.8125,0.6446266250000001,0.8465088125,0.8139885
0.5,0.875,0.875,0.6386288750000001,0.849057125,0.8773655
0.5,0.875,0.9375,0.6326311250000001,0.8516054375,0.9407425
0.5,0.875,1.0,0.6266333750000002,0.8541537499999999,1.0041195
0.5,0.9375,0.0,0.7516999375,0.869008625,-0.010395249999999998
0.5,0.9375,0.0625,0.7457021875,0.8715569375,0.05298175000000001
0.5,0.9375,0.125,0.7397044374999999,0.87410525,0.11635875000000001
0.5,0.9375,0.1875,0.7337066875,0.8766535624999999,0.17973575
0.5,0.9375,0.25,0.7277089375,0.879201875,0.24311275000000002
0.5,0.9375,0.3125,0.7217111875,0.8817501875,0.30648975
0.5,0.9375,0.375,0.7157134374999999,0.8842985,0.36986674999999997
0.5,0.9375,0.4375,0.7097156875,0.8868468125,0.43324375
0.5,0.9375,0.5,0.7037179375,0.889395125,0.49662075
0.5,0.9375,0.5625,0.6977201875,0.8919434374999999,0.5599977500000001
0.5,0.9375,0.625,0.6917224375,0.89449175,0.6233747500000001
0.5,0.9375,0.6875,0.6857246875,0.8970400625,0.6867517500000001
0.5,0.9375,0.75,0.6797269375,0.899588375,0.75012875
0.5,0.9375,0.8125,0.6737291875,0.9021366875,0.81350575
0.5,0.9375,0.875,0.6677314375,0.904685,0.87688275
0.5,0.9375,0.9375,0.6617336875,0.9072333124999999,0.9402597500000001
0.5,0.9375,1.0,0.6557359375,0.9097816249999999,1.00363675
0.5,1.0,0.0,0.7808025000000001,0.9246365,-0.010877999999999999
0.5,1.0,0.0625,0.77480475,0.9271848125,0.052499000000000004
0.5,1.0,0.125,0.768807,0.9297331249999999,0.115876
0.5,1.0,0.1875,0.7628092500000001,0.9322814374999999,0.179253
0.5,1.0,0.25,0.7568115000000001,0.93482975,0.24263
0.5,1.0,0.3125,0.7508137500000001,0.9373780625,0.30600700000000003
0.5,1.0,0.375,0.744816,0.939926375,0.369384
0.5,1.0,0.4375,0.7388182500000001,0.9424746875,0.432761
0.5,1.0,0.5,0.7328205000000001,0.945023,0.496138
0.5,1.0,0.5625,0.7268227500000001,0.9475713124999999,0.559515
0.5,1.0,0.625,0.720825,0.9501196249999999,0.622892
0.5,1.0,0.6875,0.7148272500000001,0.9526679375,0.686269
0.5,1.0,0.75,0.7088295000000001,0.95521625,0.749646
0.5,1.0,0.8125,0.7028317500000001,0.9577645625,0.813023
0.5,1.0,0.875,0.6968340000000001,0.960312875,0.8764000000000001
0.5,1.0,0.9375,0.69083625,0.9628611874999999,0.9397770000000001
0.5,1.0,1.0,0.6848385000000001,0.9654094999999999,1.003154
0.5625,0.0,0.0,0.3545566875,0.03891431249999999,-0.0035482499999999998
0.5625,0.0,0.0625,0.3485589375,0.04146262499999999,0.05982875
0.5625,0.0,0.125,0.34256118750000003,0.04401093749999999,0.12320575
0.5625,0.0,0.1875,0.3365634375,0.04655924999999999,0.18658275
0.5625,0.0,0.25,0.33056568750000004,0.04910756249999999,0.24995975
0.5625,0.0,0.3125,0.3245679375,0.05165587499999999,0.31333675000000005
0.5625,0.0,0.375,0.31857018750000005,0.05420418749999999,0.37671375
0.5625,0.0,0.4375,0.3125724375,0.056752499999999984,0.44009075000000003
0.5625,0.0,0.5,0.30657468750000005,0.05930081249999999,0.50346775
0.5625,0.0,0.5625,0.30057693750000003,0.06184912499999999,0.56684475
0.5625,0.0,0.625,0.2945791875,0.06439743749999999,0.63022175
0.5625,0.0,0.6875,0.28858143750000004,0.06694574999999998,0.69359875
0.5625,0.0,0.75,0.28258368750000007,0.06949406249999998,0.75697575
0.5625,0.0,0.8125,0.27658593750000005,0.07204237499999999,0.82035275
0.5625,0.0,0.875,0.2705881875,0.07459068749999997,0.88372975
0.5625,0.0,0.9375,0.26459043750000005,0.07713899999999999,0.94710675
0.5625,0.0,1.0,0.25859268750000003,0.07968731249999998,1.0104837500000001
0.5625,0.0625,0.0,0.38365925,0.09454218749999999,-0.004031
0.5625,0.0625,0.0625,0.3776615,0.09709049999999998,0.059346
0.5625,0.0625,0.125,0.37166375,0.09963881249999998,0.122723
0.5625,0.0625,0.1875,0.365666,0.10218712499999999,0.1861
0.5625,0.0625,0.25,0.35966825,0.10473543749999999,0.249477
0.5625,0.0625,0.3125,0.3536705,0.10728374999999998,0.312854
0.5625,0.0625,0.375,0.34767275000000003,0.10983206249999998,0.376231
0.5625,0.0625,0.4375,0.341675,0.11238037499999998,0.439608
0.5625,0.0625,0.5,0.33567725000000004,0.11492868749999999,0.502985
0.5625,0.0625,0.5625,0.3296795,0.11747699999999998,0.566362
0.5625,0.0625,0.625,0.32368175,0.12002531249999998,0.629739
0.5625,0.0625,0.6875,0.317684,0.12257362499999998,0.6931160000000001
0.5625,0.0625,0.75,0.31168625000000005,0.12512193749999997,0.756493
0.5625,0.0625,0.8125,0.30568850000000003,0.12767024999999999,0.81987
0.5625,0.0625,0.875,0.29969075,0.13021856249999997,0.883247
0.5625,0.0625,0.9375,0.29369300000000004,0.13276687499999998,0.946624
0.5625,0.0625,1.0,0.28769525,0.1353151875,1.0100010000000001
0.5625,0.125,0.0,0.4127618125,0.15017006249999998,-0.0045137499999999995
0.5625,0.125,0.0625,0.40676406249999997,0.152718375,0.058863250000000006
0.5625,0.125,0.125,0.4007663125,0.15526668749999997,0.12224025000000001
0.5625,0.125,0.1875,0.3947685625,0.15781499999999998,0.18561724999999998
0.5625,0.125,0.25,0.3887708125,0.16036331249999997,0.24899425
0.5625,0.125,0.3125,0.3827730625,0.16291162499999998,0.31237125000000004
0.5625,0.125,0.375,0.3767753125,0.1654599375,0.37574825
0.5625,0.125,0.4375,0.3707775625,0.16800824999999997,0.43912525
0.5625,0.125,0.5,0.3647798125,0.17055656249999998,0.50250225
0.5625,0.125,0.5625,0.3587820625,0.17310487499999996,0.5658792500000001
0.5625,0.125,0.625,0.3527843125,0.17565318749999997,0.6292562500000001
0.5625,0.125,0.6875,0.3467865625,0.17820149999999996,0.6926332500000001
0.5625,0.125,0.75,0.34078881250000004,0.18074981249999997,0.75601025
0.5625,0.125,0.8125,0.3347910625,0.18329812499999998,0.81938725
0.5625,0.125,0.875,0.3287933125,0.18584643749999996,0.88276425
0.5625,0.125,0.9375,0.3227955625,0.18839474999999997,0.94614125
0.5625,0.125,1.0,0.3167978125,0.19094306249999998,1.00951825
0.5625,0.1875,0.0,0.44186437500000003,0.2057979375,-0.004996499999999999
0.5625,0.1875,0.0625,0.435866625,0.20834625,0.0583805
0.5625,0.1875,0.125,0.42986887500000004,0.2108945625,0.1217575
0.5625,0.1875,0.1875,0.423871125,0.213442875,0.1851345
0.5625,0.1875,0.25,0.41787337500000005,0.2159911875,0.24851150000000002
0.5625,0.1875,0.3125,0.411875625,0.2185395,0.3118885
0.5625,0.1875,0.375,0.40587787500000005,0.2210878125,0.3752655
0.5625,0.1875,0.4375,0.39988012500000003,0.223636125,0.4386425
0.5625,0.1875,0.5,0.39388237500000006,0.2261844375,0.5020195000000001
0.5625,0.1875,0.5625,0.38788462500000004,0.22873274999999998,0.5653965000000001
0.5625,0.1875,0.625,0.38188687500000007,0.2312810625,0.6287735000000001
0.5625,0.1875,0.6875,0.37588912500000005,0.233829375,0.6921505000000001
0.5625,0.1875,0.75,0.369891375,0.2363776875,0.7555275
0.5625,0.1875,0.8125,0.36389362500000005,0.238926,0.8189045
0.5625,0.1875,0.875,0.35789587500000003,0.24147431249999998,0.8822815
0.5625,0.1875,0.9375,0.35189812500000006,0.244022625,0.9456585000000001
0.5625,0.1875,1.0,0.34590037500000004,0.24657093749999998,1.0090355
0.5625,0.25,0.0,0.4709669375,0.26142581249999997,-0.00547925
0.5625,0.25,0.0625,0.4649691875,0.26397412499999995,0.057897750000000005
0.5625,0.25,0.125,0.4589714375,0.2665224375,0.12127475
0.5625,0.25,0.1875,0.4529736875,0.26907074999999997,0.18465175
0.5625,0.25,0.25,0.44697593750000003,0.27161906249999995,0.24802875000000002
0.5625,0.25,0.3125,0.4409781875,0.274167375,0.31140575000000004
0.5625,0.25,0.375,0.43498043750000004,0.2767156875,0.37478275
0.5625,0.25,0.4375,0.4289826875,0.27926399999999996,0.43815975
0.5625,0.25,0.5,0.42298493750000005,0.28181231249999994,0.50153675
0.5625,0.25,0.5625,0.4169871875,0.284360625,0.56491375
0.5625,0.25,0.625,0.41098943750000005,0.28690893749999996,0.62829075
0.5625,0.25,0.6875,0.40499168750000003,0.28945724999999994,0.69166775
0.5625,0.25,0.75,0.3989939375,0.2920055625,0.7550447499999999
0.5625,0.25,0.8125,0.39299618750000004,0.29455387499999997,0.81842175
0.5625,0.25,0.875,0.3869984375,0.29710218749999995,0.88179875
0.5625,0.25,0.9375,0.38100068750000005,0.29965049999999993,0.94517575
0.5625,0.25,1.0,0.3750029375,0.30219881249999997,1.00855275
0.5625,0.3125,0.0,0.5000695,0.3170536875,-0.0059619999999999986
0.5625,0.3125,0.0625,0.4940717499999999,0.319602,0.05741500000000001
0.5625,0.3125,0.125,0.48807399999999995,0.32215031250000004,0.12079200000000001
0.5625,0.3125,0.1875,0.48207624999999993,0.324698625,0.184169
0.5625,0.3125,0.25,0.47607849999999996,0.3272469375,0.24754600000000002
0.5625,0.3125,0.3125,0.47008074999999994,0.32979525,0.310923
0.5625,0.3125,0.375,0.46408299999999997,0.3323435625,0.37429999999999997
0.5625,0.3125,0.4375,0.45808524999999994,0.334891875,0.437677
0.5625,0.3125,0.5,0.4520875,0.3374401875,0.501054
0.5625,0.3125,0.5625,0.44608974999999995,0.3399885,0.564431
0.5625,0.3125,0.625,0.4400919999999999,0.3425368125,0.627808
0.5625,0.3125,0.6875,0.43409424999999996,0.345085125,0.691185
0.5625,0.3125,0.75,0.4280965,0.34763343750000003,0.754562
0.5625,0.3125,0.8125,0.42209874999999997,0.35018175,0.817939
0.5625,0.3125,0.875,0.41610099999999994,0.3527300625,0.881316
0.5625,0.3125,0.9375,0.41010325,0.35527837500000004,0.944693
0.5625,0.3125,1.0,0.40410549999999995,0.3578266875,1.00807
0.5625,0.375,0.0,0.5291720625,0.3726815625,-0.006444749999999999
0.5625,0.375,0.0625,0.5231743125,0.375229875,0.056932250000000004
0.5625,0.375,0.125,0.5171765625,0.37777818750000003,0.12030925
0.5625,0.375,0.1875,0.5111788125000001,0.3803265,0.18368625
0.5625,0.375,0.25,0.5051810625,0.3828748125,0.24706325
0.5625,0.375,0.3125,0.49918331250000003,0.385423125,0.31044025000000003
0.5625,0.375,0.375,0.49318556250000006,0.3879714375,0.37381725
0.5625,0.375,0.4375,0.48718781250000004,0.39051975,0.43719425
0.5625,0.375,0.5,0.48119006250000007,0.3930680625,0.50057125
0.5625,0.375,0.5625,0.47519231250000005,0.395616375,0.56394825
0.5625,0.375,0.625,0.4691945625,0.3981646875,0.6273252500000001
0.5625,0.375,0.6875,0.46319681250000005,0.400713,0.6907022500000001
0.5625,0.375,0.75,0.4571990625000001,0.4032613125,0.75407925
0.5625,0.375,0.8125,0.45120131250000006,0.405809625,0.81745625
0.5625,0.375,0.875,0.44520356250000004,0.4083579375,0.88083325
0.5625,0.375,0.9375,0.43920581250000007,0.41090625000000003,0.94421025
0.5625,0.375,1.0,0.43320806250000005,0.4134545625,1.00758725
0.5625,0.4375,0.0,0.558274625,0.4283094375,-0.0069275
0.5625,0.4375,0.0625,0.552276875,0.43085775,0.0564495
0.5625,0.4375,0.125,0.546279125,0.4334060625,0.1198265
0.5625,0.4375,0.1875,0.5402813750000001,0.435954375,0.1832035
0.5625,0.4375,0.25,0.534283625,0.4385026875,0.2465805
0.5625,0.4375,0.3125,0.528285875,0.44105099999999997,0.30995750000000005
0.5625,0.4375,0.375,0.522288125,0.4435993125,0.3733345
0.5625,0.4375,0.4375,0.5162903750000001,0.446147625,0.43671150000000003
0.5625,0.4375,0.5,0.510292625,0.4486959375,0.5000885
0.5625,0.4375,0.5625,0.504294875,0.45124425,0.5634655000000001
0.5625,0.4375,0.625,0.498297125,0.4537925625,0.6268425000000001
0.5625,0.4375,0.6875,0.49229937500000004,0.456340875,0.6902195000000001
0.5625,0.4375,0.75,0.48630162500000007,0.4588891875,0.7535965
0.5625,0.4375,0.8125,0.48030387500000005,0.4614375,0.8169735
0.5625,0.4375,0.875,0.474306125,0.4639858125,0.8803505
0.5625,0.4375,0.9375,0.46830837500000005,0.466534125,0.9437275
0.5625,0.4375,1.0,0.46231062500000003,0.4690824375,1.0071045
0.5625,0.5,0.0,0.5873771875,0.4839373125,-0.0074102499999999984
0.5625,0.5,0.0625,0.5813794375,0.486485625,0.05596675
0.5625,0.5,0.125,0.5753816875,0.4890339375,0.11934375000000001
0.5625,0.5,0.1875,0.5693839375,0.49158225,0.18272075
0.5625,0.5,0.25,0.5633861875,0.4941305625,0.24609775
0.5625,0.5,0.3125,0.5573884375,0.49667887499999996,0.30947475
0.5625,0.5,0.375,0.5513906875,0.4992271875,0.37285175
0.5625,0.5,0.4375,0.5453929375000001,0.5017755,0.43622875
0.5625,0.5,0.5,0.5393951875,0.5043238125,0.49960575
0.5625,0.5,0.5625,0.5333974375,0.506872125,0.5629827500000001
0.5625,0.5,0.625,0.5273996875,0.5094204375,0.6263597500000001
0.5625,0.5,0.6875,0.5214019375000001,0.51196875,0.6897367500000001
0.5625,0.5,0.75,0.5154041875,0.5145170625,0.75311375
0.5625,0.5,0.8125,0.5094064375,0.5170653749999999,0.81649075
0.5625,0.5,0.875,0.5034086875,0.5196136875,0.8798677500000001
0.5625,0.5,0.9375,0.49741093750000004,0.522162,0.9432447500000001
0.5625,0.5,1.0,0.4914131875,0.5247103125,1.00662175
0.5625,0.5625,0.0,0.61647975,0.5395651875,-0.007892999999999999
0.5625,0.5625,0.0625,0.610482,0.5421135,0.055484000000000006
0.5625,0.5625,0.125,0.60448425,0.5446618125,0.11886100000000001
0.5625,0.5625,0.1875,0.5984865,0.547210125,0.18223799999999998
0.5625,0.5625,0.25,0.59248875,0.5497584375000001,0.245615
0.5625,0.5625,0.3125,0.586491,0.5523067500000001,0.30899200000000004
0.5625,0.5625,0.375,0.58049325,0.5548550625,0.372369
0.5625,0.5625,0.4375,0.5744955,0.557403375,0.435746
0.5625,0.5625,0.5,0.56849775,0.5599516875,0.49912300000000004
0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
0.5625,0.5625,0.625,0.55650225,0.5650483125000001,0.625877
0.5625,0.5625,0.6875,0.5505045,0.5675966250000001,0.689254
0.5625,0.5625,0.75,0.54450675,0.5701449375000001,0.7526309999999999
0.5625,0.5625,0.8125,0.538509,0.57269325,0.816008
0.5625,0.5625,0.875,0.53251125,0.5752415625,0.879385
0.5625,0.5625,0.9375,0.5265135,0.577789875,0.942762
0.5625,0.5625,1.0,0.52051575,0.5803381875,1.0061390000000001
0.5625,0.625,0.0,0.6455823125,0.5951930625,-0.008375749999999998
0.5625,0.625,0.0625,0.6395845625,0.597741375,0.05500125
0.5625,0.625,0.125,0.6335868124999999,0.6002896875,0.11837825
0.5625,0.625,0.1875,0.6275890625,0.602838,0.18175525
0.5625,0.625,0.25,0.6215913125,0.6053863125000001,0.24513225000000002
0.5625,0.625,0.3125,0.6155935625,0.6079346250000001,0.30850925
0.5625,0.625,0.375,0.6095958125,0.6104829375,0.37188625
0.5625,0.625,0.4375,0.6035980625,0.61303125,0.43526325
0.5625,0.625,0.5,0.5976003125,0.6155795625,0.49864025
0.5625,0.625,0.5625,0.5916025625,0.618127875,0.56201725
0.5625,0.625,0.625,0.5856048125,0.6206761875,0.62539425
0.5625,0.625,0.6875,0.5796070625,0.6232245000000001,0.6887712500000001
0.5625,0.625,0.75,0.5736093125,0.6257728125,0.75214825
0.5625,0.625,0.8125,0.5676115625,0.628321125,0.81552525
0.5625,0.625,0.875,0.5616138125,0.6308694375,0.87890225
0.5625,0.625,0.9375,0.5556160625,0.63341775,0.94227925
0.5625,0.625,1.0,0.5496183125,0.6359660625,1.0056562500000001
0.5625,0.6875,0.0,0.6746848750000001,0.6508209375,-0.008858499999999998
0.5625,0.6875,0.0625,0.668687125,0.65336925,0.054518500000000004
0.5625,0.6875,0.125,0.662689375,0.6559175625,0.11789550000000001
0.5625,0.6875,0.1875,0.6566916250000001,0.658465875,0.1812725
0.5625,0.6875,0.25,0.6506938750000001,0.6610141875000001,0.24464950000000002
0.5625,0.6875,0.3125,0.6446961250000001,0.6635625,0.30802650000000004
0.5625,0.6875,0.375,0.638698375,0.6661108125,0.3714035
0.5625,0.6875,0.4375,0.6327006250000001,0.668659125,0.4347805
0.5625,0.6875,0.5,0.6267028750000001,0.6712074375,0.49815750000000003
0.5625,0.6875,0.5625,0.6207051250000001,0.67375575,0.5615345
0.5625,0.6875,0.625,0.6147073750000001,0.6763040625000001,0.6249115000000001
0.5625,0.6875,0.6875,0.6087096250000001,0.6788523750000001,0.6882885000000001
0.5625,0.6875,0.75,0.6027118750000001,0.6814006875,0.7516655
0.5625,0.6875,0.8125,0.5967141250000001,0.683949,0.8150425
0.5625,0.6875,0.875,0.5907163750000001,0.6864973125,0.8784195
0.5625,0.6875,0.9375,0.584718625,0.689045625,0.9417965
0.5625,0.6875,1.0,0.5787208750000001,0.6915939375,1.0051735
0.5625,0.75,0.0,0.7037874375,0.7064488125,-0.009341249999999999
0.5625,0.75,0.0625,0.6977896874999999,0.708997125,0.05403575000000001
0.5625,0.75,0.125,0.6917919374999999,0.7115454375,0.11741275000000001
0.5625,0.75,0.1875,0.6857941875,0.71409375,0.18078975
0.5625,0.75,0.25,0.6797964375,0.7166420625000001,0.24416675000000002
0.5625,0.75,0.3125,0.6737986874999999,0.719190375,0.30754375
0.5625,0.75,0.375,0.6678009374999999,0.7217386875,0.37092074999999997
0.5625,0.75,0.4375,0.6618031875,0.724287,0.43429775
0.5625,0.75,0.5,0.6558054375,0.7268353125,0.49767475
0.5625,0.75,0.5625,0.6498076875,0.729383625,0.5610517500000001
0.5625,0.75,0.625,0.6438099374999999,0.7319319375,0.6244287500000001
0.5625,0.75,0.6875,0.6378121875,0.7344802500000001,0.6878057500000001
