R,G,B,R_out,G_out,B_out
0.8125,0.3125,1.0,0.7626459999999999,0.332930875,0.960734125
0.8125,0.375,0.0,0.787612125,0.3789063125,0.027409937500000002
0.8125,0.375,0.0625,0.786413125,0.37980043750000003,0.08595681250000001
0.8125,0.375,0.125,0.785214125,0.3806945625,0.1445036875
0.8125,0.375,0.1875,0.784015125,0.3815886875,0.2030505625
0.8125,0.375,0.25,0.782816125,0.3824828125,0.2615974375
0.8125,0.375,0.3125,0.781617125,0.3833769375,0.3201443125
0.8125,0.375,0.375,0.780418125,0.3842710625,0.37869118749999997
0.8125,0.375,0.4375,0.779219125,0.3851651875,0.43723806249999997
0.8125,0.375,0.5,0.778020125,0.38605931250000003,0.49578493749999997
0.8125,0.375,0.5625,0.776821125,0.3869534375,0.5543318125
0.8125,0.375,0.625,0.7756221249999999,0.3878475625,0.6128786875
0.8125,0.375,0.6875,0.774423125,0.3887416875,0.6714255625
0.8125,0.375,0.75,0.773224125,0.3896358125,0.7299724375
0.8125,0.375,0.8125,0.772025125,0.3905299375,0.7885193125
0.8125,0.375,0.875,0.770826125,0.3914240625,0.8470661875
0.8125,0.375,0.9375,0.769627125,0.3923181875,0.9056130625
0.8125,0.375,1.0,0.768428125,0.3932123125,0.9641599375
0.8125,0.4375,0.0,0.79339425,0.43918775000000004,0.030835750000000002
0.8125,0.4375,0.0625,0.79219525,0.44008187500000007,0.089382625
0.8125,0.4375,0.125,0.79099625,0.44097600000000003,0.1479295
0.8125,0.4375,0.1875,0.78979725,0.44187012500000006,0.206476375
0.8125,0.4375,0.25,0.78859825,0.44276425,0.26502325
0.8125,0.4375,0.3125,0.78739925,0.44365837500000005,0.323570125
0.8125,0.4375,0.375,0.7862002499999999,0.4445525,0.382117
0.8125,0.4375,0.4375,0.78500125,0.44544662500000004,0.440663875
0.8125,0.4375,0.5,0.7838022499999999,0.44634075000000006,0.49921075
0.8125,0.4375,0.5625,0.78260325,0.44723487500000003,0.557757625
0.8125,0.4375,0.625,0.78140425,0.44812900000000006,0.6163045
0.8125,0.4375,0.6875,0.78020525,0.449023125,0.674851375
0.8125,0.4375,0.75,0.77900625,0.44991725000000005,0.73339825
0.8125,0.4375,0.8125,0.77780725,0.450811375,0.791945125
0.8125,0.4375,0.875,0.77660825,0.45170550000000004,0.850492
0.8125,0.4375,0.9375,0.7754092499999999,0.45259962500000006,0.909038875
0.8125,0.4375,1.0,0.77421025,0.45349375000000003,0.96758575
0.8125,0.5,0.0,0.7991763749999999,0.4994691875,0.0342615625
0.8125,0.5,0.0625,0.797977375,0.5003633125,0.09280843750000001
0.8125,0.5,0.125,0.7967783749999999,0.5012574375000001,0.1513553125
0.8125,0.5,0.1875,0.795579375,0.5021515625,0.2099021875
0.8125,0.5,0.25,0.7943803749999999,0.5030456875,0.2684490625
0.8125,0.5,0.3125,0.793181375,0.5039398125,0.3269959375
0.8125,0.5,0.375,0.7919823749999999,0.5048339375,0.3855428125
0.8125,0.5,0.4375,0.790783375,0.5057280625,0.4440896875
0.8125,0.5,0.5,0.7895843749999999,0.5066221875,0.5026365625
0.8125,0.5,0.5625,0.7883853749999999,0.5075163125000001,0.5611834375
0.8125,0.5,0.625,0.7871863749999999,0.5084104375,0.6197303125
0.8125,0.5,0.6875,0.7859873749999999,0.5093045625,0.6782771875
0.8125,0.5,0.75,0.784788375,0.5101986875,0.7368240625
0.8125,0.5,0.8125,0.7835893749999999,0.5110928125,0.7953709375
0.8125,0.5,0.875,0.782390375,0.5119869375,0.8539178125
0.8125,0.5,0.9375,0.7811913749999999,0.5128810625,0.9124646875
0.8125,0.5,1.0,0.779992375,0.5137751875000001,0.9710115625
0.8125,0.5625,0.0,0.8049584999999999,0.559750625,0.037687375
0.8125,0.5625,0.0625,0.8037595,0.5606447499999999,0.09623425
0.8125,0.5625,0.125,0.8025604999999999,0.561538875,0.154781125
0.8125,0.5625,0.1875,0.8013615,0.562433,0.213328
0.8125,0.5625,0.25,0.8001624999999999,0.5633271249999999,0.271874875
0.8125,0.5625,0.3125,0.7989634999999999,0.5642212499999999,0.33042175
0.8125,0.5625,0.375,0.7977644999999999,0.565115375,0.388968625
0.8125,0.5625,0.4375,0.7965654999999999,0.5660094999999999,0.4475155
0.8125,0.5625,0.5,0.7953664999999999,0.5669036249999999,0.506062375
0.8125,0.5625,0.5625,0.7941674999999999,0.56779775,0.56460925
0.8125,0.5625,0.625,0.7929685,0.568691875,0.623156125
0.8125,0.5625,0.6875,0.7917694999999999,0.5695859999999999,0.681703
0.8125,0.5625,0.75,0.7905705,0.5704801249999999,0.740249875
0.8125,0.5625,0.8125,0.7893714999999999,0.57137425,0.7987967499999999
0.8125,0.5625,0.875,0.7881724999999999,0.5722683749999999,0.8573436249999999
0.8125,0.5625,0.9375,0.7869734999999999,0.5731624999999999,0.9158904999999999
0.8125,0.5625,1.0,0.7857744999999999,0.574056625,0.9744373749999999
0.8125,0.625,0.0,0.810740625,0.6200320625,0.0411131875
0.8125,0.625,0.0625,0.809541625,0.6209261875,0.09966006250000001
0.8125,0.625,0.125,0.808342625,0.6218203125,0.1582069375
0.8125,0.625,0.1875,0.807143625,0.6227144375,0.2167538125
0.8125,0.625,0.25,0.805944625,0.6236085625,0.2753006875
0.8125,0.625,0.3125,0.804745625,0.6245026874999999,0.3338475625
0.8125,0.625,0.375,0.803546625,0.6253968125,0.39239443749999997
0.8125,0.625,0.4375,0.802347625,0.6262909375,0.45094131249999997
0.8125,0.625,0.5,0.801148625,0.6271850625,0.5094881875
0.8125,0.625,0.5625,0.799949625,0.6280791875,0.5680350625
0.8125,0.625,0.625,0.798750625,0.6289733125,0.6265819375
0.8125,0.625,0.6875,0.797551625,0.6298674375,0.6851288125
0.8125,0.625,0.75,0.796352625,0.6307615624999999,0.7436756875
0.8125,0.625,0.8125,0.795153625,0.6316556875,0.8022225625
0.8125,0.625,0.875,0.793954625,0.6325498125,0.8607694375
0.8125,0.625,0.9375,0.792755625,0.6334439374999999,0.9193163125
0.8125,0.625,1.0,0.791556625,0.6343380625,0.9778631875
0.8125,0.6875,0.0,0.81652275,0.6803135,0.044539
0.8125,0.6875,0.0625,0.81532375,0.681207625,0.103085875
0.8125,0.6875,0.125,0.81412475,0.6821017500000001,0.16163275
0.8125,0.6875,0.1875,0.81292575,0.682995875,0.220179625
0.8125,0.6875,0.25,0.8117267499999999,0.68389,0.2787265
0.8125,0.6875,0.3125,0.81052775,0.684784125,0.337273375
0.8125,0.6875,0.375,0.8093287499999999,0.68567825,0.39582025
0.8125,0.6875,0.4375,0.80812975,0.686572375,0.454367125
0.8125,0.6875,0.5,0.8069307499999999,0.6874665,0.512914
0.8125,0.6875,0.5625,0.80573175,0.6883606250000001,0.571460875
0.8125,0.6875,0.625,0.8045327499999999,0.68925475,0.63000775
0.8125,0.6875,0.6875,0.80333375,0.690148875,0.688554625
0.8125,0.6875,0.75,0.80213475,0.691043,0.7471015
0.8125,0.6875,0.8125,0.80093575,0.691937125,0.805648375
0.8125,0.6875,0.875,0.79973675,0.69283125,0.86419525
0.8125,0.6875,0.9375,0.7985377499999999,0.693725375,0.922742125
0.8125,0.6875,1.0,0.79733875,0.6946195000000001,0.981289
0.8125,0.75,0.0,0.8223048749999999,0.7405949374999999,0.0479648125
0.8125,0.75,0.0625,0.821105875,0.7414890624999999,0.10651168750000001
0.8125,0.75,0.125,0.8199068749999999,0.7423831875,0.1650585625
0.8125,0.75,0.1875,0.818707875,0.7432773125,0.2236054375
0.8125,0.75,0.25,0.8175088749999999,0.7441714374999999,0.2821523125
0.8125,0.75,0.3125,0.816309875,0.7450655624999999,0.3406991875
0.8125,0.75,0.375,0.8151108749999999,0.7459596875,0.3992460625
0.8125,0.75,0.4375,0.813911875,0.7468538124999999,0.4577929375
0.8125,0.75,0.5,0.8127128749999999,0.7477479374999999,0.5163398124999999
0.8125,0.75,0.5625,0.8115138749999999,0.7486420625,0.5748866874999999
0.8125,0.75,0.625,0.810314875,0.7495361875,0.6334335624999999
0.8125,0.75,0.6875,0.8091158749999999,0.7504303124999999,0.6919804374999999
0.8125,0.75,0.75,0.807916875,0.7513244374999999,0.7505273124999999
0.8125,0.75,0.8125,0.8067178749999999,0.7522185625,0.8090741874999999
0.8125,0.75,0.875,0.805518875,0.7531126874999999,0.8676210624999999
0.8125,0.75,0.9375,0.8043198749999999,0.7540068124999999,0.9261679374999999
0.8125,0.75,1.0,0.803120875,0.7549009375,0.9847148124999999
0.8125,0.8125,0.0,0.8280869999999999,0.800876375,0.051390625
0.8125,0.8125,0.0625,0.826888,0.8017704999999999,0.1099375
0.8125,0.8125,0.125,0.8256889999999999,0.802664625,0.168484375
0.8125,0.8125,0.1875,0.82449,0.80355875,0.22703125
0.8125,0.8125,0.25,0.8232909999999999,0.804452875,0.285578125
0.8125,0.8125,0.3125,0.8220919999999999,0.8053469999999999,0.344125
0.8125,0.8125,0.375,0.8208929999999999,0.806241125,0.402671875
0.8125,0.8125,0.4375,0.8196939999999999,0.80713525,0.46121875
0.8125,0.8125,0.5,0.8184949999999999,0.8080293749999999,0.519765625
0.8125,0.8125,0.5625,0.8172959999999999,0.8089235,0.5783125
0.8125,0.8125,0.625,0.8160969999999999,0.809817625,0.636859375
0.8125,0.8125,0.6875,0.8148979999999999,0.81071175,0.69540625
0.8125,0.8125,0.75,0.813699,0.8116058749999999,0.753953125
0.8125,0.8125,0.8125,0.8124999999999999,0.8125,0.8125
0.8125,0.8125,0.875,0.8113009999999999,0.813394125,0.871046875
0.8125,0.8125,0.9375,0.8101019999999999,0.8142882499999999,0.92959375
0.8125,0.8125,1.0,0.8089029999999999,0.815182375,0.988140625
0.8125,0.875,0.0,0.833869125,0.8611578125,0.0548164375
0.8125,0.875,0.0625,0.832670125,0.8620519375,0.11336331250000001
0.8125,0.875,0.125,0.831471125,0.8629460625,0.1719101875
0.8125,0.875,0.1875,0.830272125,0.8638401875,0.2304570625
0.8125,0.875,0.25,0.829073125,0.8647343125,0.2890039375
0.8125,0.875,0.3125,0.827874125,0.8656284375,0.3475508125
0.8125,0.875,0.375,0.826675125,0.8665225625,0.40609768749999997
0.8125,0.875,0.4375,0.825476125,0.8674166875,0.46464456249999997
0.8125,0.875,0.5,0.8242771249999999,0.8683108125,0.5231914375
0.8125,0.875,0.5625,0.823078125,0.8692049375,0.5817383125
0.8125,0.875,0.625,0.8218791249999999,0.8700990625,0.6402851875
0.8125,0.875,0.6875,0.820680125,0.8709931875,0.6988320625
0.8125,0.875,0.75,0.819481125,0.8718873125,0.7573789375
0.8125,0.875,0.8125,0.818282125,0.8727814375,0.8159258125
0.8125,0.875,0.875,0.817083125,0.8736755625,0.8744726875
0.8125,0.875,0.9375,0.815884125,0.8745696875,0.9330195625
0.8125,0.875,1.0,0.814685125,0.8754638125,0.9915664375
0.8125,0.9375,0.0,0.83965125,0.9214392499999999,0.05824225
0.8125,0.9375,0.0625,0.83845225,0.9223333749999999,0.116789125
0.8125,0.9375,0.125,0.83725325,0.9232275,0.175336
0.8125,0.9375,0.1875,0.83605425,0.924121625,0.233882875
0.8125,0.9375,0.25,0.8348552499999999,0.9250157499999999,0.29242975
0.8125,0.9375,0.3125,0.83365625,0.9259098749999999,0.350976625
0.8125,0.9375,0.375,0.8324572499999999,0.926804,0.4095235
0.8125,0.9375,0.4375,0.83125825,0.9276981249999999,0.468070375
0.8125,0.9375,0.5,0.8300592499999999,0.9285922499999999,0.52661725
0.8125,0.9375,0.5625,0.82886025,0.929486375,0.585164125
0.8125,0.9375,0.625,0.82766125,0.9303804999999999,0.643711
0.8125,0.9375,0.6875,0.82646225,0.9312746249999999,0.702257875
0.8125,0.9375,0.75,0.82526325,0.9321687499999999,0.76080475
0.8125,0.9375,0.8125,0.8240642499999999,0.933062875,0.819351625
0.8125,0.9375,0.875,0.82286525,0.9339569999999999,0.8778985
0.8125,0.9375,0.9375,0.8216662499999999,0.9348511249999999,0.936445375
0.8125,0.9375,1.0,0.82046725,0.93574525,0.99499225
0.8125,1.0,0.0,0.8454333749999999,0.9817206875,0.0616680625
0.8125,1.0,0.0625,0.844234375,0.9826148124999999,0.12021493750000001
0.8125,1.0,0.125,0.8430353749999999,0.9835089375,0.1787618125
0.8125,1.0,0.1875,0.841836375,0.9844030625,0.2373086875
0.8125,1.0,0.25,0.8406373749999999,0.9852971875,0.2958555625
0.8125,1.0,0.3125,0.839438375,0.9861913124999999,0.3544024375
0.8125,1.0,0.375,0.8382393749999999,0.9870854375,0.4129493125
0.8125,1.0,0.4375,0.837040375,0.9879795625,0.4714961875
0.8125,1.0,0.5,0.8358413749999999,0.9888736874999999,0.5300430625
0.8125,1.0,0.5625,0.8346423749999999,0.9897678125,0.5885899375
0.8125,1.0,0.625,0.8334433749999999,0.9906619375,0.6471368125
0.8125,1.0,0.6875,0.8322443749999999,0.9915560625,0.7056836875
0.8125,1.0,0.75,0.831045375,0.9924501874999999,0.7642305625
0.8125,1.0,0.8125,0.8298463749999999,0.9933443125,0.8227774375
0.8125,1.0,0.875,0.828647375,0.9942384375,0.8813243125
0.8125,1.0,0.9375,0.8274483749999999,0.9951325624999999,0.9398711875
0.8125,1.0,1.0,0.826249375,0.9960266875,0.9984180625
0.875,0.0,0.0,0.81083625,0.018542125,0.007382375
0.875,0.0,0.0625,0.8096372500000001,0.01943625,0.06592925
0.875,0.0,0.125,0.80843825,0.020330374999999998,0.12447612499999999
0.875,0.0,0.1875,0.8072392500000001,0.0212245,0.183023
0.875,0.0,0.25,0.80604025,0.022118625,0.241569875
0.875,0.0,0.3125,0.8048412500000001,0.02301275,0.30011675
0.875,0.0,0.375,0.80364225,0.023906875,0.358663625
0.875,0.0,0.4375,0.80244325,0.024801,0.4172105
0.875,0.0,0.5,0.80124425,0.025695125,0.475757375
0.875,0.0,0.5625,0.80004525,0.02658925,0.53430425
0.875,0.0,0.625,0.79884625,0.027483374999999997,0.592851125
0.875,0.0,0.6875,0.79764725,0.0283775,0.651398
0.875,0.0,0.75,0.7964482500000001,0.029271625,0.709944875
0.875,0.0,0.8125,0.79524925,0.030165749999999998,0.76849175
0.875,0.0,0.875,0.7940502500000001,0.031059875,0.827038625
0.875,0.0,0.9375,0.79285125,0.031953999999999996,0.8855855
0.875,0.0,1.0,0.7916522500000001,0.032848125,0.944132375
0.875,0.0625,0.0,0.816618375,0.0788235625,0.0108081875
0.875,0.0625,0.0625,0.8154193750000001,0.0797176875,0.0693550625
0.875,0.0625,0.125,0.814220375,0.0806118125,0.1279019375
0.875,0.0625,0.1875,0.813021375,0.0815059375,0.1864488125
0.875,0.0625,0.25,0.811822375,0.0824000625,0.2449956875
0.875,0.0625,0.3125,0.810623375,0.0832941875,0.3035425625
0.875,0.0625,0.375,0.809424375,0.0841883125,0.3620894375
0.875,0.0625,0.4375,0.808225375,0.0850824375,0.4206363125
0.875,0.0625,0.5,0.807026375,0.08597656249999999,0.4791831875
0.875,0.0625,0.5625,0.805827375,0.0868706875,0.5377300625
0.875,0.0625,0.625,0.8046283750000001,0.0877648125,0.5962769375
0.875,0.0625,0.6875,0.803429375,0.0886589375,0.6548238125
0.875,0.0625,0.75,0.802230375,0.0895530625,0.7133706875
0.875,0.0625,0.8125,0.801031375,0.0904471875,0.7719175625
0.875,0.0625,0.875,0.799832375,0.0913413125,0.8304644375
0.875,0.0625,0.9375,0.798633375,0.0922354375,0.8890113125
0.875,0.0625,1.0,0.797434375,0.0931295625,0.9475581875
0.875,0.125,0.0,0.8224005000000001,0.139105,0.014234
0.875,0.125,0.0625,0.8212015000000001,0.139999125,0.072780875
0.875,0.125,0.125,0.8200025000000001,0.14089325,0.13132775
0.875,0.125,0.1875,0.8188035000000001,0.141787375,0.189874625
0.875,0.125,0.25,0.8176045000000001,0.14268150000000002,0.2484215
0.875,0.125,0.3125,0.8164055000000001,0.143575625,0.306968375
0.875,0.125,0.375,0.8152065000000001,0.14446975,0.36551525
0.875,0.125,0.4375,0.8140075000000001,0.145363875,0.424062125
0.875,0.125,0.5,0.8128085,0.146258,0.482609
0.875,0.125,0.5625,0.8116095000000001,0.147152125,0.541155875
0.875,0.125,0.625,0.8104105000000001,0.14804625000000002,0.59970275
0.875,0.125,0.6875,0.8092115000000001,0.148940375,0.658249625
0.875,0.125,0.75,0.8080125000000001,0.1498345,0.7167965
0.875,0.125,0.8125,0.8068135000000001,0.150728625,0.775343375
0.875,0.125,0.875,0.8056145000000001,0.15162275,0.8338902499999999
0.875,0.125,0.9375,0.8044155000000001,0.152516875,0.8924371249999999
0.875,0.125,1.0,0.8032165000000001,0.15341100000000002,0.9509839999999999
0.875,0.1875,0.0,0.8281826250000001,0.19938643749999999,0.0176598125
0.875,0.1875,0.0625,0.8269836250000001,0.20028056249999998,0.0762066875
0.875,0.1875,0.125,0.825784625,0.20117468749999998,0.1347535625
0.875,0.1875,0.1875,0.8245856250000001,0.20206881249999997,0.1933004375
0.875,0.1875,0.25,0.823386625,0.2029629375,0.2518473125
0.875,0.1875,0.3125,0.8221876250000001,0.2038570625,0.3103941875
0.875,0.1875,0.375,0.820988625,0.2047511875,0.36894106249999997
0.875,0.1875,0.4375,0.8197896250000001,0.20564531249999998,0.42748793749999997
0.875,0.1875,0.5,0.818590625,0.20653943749999998,0.48603481249999997
0.875,0.1875,0.5625,0.8173916250000001,0.20743356249999997,0.5445816875
0.875,0.1875,0.625,0.816192625,0.2083276875,0.6031285625
0.875,0.1875,0.6875,0.814993625,0.2092218125,0.6616754375
0.875,0.1875,0.75,0.8137946250000001,0.2101159375,0.7202223125
0.875,0.1875,0.8125,0.812595625,0.21101006249999998,0.7787691875
0.875,0.1875,0.875,0.8113966250000001,0.21190418749999998,0.8373160625
0.875,0.1875,0.9375,0.810197625,0.21279831249999998,0.8958629375
0.875,0.1875,1.0,0.8089986250000001,0.2136924375,0.9544098125
0.875,0.25,0.0,0.83396475,0.259667875,0.021085625
0.875,0.25,0.0625,0.8327657500000001,0.260562,0.0796325
0.875,0.25,0.125,0.83156675,0.261456125,0.138179375
0.875,0.25,0.1875,0.8303677500000001,0.26235025,0.19672625
0.875,0.25,0.25,0.82916875,0.263244375,0.255273125
0.875,0.25,0.3125,0.8279697500000001,0.2641385,0.31382
0.875,0.25,0.375,0.82677075,0.26503262499999997,0.372366875
0.875,0.25,0.4375,0.82557175,0.26592675,0.43091375
0.875,0.25,0.5,0.82437275,0.266820875,0.489460625
0.875,0.25,0.5625,0.82317375,0.267715,0.5480075
0.875,0.25,0.625,0.8219747500000001,0.268609125,0.606554375
0.875,0.25,0.6875,0.82077575,0.26950324999999997,0.66510125
0.875,0.25,0.75,0.8195767500000001,0.270397375,0.723648125
0.875,0.25,0.8125,0.81837775,0.2712915,0.782195
0.875,0.25,0.875,0.8171787500000001,0.272185625,0.840741875
0.875,0.25,0.9375,0.81597975,0.27307975,0.89928875
0.875,0.25,1.0,0.81478075,0.273973875,0.957835625
0.875,0.3125,0.0,0.839746875,0.3199493125,0.0245114375
0.875,0.3125,0.0625,0.838547875,0.32084343750000005,0.0830583125
0.875,0.3125,0.125,0.837348875,0.3217375625,0.1416051875
0.875,0.3125,0.1875,0.836149875,0.32263168750000004,0.2001520625
0.875,0.3125,0.25,0.834950875,0.3235258125,0.2586989375
0.875,0.3125,0.3125,0.833751875,0.32441993750000003,0.3172458125
0.875,0.3125,0.375,0.832552875,0.3253140625,0.3757926875
0.875,0.3125,0.4375,0.831353875,0.3262081875,0.4343395625
0.875,0.3125,0.5,0.830154875,0.32710231250000005,0.4928864375
0.875,0.3125,0.5625,0.828955875,0.3279964375,0.5514333124999999
0.875,0.3125,0.625,0.827756875,0.32889056250000004,0.6099801874999999
0.875,0.3125,0.6875,0.826557875,0.3297846875,0.6685270624999999
0.875,0.3125,0.75,0.825358875,0.33067881250000003,0.7270739374999999
0.875,0.3125,0.8125,0.824159875,0.33157293750000005,0.7856208124999999
0.875,0.3125,0.875,0.822960875,0.3324670625,0.8441676874999999
0.875,0.3125,0.9375,0.821761875,0.33336118750000004,0.9027145624999999
0.875,0.3125,1.0,0.820562875,0.3342553125,0.9612614374999999
0.875,0.375,0.0,0.8455290000000001,0.38023075,0.02793725
0.875,0.375,0.0625,0.8443300000000001,0.38112487500000003,0.086484125
0.875,0.375,0.125,0.8431310000000001,0.382019,0.145031
0.875,0.375,0.1875,0.8419320000000001,0.382913125,0.203577875
0.875,0.375,0.25,0.8407330000000001,0.38380725,0.26212475
0.875,0.375,0.3125,0.8395340000000001,0.384701375,0.320671625
0.875,0.375,0.375,0.838335,0.3855955,0.3792185
0.875,0.375,0.4375,0.8371360000000001,0.386489625,0.437765375
0.875,0.375,0.5,0.835937,0.38738375,0.49631225
0.875,0.375,0.5625,0.8347380000000001,0.388277875,0.554859125
0.875,0.375,0.625,0.833539,0.389172,0.613406
0.875,0.375,0.6875,0.8323400000000001,0.390066125,0.671952875
0.875,0.375,0.75,0.8311410000000001,0.39096025,0.73049975
0.875,0.375,0.8125,0.8299420000000001,0.391854375,0.789046625
0.875,0.375,0.875,0.8287430000000001,0.3927485,0.8475935
0.875,0.375,0.9375,0.8275440000000001,0.393642625,0.906140375
0.875,0.375,1.0,0.8263450000000001,0.39453675,0.96468725
0.875,0.4375,0.0,0.8513111250000001,0.44051218750000004,0.0313630625
0.875,0.4375,0.0625,0.8501121250000001,0.44140631250000006,0.0899099375
0.875,0.4375,0.125,0.848913125,0.44230043750000003,0.14845681249999998
0.875,0.4375,0.1875,0.8477141250000001,0.44319456250000006,0.20700368749999998
0.875,0.4375,0.25,0.846515125,0.4440886875,0.2655505625
0.875,0.4375,0.3125,0.8453161250000001,0.44498281250000005,0.3240974375
0.875,0.4375,0.375,0.844117125,0.4458769375,0.3826443125
0.875,0.4375,0.4375,0.8429181250000001,0.44677106250000004,0.44119118749999997
0.875,0.4375,0.5,0.841719125,0.44766518750000006,0.49973806249999997
0.875,0.4375,0.5625,0.8405201250000001,0.44855931250000003,0.5582849375
0.875,0.4375,0.625,0.8393211250000001,0.44945343750000005,0.6168318125
0.875,0.4375,0.6875,0.838122125,0.4503475625,0.6753786875
0.875,0.4375,0.75,0.8369231250000001,0.45124168750000004,0.7339255625
0.875,0.4375,0.8125,0.835724125,0.4521358125,0.7924724375
0.875,0.4375,0.875,0.8345251250000001,0.45302993750000004,0.8510193125
0.875,0.4375,0.9375,0.833326125,0.45392406250000006,0.9095661875
0.875,0.4375,1.0,0.8321271250000001,0.4548181875,0.9681130625
0.875,0.5,0.0,0.85709325,0.500793625,0.034788875
0.875,0.5,0.0625,0.8558942500000001,0.50168775,0.09333575
0.875,0.5,0.125,0.85469525,0.5025818750000001,0.151882625
0.875,0.5,0.1875,0.8534962500000001,0.503476,0.2104295
0.875,0.5,0.25,0.85229725,0.504370125,0.268976375
0.875,0.5,0.3125,0.8510982500000001,0.50526425,0.32752325
0.875,0.5,0.375,0.84989925,0.506158375,0.386070125
0.875,0.5,0.4375,0.84870025,0.5070525,0.444617
0.875,0.5,0.5,0.84750125,0.507946625,0.503163875
0.875,0.5,0.5625,0.84630225,0.5088407500000001,0.56171075
0.875,0.5,0.625,0.84510325,0.509734875,0.620257625
0.875,0.5,0.6875,0.84390425,0.510629,0.6788045
0.875,0.5,0.75,0.8427052500000001,0.511523125,0.737351375
0.875,0.5,0.8125,0.84150625,0.51241725,0.79589825
0.875,0.5,0.875,0.8403072500000001,0.513311375,0.854445125
0.875,0.5,0.9375,0.83910825,0.5142055,0.912992
0.875,0.5,1.0,0.83790925,0.5150996250000001,0.971538875
0.875,0.5625,0.0,0.862875375,0.5610750624999999,0.0382146875
0.875,0.5625,0.0625,0.861676375,0.5619691874999999,0.0967615625
0.875,0.5625,0.125,0.860477375,0.5628633125,0.1553084375
0.875,0.5625,0.1875,0.859278375,0.5637574375,0.2138553125
0.875,0.5625,0.25,0.858079375,0.5646515624999999,0.2724021875
0.875,0.5625,0.3125,0.856880375,0.5655456874999999,0.3309490625
0.875,0.5625,0.375,0.855681375,0.5664398125,0.3894959375
0.875,0.5625,0.4375,0.854482375,0.5673339374999999,0.4480428125
0.875,0.5625,0.5,0.853283375,0.5682280624999999,0.5065896875
0.875,0.5625,0.5625,0.852084375,0.5691221875,0.5651365625
0.875,0.5625,0.625,0.850885375,0.5700163125,0.6236834375
0.875,0.5625,0.6875,0.849686375,0.5709104374999999,0.6822303125
0.875,0.5625,0.75,0.848487375,0.5718045624999999,0.7407771875
0.875,0.5625,0.8125,0.847288375,0.5726986875,0.7993240625
0.875,0.5625,0.875,0.846089375,0.5735928124999999,0.8578709375
0.875,0.5625,0.9375,0.844890375,0.5744869374999999,0.9164178125
0.875,0.5625,1.0,0.843691375,0.5753810625,0.9749646875
0.875,0.625,0.0,0.8686575000000001,0.6213565,0.0416405
0.875,0.625,0.0625,0.8674585000000001,0.622250625,0.100187375
0.875,0.625,0.125,0.8662595000000001,0.62314475,0.15873425
0.875,0.625,0.1875,0.8650605000000001,0.624038875,0.217281125
0.875,0.625,0.25,0.8638615000000001,0.624933,0.27582799999999996
0.875,0.625,0.3125,0.8626625000000001,0.6258271249999999,0.33437487499999996
0.875,0.625,0.375,0.8614635,0.62672125,0.39292174999999996
0.875,0.625,0.4375,0.8602645000000001,0.627615375,0.45146862499999996
0.875,0.625,0.5,0.8590655,0.6285094999999999,0.5100155
0.875,0.625,0.5625,0.8578665000000001,0.629403625,0.568562375
0.875,0.625,0.625,0.8566675000000001,0.63029775,0.62710925
0.875,0.625,0.6875,0.8554685000000001,0.631191875,0.685656125
0.875,0.625,0.75,0.8542695000000001,0.6320859999999999,0.744203
0.875,0.625,0.8125,0.8530705000000001,0.632980125,0.802749875
0.875,0.625,0.875,0.8518715000000001,0.63387425,0.8612967499999999
0.875,0.625,0.9375,0.8506725,0.6347683749999999,0.9198436249999999
0.875,0.625,1.0,0.8494735000000001,0.6356625,0.9783904999999999
0.875,0.6875,0.0,0.874439625,0.6816379375,0.0450663125
0.875,0.6875,0.0625,0.8732406250000001,0.6825320625,0.1036131875
0.875,0.6875,0.125,0.872041625,0.6834261875000001,0.16216006249999998
0.875,0.6875,0.1875,0.8708426250000001,0.6843203125,0.22070693749999998
0.875,0.6875,0.25,0.869643625,0.6852144375,0.2792538125
0.875,0.6875,0.3125,0.8684446250000001,0.6861085625,0.3378006875
0.875,0.6875,0.375,0.867245625,0.6870026875,0.3963475625
0.875,0.6875,0.4375,0.8660466250000001,0.6878968125,0.45489443749999997
0.875,0.6875,0.5,0.864847625,0.6887909375,0.5134413125
0.875,0.6875,0.5625,0.8636486250000001,0.6896850625000001,0.5719881875
0.875,0.6875,0.625,0.862449625,0.6905791875,0.6305350625
0.875,0.6875,0.6875,0.861250625,0.6914733125,0.6890819375
0.875,0.6875,0.75,0.8600516250000001,0.6923674375,0.7476288125
0.875,0.6875,0.8125,0.858852625,0.6932615625,0.8061756875
0.875,0.6875,0.875,0.8576536250000001,0.6941556875,0.8647225625
0.875,0.6875,0.9375,0.856454625,0.6950498125,0.9232694375
0.875,0.6875,1.0,0.8552556250000001,0.6959439375,0.9818163125
0.875,0.75,0.0,0.88022175,0.7419193749999999,0.048492125
0.875,0.75,0.0625,0.8790227500000001,0.7428134999999999,0.107039
0.875,0.75,0.125,0.87782375,0.743707625,0.165585875
0.875,0.75,0.1875,0.8766247500000001,0.74460175,0.22413275
0.875,0.75,0.25,0.87542575,0.7454958749999999,0.282679625
0.875,0.75,0.3125,0.87422675,0.7463899999999999,0.3412265
0.875,0.75,0.375,0.87302775,0.747284125,0.399773375
0.875,0.75,0.4375,0.87182875,0.7481782499999999,0.45832025
0.875,0.75,0.5,0.87062975,0.7490723749999999,0.516867125
0.875,0.75,0.5625,0.86943075,0.7499665,0.575414
0.875,0.75,0.625,0.8682317500000001,0.750860625,0.633960875
