R,G,B,R_out,G_out,B_out
0.625,0.3125,0.8125,0.25765568750000006,0.3978901875,0.837285875
0.625,0.3125,0.875,0.24485143750000007,0.4040911875,0.9030357499999999
0.625,0.3125,0.9375,0.23204718750000006,0.4102921875,0.968785625
0.625,0.3125,1.0,0.21924293750000007,0.4164931875,1.0345355
0.625,0.375,0.0,0.48989737499999997,0.36641975000000004,-0.020469750000000002
0.625,0.375,0.0625,0.47709312499999995,0.37262075000000006,0.045280125
0.625,0.375,0.125,0.464288875,0.37882175000000007,0.11102999999999999
0.625,0.375,0.1875,0.451484625,0.38502275,0.17677987499999998
0.625,0.375,0.25,0.43868037499999996,0.39122375000000004,0.24252975
0.625,0.375,0.3125,0.42587612499999994,0.39742475000000005,0.308279625
0.625,0.375,0.375,0.413071875,0.40362575000000006,0.37402949999999996
0.625,0.375,0.4375,0.40026762499999996,0.40982675,0.439779375
0.625,0.375,0.5,0.38746337499999994,0.41602775000000003,0.50552925
0.625,0.375,0.5625,0.374659125,0.42222875000000004,0.571279125
0.625,0.375,0.625,0.36185487499999996,0.42842975000000005,0.6370290000000001
0.625,0.375,0.6875,0.34905062499999995,0.43463075000000007,0.702778875
0.625,0.375,0.75,0.336246375,0.4408317500000001,0.76852875
0.625,0.375,0.8125,0.32344212499999997,0.44703275000000003,0.834278625
0.625,0.375,0.875,0.31063787499999995,0.45323375000000005,0.9000285
0.625,0.375,0.9375,0.297833625,0.45943475000000006,0.9657783750000001
0.625,0.375,1.0,0.285029375,0.46563575,1.03152825
0.625,0.4375,0.0,0.5556838125,0.41556231250000003,-0.023477
0.625,0.4375,0.0625,0.5428795625,0.42176331250000004,0.042272875
0.625,0.4375,0.125,0.5300753125,0.42796431250000005,0.10802275
0.625,0.4375,0.1875,0.5172710625,0.4341653125,0.173772625
0.625,0.4375,0.25,0.5044668125,0.4403663125,0.2395225
0.625,0.4375,0.3125,0.49166256249999996,0.44656731250000004,0.305272375
0.625,0.4375,0.375,0.4788583125,0.45276831250000005,0.37102224999999994
0.625,0.4375,0.4375,0.4660540625,0.45896931250000006,0.43677212499999996
0.625,0.4375,0.5,0.45324981249999996,0.4651703125,0.502522
0.625,0.4375,0.5625,0.4404455625,0.47137131250000003,0.568271875
0.625,0.4375,0.625,0.4276413125,0.47757231250000004,0.63402175
0.625,0.4375,0.6875,0.41483706249999996,0.4837733125,0.699771625
0.625,0.4375,0.75,0.4020328125,0.4899743125,0.7655215
0.625,0.4375,0.8125,0.3892285625,0.4961753125,0.831271375
0.625,0.4375,0.875,0.37642431249999997,0.5023763125,0.89702125
0.625,0.4375,0.9375,0.3636200625,0.5085773125,0.9627711250000001
0.625,0.4375,1.0,0.3508158125,0.5147783125000001,1.028521
0.625,0.5,0.0,0.62147025,0.464704875,-0.02648425
0.625,0.5,0.0625,0.608666,0.47090587500000003,0.039265625
0.625,0.5,0.125,0.59586175,0.47710687500000004,0.1050155
0.625,0.5,0.1875,0.5830575,0.483307875,0.170765375
0.625,0.5,0.25,0.57025325,0.489508875,0.23651525
0.625,0.5,0.3125,0.557449,0.495709875,0.302265125
0.625,0.5,0.375,0.54464475,0.501910875,0.368015
0.625,0.5,0.4375,0.5318405,0.508111875,0.433764875
0.625,0.5,0.5,0.51903625,0.514312875,0.49951475
0.625,0.5,0.5625,0.506232,0.520513875,0.565264625
0.625,0.5,0.625,0.49342775,0.526714875,0.6310145
0.625,0.5,0.6875,0.4806235,0.532915875,0.696764375
0.625,0.5,0.75,0.46781925,0.539116875,0.76251425
0.625,0.5,0.8125,0.455015,0.5453178750000001,0.828264125
0.625,0.5,0.875,0.44221075,0.551518875,0.894014
0.625,0.5,0.9375,0.4294065,0.557719875,0.959763875
0.625,0.5,1.0,0.41660225,0.563920875,1.02551375
0.625,0.5625,0.0,0.6872566875,0.5138474375,-0.0294915
0.625,0.5625,0.0625,0.6744524375000001,0.5200484375,0.036258374999999995
0.625,0.5625,0.125,0.6616481875,0.5262494375,0.10200825
0.625,0.5625,0.1875,0.6488439375,0.5324504375,0.16775812499999998
0.625,0.5625,0.25,0.6360396875000001,0.5386514375,0.233508
0.625,0.5625,0.3125,0.6232354375,0.5448524374999999,0.299257875
0.625,0.5625,0.375,0.6104311875,0.5510534374999999,0.36500774999999996
0.625,0.5625,0.4375,0.5976269375000001,0.5572544374999999,0.430757625
0.625,0.5625,0.5,0.5848226875,0.5634554374999999,0.4965075
0.625,0.5625,0.5625,0.5720184375,0.5696564375,0.562257375
0.625,0.5625,0.625,0.5592141875000001,0.5758574375,0.62800725
0.625,0.5625,0.6875,0.5464099375,0.5820584375,0.693757125
0.625,0.5625,0.75,0.5336056875,0.5882594375,0.7595069999999999
0.625,0.5625,0.8125,0.5208014375000001,0.5944604375,0.825256875
0.625,0.5625,0.875,0.5079971875,0.6006614374999999,0.89100675
0.625,0.5625,0.9375,0.49519293750000004,0.6068624374999999,0.956756625
0.625,0.5625,1.0,0.4823886875,0.6130634374999999,1.0225065
0.625,0.625,0.0,0.753043125,0.56299,-0.03249875
0.625,0.625,0.0625,0.7402388750000001,0.569191,0.033251125
0.625,0.625,0.125,0.727434625,0.575392,0.099001
0.625,0.625,0.1875,0.714630375,0.581593,0.164750875
0.625,0.625,0.25,0.7018261250000001,0.587794,0.23050075
0.625,0.625,0.3125,0.689021875,0.5939949999999999,0.296250625
0.625,0.625,0.375,0.676217625,0.600196,0.36200049999999995
0.625,0.625,0.4375,0.6634133750000001,0.606397,0.42775037499999996
0.625,0.625,0.5,0.650609125,0.612598,0.49350025
0.625,0.625,0.5625,0.637804875,0.618799,0.5592501249999999
0.625,0.625,0.625,0.625000625,0.625,0.625
0.625,0.625,0.6875,0.612196375,0.631201,0.690749875
0.625,0.625,0.75,0.599392125,0.637402,0.7564997499999999
0.625,0.625,0.8125,0.586587875,0.643603,0.822249625
0.625,0.625,0.875,0.573783625,0.649804,0.8879994999999999
0.625,0.625,0.9375,0.5609793750000001,0.656005,0.953749375
0.625,0.625,1.0,0.548175125,0.662206,1.01949925
0.625,0.6875,0.0,0.8188295625,0.6121325625,-0.035505999999999996
0.625,0.6875,0.0625,0.8060253125000001,0.6183335625,0.030243875000000003
0.625,0.6875,0.125,0.7932210625,0.6245345625000001,0.09599375
0.625,0.6875,0.1875,0.7804168125000001,0.6307355625000001,0.161743625
0.625,0.6875,0.25,0.7676125625000001,0.6369365625000001,0.22749350000000002
0.625,0.6875,0.3125,0.7548083125,0.6431375625,0.29324337500000003
0.625,0.6875,0.375,0.7420040625000001,0.6493385625,0.35899325
0.625,0.6875,0.4375,0.7291998125000001,0.6555395625,0.424743125
0.625,0.6875,0.5,0.7163955625,0.6617405625,0.490493
0.625,0.6875,0.5625,0.7035913125000001,0.6679415625,0.5562428749999999
0.625,0.6875,0.625,0.6907870625000001,0.6741425625,0.62199275
0.625,0.6875,0.6875,0.6779828125,0.6803435625,0.6877426249999999
0.625,0.6875,0.75,0.6651785625000001,0.6865445625000001,0.7534924999999999
0.625,0.6875,0.8125,0.6523743125000001,0.6927455625000001,0.819242375
0.625,0.6875,0.875,0.6395700625,0.6989465625,0.8849922499999999
0.625,0.6875,0.9375,0.6267658125000001,0.7051475625,0.950742125
0.625,0.6875,1.0,0.6139615625000001,0.7113485625,1.016492
0.625,0.75,0.0,0.884616,0.6612751250000001,-0.03851325
0.625,0.75,0.0625,0.87181175,0.6674761250000001,0.027236625
0.625,0.75,0.125,0.8590074999999999,0.6736771250000001,0.0929865
0.625,0.75,0.1875,0.84620325,0.6798781250000001,0.15873637499999999
0.625,0.75,0.25,0.833399,0.6860791250000001,0.22448625
0.625,0.75,0.3125,0.8205947499999999,0.692280125,0.290236125
0.625,0.75,0.375,0.8077905,0.698481125,0.35598599999999997
0.625,0.75,0.4375,0.79498625,0.704682125,0.421735875
0.625,0.75,0.5,0.7821819999999999,0.7108831250000001,0.48748575
0.625,0.75,0.5625,0.76937775,0.7170841250000001,0.5532356249999999
0.625,0.75,0.625,0.7565735,0.7232851250000001,0.6189855
0.625,0.75,0.6875,0.7437692499999999,0.7294861250000001,0.684735375
0.625,0.75,0.75,0.730965,0.7356871250000001,0.7504852499999999
0.625,0.75,0.8125,0.71816075,0.7418881250000001,0.816235125
0.625,0.75,0.875,0.7053564999999999,0.7480891250000001,0.881985
0.625,0.75,0.9375,0.69255225,0.754290125,0.9477348750000001
0.625,0.75,1.0,0.679748,0.760491125,1.01348475
0.625,0.8125,0.0,0.9504024375,0.7104176875,-0.041520499999999995
0.625,0.8125,0.0625,0.9375981875,0.7166186875,0.024229375000000004
0.625,0.8125,0.125,0.9247939374999999,0.7228196875,0.08997925000000001
0.625,0.8125,0.1875,0.9119896875,0.7290206875,0.155729125
0.625,0.8125,0.25,0.8991854375,0.7352216875,0.221479
0.625,0.8125,0.3125,0.8863811875,0.7414226875,0.287228875
0.625,0.8125,0.375,0.8735769375,0.7476236875,0.35297874999999995
0.625,0.8125,0.4375,0.8607726875,0.7538246875,0.41872862499999997
0.625,0.8125,0.5,0.8479684375,0.7600256875,0.4844785
0.625,0.8125,0.5625,0.8351641875,0.7662266875,0.550228375
0.625,0.8125,0.625,0.8223599374999999,0.7724276875,0.6159782500000001
0.625,0.8125,0.6875,0.8095556875,0.7786286875,0.681728125
0.625,0.8125,0.75,0.7967514375,0.7848296875,0.747478
0.625,0.8125,0.8125,0.7839471874999999,0.7910306875,0.813227875
0.625,0.8125,0.875,0.7711429375,0.7972316875000001,0.87897775
0.625,0.8125,0.9375,0.7583386875,0.8034326875,0.9447276250000001
0.625,0.8125,1.0,0.7455344374999999,0.8096336875,1.0104775
0.625,0.875,0.0,1.016188875,0.75956025,-0.04452775
0.625,0.875,0.0625,1.003384625,0.7657612500000001,0.021222125
0.625,0.875,0.125,0.9905803750000001,0.7719622500000001,0.086972
0.625,0.875,0.1875,0.9777761250000001,0.7781632500000001,0.15272187499999998
0.625,0.875,0.25,0.9649718750000001,0.7843642500000001,0.21847175
0.625,0.875,0.3125,0.9521676250000001,0.79056525,0.28422162500000003
0.625,0.875,0.375,0.9393633750000001,0.79676625,0.3499715
0.625,0.875,0.4375,0.9265591250000001,0.80296725,0.415721375
0.625,0.875,0.5,0.9137548750000001,0.80916825,0.48147125
0.625,0.875,0.5625,0.9009506250000001,0.81536925,0.547221125
0.625,0.875,0.625,0.888146375,0.8215702500000001,0.612971
0.625,0.875,0.6875,0.8753421250000001,0.8277712500000001,0.678720875
0.625,0.875,0.75,0.8625378750000001,0.8339722500000001,0.74447075
0.625,0.875,0.8125,0.849733625,0.8401732500000001,0.810220625
0.625,0.875,0.875,0.8369293750000001,0.84637425,0.8759705
0.625,0.875,0.9375,0.8241251250000001,0.85257525,0.941720375
0.625,0.875,1.0,0.811320875,0.85877625,1.00747025
0.625,0.9375,0.0,1.0819753125,0.8087028125,-0.047534999999999994
0.625,0.9375,0.0625,1.0691710625,0.8149038125,0.018214875000000005
0.625,0.9375,0.125,1.0563668125,0.8211048125,0.08396475
0.625,0.9375,0.1875,1.0435625625,0.8273058125,0.149714625
0.625,0.9375,0.25,1.0307583125,0.8335068125,0.2154645
0.625,0.9375,0.3125,1.0179540625,0.8397078124999999,0.281214375
0.625,0.9375,0.375,1.0051498125,0.8459088124999999,0.34696425
0.625,0.9375,0.4375,0.9923455625000001,0.8521098125,0.412714125
0.625,0.9375,0.5,0.9795413125,0.8583108125,0.478464
0.625,0.9375,0.5625,0.9667370625,0.8645118125,0.544213875
0.625,0.9375,0.625,0.9539328125,0.8707128125,0.60996375
0.625,0.9375,0.6875,0.9411285625,0.8769138125,0.675713625
0.625,0.9375,0.75,0.9283243125,0.8831148125,0.7414634999999999
0.625,0.9375,0.8125,0.9155200625,0.8893158125,0.807213375
0.625,0.9375,0.875,0.9027158125,0.8955168124999999,0.87296325
0.625,0.9375,0.9375,0.8899115625,0.9017178124999999,0.938713125
0.625,0.9375,1.0,0.8771073125,0.9079188125,1.0044629999999999
0.625,1.0,0.0,1.1477617500000001,0.857845375,-0.05054225
0.625,1.0,0.0625,1.1349575,0.864046375,0.015207625000000002
0.625,1.0,0.125,1.1221532500000002,0.870247375,0.0809575
0.625,1.0,0.1875,1.1093490000000001,0.8764483750000001,0.14670737499999997
0.625,1.0,0.25,1.09654475,0.8826493750000001,0.21245725
0.625,1.0,0.3125,1.0837405000000002,0.888850375,0.278207125
0.625,1.0,0.375,1.0709362500000001,0.895051375,0.34395699999999996
0.625,1.0,0.4375,1.058132,0.901252375,0.40970687499999997
0.625,1.0,0.5,1.0453277500000002,0.907453375,0.47545675
0.625,1.0,0.5625,1.0325235000000001,0.913654375,0.5412066249999999
0.625,1.0,0.625,1.01971925,0.919855375,0.6069565
0.625,1.0,0.6875,1.0069150000000002,0.926056375,0.672706375
0.625,1.0,0.75,0.9941107500000002,0.932257375,0.7384562499999999
0.625,1.0,0.8125,0.9813065000000001,0.9384583750000001,0.804206125
0.625,1.0,0.875,0.9685022500000001,0.9446593750000001,0.869956
0.625,1.0,0.9375,0.9556980000000002,0.950860375,0.935705875
0.625,1.0,1.0,0.9428937500000001,0.957061375,1.00145575
0.6875,0.0,0.0,0.104696625,0.0787208125,-0.0026688750000000002
0.6875,0.0,0.0625,0.091892375,0.0849218125,0.063081
0.6875,0.0,0.125,0.07908812500000001,0.0911228125,0.128830875
0.6875,0.0,0.1875,0.066283875,0.0973238125,0.19458075
0.6875,0.0,0.25,0.053479625,0.10352481250000001,0.260330625
0.6875,0.0,0.3125,0.040675375,0.10972581249999999,0.3260805
0.6875,0.0,0.375,0.02787112500000001,0.1159268125,0.39183037499999995
0.6875,0.0,0.4375,0.015066875000000007,0.1221278125,0.45758024999999997
0.6875,0.0,0.5,0.002262625000000004,0.1283288125,0.523330125
0.6875,0.0,0.5625,-0.010541624999999999,0.1345298125,0.5890799999999999
0.6875,0.0,0.625,-0.023345875000000002,0.1407308125,0.654829875
0.6875,0.0,0.6875,-0.03615012499999999,0.14693181249999998,0.72057975
0.6875,0.0,0.75,-0.04895437499999998,0.1531328125,0.7863296249999999
0.6875,0.0,0.8125,-0.061758625,0.1593338125,0.8520795
0.6875,0.0,0.875,-0.07456287499999999,0.16553481250000002,0.917829375
0.6875,0.0,0.9375,-0.087367125,0.1717358125,0.98357925
0.6875,0.0,1.0,-0.10017137499999999,0.17793681249999999,1.049329125
0.6875,0.0625,0.0,0.1704830625,0.127863375,-0.005676125000000001
0.6875,0.0625,0.0625,0.15767881250000002,0.134064375,0.060073749999999995
0.6875,0.0625,0.125,0.1448745625,0.140265375,0.125823625
0.6875,0.0625,0.1875,0.1320703125,0.146466375,0.19157349999999998
0.6875,0.0625,0.25,0.1192660625,0.152667375,0.257323375
0.6875,0.0625,0.3125,0.1064618125,0.158868375,0.32307325000000003
0.6875,0.0625,0.375,0.09365756250000001,0.16506937500000002,0.388823125
0.6875,0.0625,0.4375,0.08085331250000001,0.171270375,0.454573
0.6875,0.0625,0.5,0.06804906250000001,0.177471375,0.520322875
0.6875,0.0625,0.5625,0.055244812500000004,0.183672375,0.5860727499999999
0.6875,0.0625,0.625,0.0424405625,0.189873375,0.651822625
0.6875,0.0625,0.6875,0.02963631250000001,0.196074375,0.7175725
0.6875,0.0625,0.75,0.016832062500000022,0.202275375,0.7833223749999999
0.6875,0.0625,0.8125,0.004027812500000005,0.208476375,0.84907225
0.6875,0.0625,0.875,-0.008776437499999984,0.214677375,0.9148221249999999
0.6875,0.0625,0.9375,-0.0215806875,0.22087837500000002,0.980572
0.6875,0.0625,1.0,-0.03438493749999999,0.227079375,1.046321875
0.6875,0.125,0.0,0.23626950000000002,0.1770059375,-0.008683375
0.6875,0.125,0.0625,0.22346525000000003,0.1832069375,0.0570665
0.6875,0.125,0.125,0.21066100000000001,0.18940793749999998,0.122816375
0.6875,0.125,0.1875,0.19785675000000003,0.1956089375,0.18856625
0.6875,0.125,0.25,0.1850525,0.20180993749999998,0.254316125
0.6875,0.125,0.3125,0.17224825000000002,0.2080109375,0.320066
0.6875,0.125,0.375,0.15944400000000003,0.2142119375,0.385815875
0.6875,0.125,0.4375,0.14663975,0.2204129375,0.45156575
0.6875,0.125,0.5,0.13383550000000002,0.22661393749999997,0.517315625
0.6875,0.125,0.5625,0.12103125000000002,0.23281493749999999,0.5830654999999999
0.6875,0.125,0.625,0.10822700000000002,0.2390159375,0.648815375
0.6875,0.125,0.6875,0.09542275000000003,0.24521693749999998,0.7145652499999999
0.6875,0.125,0.75,0.08261850000000004,0.25141793749999997,0.7803151249999999
0.6875,0.125,0.8125,0.06981425000000002,0.2576189375,0.846065
0.6875,0.125,0.875,0.05701000000000003,0.2638199375,0.9118148749999999
0.6875,0.125,0.9375,0.044205750000000016,0.2700209375,0.97756475
0.6875,0.125,1.0,0.03140150000000003,0.2762219375,1.043314625
0.6875,0.1875,0.0,0.3020559375,0.22614850000000003,-0.011690625
0.6875,0.1875,0.0625,0.28925168749999997,0.23234950000000004,0.05405925
0.6875,0.1875,0.125,0.2764474375,0.23855050000000003,0.119809125
0.6875,0.1875,0.1875,0.2636431875,0.24475150000000004,0.18555899999999997
0.6875,0.1875,0.25,0.25083893749999997,0.2509525,0.251308875
0.6875,0.1875,0.3125,0.23803468749999998,0.25715350000000003,0.31705875
0.6875,0.1875,0.375,0.2252304375,0.26335450000000005,0.38280862499999996
0.6875,0.1875,0.4375,0.21242618749999997,0.26955550000000006,0.44855849999999997
0.6875,0.1875,0.5,0.19962193749999999,0.2757565,0.514308375
0.6875,0.1875,0.5625,0.1868176875,0.2819575,0.58005825
0.6875,0.1875,0.625,0.17401343749999998,0.28815850000000004,0.6458081250000001
0.6875,0.1875,0.6875,0.1612091875,0.2943595,0.711558
0.6875,0.1875,0.75,0.1484049375,0.3005605,0.777307875
0.6875,0.1875,0.8125,0.13560068749999998,0.3067615,0.84305775
0.6875,0.1875,0.875,0.1227964375,0.31296250000000003,0.908807625
0.6875,0.1875,0.9375,0.10999218749999998,0.31916350000000004,0.9745575000000001
0.6875,0.1875,1.0,0.09718793749999999,0.32536450000000006,1.040307375
0.6875,0.25,0.0,0.367842375,0.2752910625,-0.014697875
0.6875,0.25,0.0625,0.355038125,0.28149206250000003,0.051052
0.6875,0.25,0.125,0.342233875,0.28769306250000004,0.116801875
0.6875,0.25,0.1875,0.329429625,0.2938940625,0.18255174999999998
0.6875,0.25,0.25,0.316625375,0.3000950625,0.248301625
0.6875,0.25,0.3125,0.303821125,0.3062960625,0.31405150000000004
0.6875,0.25,0.375,0.291016875,0.31249706250000003,0.379801375
0.6875,0.25,0.4375,0.278212625,0.3186980625,0.44555124999999995
0.6875,0.25,0.5,0.26540837500000003,0.3248990625,0.511301125
0.6875,0.25,0.5625,0.252604125,0.3311000625,0.577051
0.6875,0.25,0.625,0.239799875,0.3373010625,0.642800875
0.6875,0.25,0.6875,0.226995625,0.34350206250000004,0.70855075
0.6875,0.25,0.75,0.21419137500000002,0.34970306250000005,0.774300625
0.6875,0.25,0.8125,0.201387125,0.3559040625,0.8400505
0.6875,0.25,0.875,0.188582875,0.3621050625,0.905800375
0.6875,0.25,0.9375,0.175778625,0.36830606250000003,0.9715502500000001
0.6875,0.25,1.0,0.162974375,0.3745070625,1.037300125
0.6875,0.3125,0.0,0.4336288125,0.324433625,-0.017705125
0.6875,0.3125,0.0625,0.4208245625,0.330634625,0.04804475
0.6875,0.3125,0.125,0.40802031250000004,0.336835625,0.113794625
0.6875,0.3125,0.1875,0.3952160625,0.343036625,0.1795445
0.6875,0.3125,0.25,0.3824118125,0.349237625,0.245294375
0.6875,0.3125,0.3125,0.36960756250000004,0.355438625,0.31104425
0.6875,0.3125,0.375,0.3568033125,0.361639625,0.376794125
0.6875,0.3125,0.4375,0.3439990625,0.36784062500000003,0.442544
0.6875,0.3125,0.5,0.33119481250000005,0.374041625,0.508293875
0.6875,0.3125,0.5625,0.31839056250000003,0.380242625,0.57404375
0.6875,0.3125,0.625,0.3055863125,0.386443625,0.639793625
0.6875,0.3125,0.6875,0.29278206250000005,0.39264462499999997,0.7055435
0.6875,0.3125,0.75,0.27997781250000003,0.398845625,0.771293375
0.6875,0.3125,0.8125,0.2671735625,0.405046625,0.83704325
0.6875,0.3125,0.875,0.25436931250000006,0.411247625,0.902793125
0.6875,0.3125,0.9375,0.2415650625,0.417448625,0.968543
0.6875,0.3125,1.0,0.22876081250000002,0.42364962500000003,1.034292875
0.6875,0.375,0.0,0.49941525,0.37357618750000005,-0.020712375
0.6875,0.375,0.0625,0.48661099999999996,0.37977718750000006,0.045037499999999994
0.6875,0.375,0.125,0.47380675,0.38597818750000007,0.110787375
0.6875,0.375,0.1875,0.4610025,0.3921791875,0.17653724999999998
0.6875,0.375,0.25,0.44819824999999996,0.39838018750000004,0.242287125
0.6875,0.375,0.3125,0.43539399999999995,0.40458118750000005,0.308037
0.6875,0.375,0.375,0.42258975,0.41078218750000006,0.37378687499999996
0.6875,0.375,0.4375,0.40978549999999997,0.4169831875000001,0.43953675
0.6875,0.375,0.5,0.39698124999999995,0.42318418750000003,0.505286625
0.6875,0.375,0.5625,0.384177,0.42938518750000004,0.5710365
0.6875,0.375,0.625,0.37137275,0.43558618750000005,0.636786375
0.6875,0.375,0.6875,0.35856849999999996,0.4417871875,0.70253625
0.6875,0.375,0.75,0.34576425,0.4479881875,0.7682861249999999
0.6875,0.375,0.8125,0.33296,0.45418918750000004,0.834036
0.6875,0.375,0.875,0.32015574999999996,0.46039018750000005,0.899785875
0.6875,0.375,0.9375,0.3073515,0.46659118750000006,0.96553575
0.6875,0.375,1.0,0.29454725,0.47279218750000007,1.031285625
0.6875,0.4375,0.0,0.5652016875,0.42271875000000003,-0.023719625
0.6875,0.4375,0.0625,0.5523974375,0.42891975000000004,0.04203025
0.6875,0.4375,0.125,0.5395931875,0.43512075000000006,0.107780125
0.6875,0.4375,0.1875,0.5267889375,0.44132175,0.17353
0.6875,0.4375,0.25,0.5139846875,0.44752275,0.239279875
