R,G,B,R_out,G_out,B_out
0.125,0.75,0.875,0.48978687500000007,0.6958811250000001,0.88335525
0.125,0.75,0.9375,0.48013343750000004,0.7002356875000001,0.9477072500000001
0.125,0.75,1.0,0.47048,0.7045902500000001,1.01205925
0.125,0.8125,0.0,0.6729978125,0.686779875,-0.018959624999999997
0.125,0.8125,0.0625,0.663344375,0.6911344375,0.04539237500000001
0.125,0.8125,0.125,0.6536909375000001,0.695489,0.10974437500000002
0.125,0.8125,0.1875,0.6440375,0.6998435625,0.174096375
0.125,0.8125,0.25,0.6343840625,0.704198125,0.23844837500000002
0.125,0.8125,0.3125,0.624730625,0.7085526875,0.30280037500000007
0.125,0.8125,0.375,0.6150771875000001,0.71290725,0.36715237500000003
0.125,0.8125,0.4375,0.60542375,0.7172618125,0.43150437500000005
0.125,0.8125,0.5,0.5957703125,0.721616375,0.49585637500000007
0.125,0.8125,0.5625,0.586116875,0.7259709375000001,0.560208375
0.125,0.8125,0.625,0.5764634375000001,0.7303255000000001,0.6245603750000001
0.125,0.8125,0.6875,0.56681,0.7346800625000001,0.688912375
0.125,0.8125,0.75,0.5571565625,0.7390346250000001,0.753264375
0.125,0.8125,0.8125,0.547503125,0.7433891875,0.8176163750000001
0.125,0.8125,0.875,0.5378496875000001,0.74774375,0.881968375
0.125,0.8125,0.9375,0.52819625,0.7520983125,0.9463203750000001
0.125,0.8125,1.0,0.5185428125,0.756452875,1.0106723750000002
0.125,0.875,0.0,0.721060625,0.7386425000000001,-0.020346499999999997
0.125,0.875,0.0625,0.7114071875,0.7429970625000001,0.04400550000000001
0.125,0.875,0.125,0.7017537500000001,0.7473516250000001,0.10835750000000002
0.125,0.875,0.1875,0.6921003125,0.7517061875000001,0.17270950000000002
0.125,0.875,0.25,0.682446875,0.7560607500000001,0.23706150000000004
0.125,0.875,0.3125,0.6727934375,0.7604153125,0.30141350000000006
0.125,0.875,0.375,0.6631400000000001,0.764769875,0.3657655
0.125,0.875,0.4375,0.6534865625,0.7691244375,0.43011750000000004
0.125,0.875,0.5,0.643833125,0.773479,0.49446950000000006
0.125,0.875,0.5625,0.6341796875,0.7778335625000001,0.5588215
0.125,0.875,0.625,0.6245262500000001,0.7821881250000001,0.6231735
0.125,0.875,0.6875,0.6148728125,0.7865426875000001,0.6875255
0.125,0.875,0.75,0.605219375,0.7908972500000001,0.7518775
0.125,0.875,0.8125,0.5955659375,0.7952518125000001,0.8162295
0.125,0.875,0.875,0.5859125000000001,0.7996063750000001,0.8805815
0.125,0.875,0.9375,0.5762590625,0.8039609375000001,0.9449335000000001
0.125,0.875,1.0,0.566605625,0.8083155000000001,1.0092855
0.125,0.9375,0.0,0.7691234375,0.790505125,-0.021733374999999996
0.125,0.9375,0.0625,0.75947,0.7948596875,0.04261862500000001
0.125,0.9375,0.125,0.7498165625000001,0.79921425,0.10697062500000001
0.125,0.9375,0.1875,0.740163125,0.8035688125,0.171322625
0.125,0.9375,0.25,0.7305096875,0.807923375,0.23567462500000003
0.125,0.9375,0.3125,0.72085625,0.8122779375,0.30002662500000005
0.125,0.9375,0.375,0.7112028125000001,0.8166325,0.364378625
0.125,0.9375,0.4375,0.701549375,0.8209870625,0.42873062500000003
0.125,0.9375,0.5,0.6918959375,0.8253416250000001,0.49308262500000005
0.125,0.9375,0.5625,0.6822425,0.8296961875000001,0.5574346250000001
0.125,0.9375,0.625,0.6725890625000001,0.8340507500000001,0.6217866250000001
0.125,0.9375,0.6875,0.662935625,0.8384053125,0.6861386250000001
0.125,0.9375,0.75,0.6532821875,0.842759875,0.7504906250000001
0.125,0.9375,0.8125,0.64362875,0.8471144375,0.8148426250000002
0.125,0.9375,0.875,0.6339753125,0.851469,0.8791946250000001
0.125,0.9375,0.9375,0.624321875,0.8558235625,0.9435466250000002
0.125,0.9375,1.0,0.6146684375,0.860178125,1.0078986250000002
0.125,1.0,0.0,0.81718625,0.8423677500000001,-0.023120249999999995
0.125,1.0,0.0625,0.8075328125,0.8467223125000001,0.04123175000000001
0.125,1.0,0.125,0.7978793750000001,0.8510768750000001,0.10558375000000002
0.125,1.0,0.1875,0.7882259375,0.8554314375000001,0.16993575
0.125,1.0,0.25,0.7785725,0.859786,0.23428775000000002
0.125,1.0,0.3125,0.7689190625,0.8641405625,0.29863975000000004
0.125,1.0,0.375,0.759265625,0.868495125,0.36299175
0.125,1.0,0.4375,0.7496121875,0.8728496875,0.42734375
0.125,1.0,0.5,0.73995875,0.8772042500000001,0.49169575000000004
0.125,1.0,0.5625,0.7303053125,0.8815588125000001,0.5560477500000001
0.125,1.0,0.625,0.720651875,0.8859133750000001,0.6203997500000001
0.125,1.0,0.6875,0.7109984375,0.8902679375000001,0.6847517500000001
0.125,1.0,0.75,0.701345,0.8946225000000001,0.7491037500000001
0.125,1.0,0.8125,0.6916915625,0.8989770625000001,0.8134557500000001
0.125,1.0,0.875,0.682038125,0.9033316250000001,0.8778077500000001
0.125,1.0,0.9375,0.6723846875,0.9076861875000001,0.9421597500000002
0.125,1.0,1.0,0.66273125,0.9120407500000001,1.00651175
0.1875,0.0,0.0,0.07227187500000001,0.018848624999999997,-0.001395375
0.1875,0.0,0.0625,0.06261843750000001,0.023203187499999996,0.062956625
0.1875,0.0,0.125,0.05296500000000001,0.027557749999999995,0.127308625
0.1875,0.0,0.1875,0.04331156250000002,0.0319123125,0.191660625
0.1875,0.0,0.25,0.03365812500000002,0.03626687499999999,0.25601262500000005
0.1875,0.0,0.3125,0.024004687500000017,0.040621437499999996,0.32036462500000007
0.1875,0.0,0.375,0.014351250000000024,0.04497599999999999,0.38471662500000003
0.1875,0.0,0.4375,0.004697812500000023,0.049330562499999994,0.44906862500000005
0.1875,0.0,0.5,-0.004955624999999977,0.053685124999999986,0.5134206250000001
0.1875,0.0,0.5625,-0.014609062499999978,0.05803968749999999,0.577772625
0.1875,0.0,0.625,-0.02426249999999998,0.062394249999999984,0.6421246250000001
0.1875,0.0,0.6875,-0.03391593749999998,0.06674881249999999,0.7064766250000001
0.1875,0.0,0.75,-0.043569374999999966,0.07110337499999998,0.770828625
0.1875,0.0,0.8125,-0.053222812499999966,0.07545793749999999,0.8351806250000001
0.1875,0.0,0.875,-0.06287624999999997,0.07981249999999998,0.8995326250000001
0.1875,0.0,0.9375,-0.07252968749999997,0.08416706249999999,0.9638846250000002
0.1875,0.0,1.0,-0.08218312499999997,0.08852162499999998,1.0282366250000001
0.1875,0.0625,0.0,0.12033468750000001,0.07071125,-0.0027822499999999996
0.1875,0.0625,0.0625,0.11068125000000001,0.0750658125,0.061569750000000006
0.1875,0.0625,0.125,0.10102781250000001,0.079420375,0.12592175000000003
0.1875,0.0625,0.1875,0.09137437500000001,0.08377493750000001,0.19027375000000002
0.1875,0.0625,0.25,0.08172093750000001,0.0881295,0.25462575000000004
0.1875,0.0625,0.3125,0.0720675,0.09248406249999999,0.31897775000000006
0.1875,0.0625,0.375,0.06241406250000002,0.096838625,0.38332975
0.1875,0.0625,0.4375,0.05276062500000002,0.1011931875,0.44768175000000004
0.1875,0.0625,0.5,0.04310718750000002,0.10554775,0.5120337500000001
0.1875,0.0625,0.5625,0.03345375000000002,0.10990231249999999,0.57638575
0.1875,0.0625,0.625,0.023800312500000018,0.114256875,0.6407377500000001
0.1875,0.0625,0.6875,0.014146875000000017,0.1186114375,0.7050897500000001
0.1875,0.0625,0.75,0.00449343750000003,0.12296599999999999,0.76944175
0.1875,0.0625,0.8125,-0.00515999999999997,0.12732056249999998,0.8337937500000001
0.1875,0.0625,0.875,-0.01481343749999997,0.131675125,0.8981457500000001
0.1875,0.0625,0.9375,-0.02446687499999997,0.1360296875,0.9624977500000002
0.1875,0.0625,1.0,-0.03412031249999997,0.14038425,1.02684975
0.1875,0.125,0.0,0.1683975,0.122573875,-0.004169124999999999
0.1875,0.125,0.0625,0.1587440625,0.1269284375,0.06018287500000001
0.1875,0.125,0.125,0.149090625,0.13128299999999998,0.12453487500000002
0.1875,0.125,0.1875,0.1394371875,0.1356375625,0.188886875
0.1875,0.125,0.25,0.12978375,0.139992125,0.25323887500000003
0.1875,0.125,0.3125,0.1201303125,0.1443466875,0.31759087500000005
0.1875,0.125,0.375,0.11047687500000002,0.14870125,0.381942875
0.1875,0.125,0.4375,0.10082343750000002,0.1530558125,0.44629487500000004
0.1875,0.125,0.5,0.09117000000000001,0.157410375,0.5106468750000001
0.1875,0.125,0.5625,0.08151656250000001,0.16176493749999998,0.574998875
0.1875,0.125,0.625,0.07186312500000001,0.16611949999999998,0.6393508750000001
0.1875,0.125,0.6875,0.06220968750000001,0.1704740625,0.7037028750000001
0.1875,0.125,0.75,0.05255625000000003,0.174828625,0.768054875
0.1875,0.125,0.8125,0.042902812500000026,0.17918318749999998,0.8324068750000001
0.1875,0.125,0.875,0.033249375000000025,0.18353775,0.8967588750000001
0.1875,0.125,0.9375,0.023595937500000025,0.1878923125,0.9611108750000001
0.1875,0.125,1.0,0.013942500000000024,0.19224687499999998,1.025462875
0.1875,0.1875,0.0,0.2164603125,0.17443650000000002,-0.005555999999999999
0.1875,0.1875,0.0625,0.206806875,0.17879106250000001,0.05879600000000001
0.1875,0.1875,0.125,0.1971534375,0.18314562500000003,0.12314800000000001
0.1875,0.1875,0.1875,0.1875,0.18750018750000003,0.1875
0.1875,0.1875,0.25,0.1778465625,0.19185475000000002,0.251852
0.1875,0.1875,0.3125,0.168193125,0.1962093125,0.31620400000000004
0.1875,0.1875,0.375,0.15853968750000003,0.200563875,0.380556
0.1875,0.1875,0.4375,0.14888625,0.20491843750000002,0.444908
0.1875,0.1875,0.5,0.13923281250000002,0.20927300000000001,0.50926
0.1875,0.1875,0.5625,0.129579375,0.2136275625,0.573612
0.1875,0.1875,0.625,0.11992593750000001,0.21798212500000003,0.6379640000000001
0.1875,0.1875,0.6875,0.11027250000000001,0.22233668750000002,0.702316
0.1875,0.1875,0.75,0.10061906250000002,0.22669125,0.766668
0.1875,0.1875,0.8125,0.09096562500000002,0.2310458125,0.8310200000000001
0.1875,0.1875,0.875,0.08131218750000002,0.235400375,0.8953720000000001
0.1875,0.1875,0.9375,0.07165875000000002,0.23975493750000001,0.9597240000000001
0.1875,0.1875,1.0,0.06200531250000002,0.2441095,1.0240760000000002
0.1875,0.25,0.0,0.26452312499999997,0.22629912500000002,-0.0069428749999999985
0.1875,0.25,0.0625,0.2548696875,0.2306536875,0.057409125000000005
0.1875,0.25,0.125,0.24521624999999997,0.23500825000000003,0.12176112500000001
0.1875,0.25,0.1875,0.23556281249999997,0.23936281250000002,0.18611312500000002
0.1875,0.25,0.25,0.22590937499999997,0.243717375,0.250465125
0.1875,0.25,0.3125,0.21625593749999997,0.2480719375,0.31481712500000003
0.1875,0.25,0.375,0.20660249999999997,0.2524265,0.379169125
0.1875,0.25,0.4375,0.1969490625,0.2567810625,0.443521125
0.1875,0.25,0.5,0.18729562499999997,0.261135625,0.507873125
0.1875,0.25,0.5625,0.1776421875,0.26549018750000003,0.572225125
0.1875,0.25,0.625,0.16798874999999996,0.26984475,0.6365771250000001
0.1875,0.25,0.6875,0.1583353125,0.2741993125,0.700929125
0.1875,0.25,0.75,0.148681875,0.278553875,0.765281125
0.1875,0.25,0.8125,0.1390284375,0.2829084375,0.8296331250000001
0.1875,0.25,0.875,0.129375,0.287263,0.893985125
0.1875,0.25,0.9375,0.11972156249999999,0.29161756250000004,0.9583371250000001
0.1875,0.25,1.0,0.11006812499999999,0.29597212500000003,1.022689125
0.1875,0.3125,0.0,0.31258593749999997,0.27816175000000004,-0.008329749999999997
0.1875,0.3125,0.0625,0.3029325,0.28251631250000003,0.05602225000000001
0.1875,0.3125,0.125,0.29327906249999997,0.286870875,0.12037425000000002
0.1875,0.3125,0.1875,0.283625625,0.2912254375,0.18472625
0.1875,0.3125,0.25,0.27397218749999996,0.29558000000000006,0.24907825000000003
0.1875,0.3125,0.3125,0.26431875,0.29993456250000006,0.31343025
0.1875,0.3125,0.375,0.25466531249999996,0.30428912500000005,0.37778225
0.1875,0.3125,0.4375,0.245011875,0.30864368750000004,0.44213425000000006
0.1875,0.3125,0.5,0.23535843749999996,0.31299825000000003,0.50648625
0.1875,0.3125,0.5625,0.225705,0.3173528125,0.57083825
0.1875,0.3125,0.625,0.21605156249999996,0.321707375,0.6351902500000001
0.1875,0.3125,0.6875,0.206398125,0.3260619375,0.69954225
0.1875,0.3125,0.75,0.1967446875,0.3304165,0.76389425
0.1875,0.3125,0.8125,0.18709125,0.33477106250000005,0.8282462500000001
0.1875,0.3125,0.875,0.1774378125,0.33912562500000004,0.89259825
0.1875,0.3125,0.9375,0.16778437499999999,0.34348018750000003,0.9569502500000001
0.1875,0.3125,1.0,0.15813093749999999,0.34783475,1.0213022500000002
0.1875,0.375,0.0,0.36064874999999996,0.33002437500000004,-0.009716625
0.1875,0.375,0.0625,0.3509953125,0.33437893750000003,0.05463537500000001
0.1875,0.375,0.125,0.34134187499999996,0.3387335,0.118987375
0.1875,0.375,0.1875,0.3316884375,0.3430880625,0.183339375
0.1875,0.375,0.25,0.32203499999999996,0.347442625,0.24769137500000002
0.1875,0.375,0.3125,0.3123815625,0.35179718750000005,0.31204337500000007
0.1875,0.375,0.375,0.30272812499999996,0.35615175000000004,0.37639537500000003
0.1875,0.375,0.4375,0.2930746875,0.36050631250000004,0.44074737500000005
0.1875,0.375,0.5,0.28342124999999996,0.36486087500000003,0.505099375
0.1875,0.375,0.5625,0.2737678125,0.3692154375,0.569451375
0.1875,0.375,0.625,0.26411437499999996,0.37357,0.6338033750000001
0.1875,0.375,0.6875,0.2544609375,0.3779245625,0.698155375
0.1875,0.375,0.75,0.24480749999999998,0.38227912500000005,0.762507375
0.1875,0.375,0.8125,0.23515406249999998,0.38663368750000005,0.8268593750000001
0.1875,0.375,0.875,0.22550062499999998,0.39098825000000004,0.891211375
0.1875,0.375,0.9375,0.21584718749999998,0.39534281250000003,0.9555633750000001
0.1875,0.375,1.0,0.20619374999999998,0.399697375,1.019915375
0.1875,0.4375,0.0,0.40871156249999996,0.38188700000000003,-0.011103499999999999
0.1875,0.4375,0.0625,0.399058125,0.3862415625,0.053248500000000004
0.1875,0.4375,0.125,0.38940468749999996,0.390596125,0.11760050000000001
0.1875,0.4375,0.1875,0.37975125,0.3949506875,0.18195250000000002
0.1875,0.4375,0.25,0.37009781249999996,0.39930525000000006,0.24630450000000004
0.1875,0.4375,0.3125,0.360444375,0.40365981250000005,0.31065650000000006
0.1875,0.4375,0.375,0.35079093749999996,0.40801437500000004,0.3750085
0.1875,0.4375,0.4375,0.3411375,0.41236893750000003,0.43936050000000004
0.1875,0.4375,0.5,0.33148406249999995,0.4167235,0.5037125
0.1875,0.4375,0.5625,0.321830625,0.4210780625,0.5680645
0.1875,0.4375,0.625,0.31217718749999995,0.425432625,0.6324165
0.1875,0.4375,0.6875,0.30252375,0.4297871875,0.6967685
0.1875,0.4375,0.75,0.29287031249999995,0.43414175,0.7611205
0.1875,0.4375,0.8125,0.283216875,0.43849631250000004,0.8254725
0.1875,0.4375,0.875,0.2735634375,0.44285087500000003,0.8898245
0.1875,0.4375,0.9375,0.26391,0.4472054375,0.9541765000000001
0.1875,0.4375,1.0,0.25425656249999995,0.45156,1.0185285000000002
0.1875,0.5,0.0,0.45677437499999995,0.433749625,-0.012490374999999998
0.1875,0.5,0.0625,0.4471209375,0.4381041875,0.05186162500000001
0.1875,0.5,0.125,0.43746749999999995,0.44245875,0.11621362500000001
0.1875,0.5,0.1875,0.4278140625,0.4468133125,0.180565625
0.1875,0.5,0.25,0.41816062499999995,0.451167875,0.24491762500000003
0.1875,0.5,0.3125,0.4085071875,0.45552243750000004,0.30926962500000005
0.1875,0.5,0.375,0.39885374999999995,0.45987700000000004,0.373621625
0.1875,0.5,0.4375,0.3892003125,0.46423156250000003,0.43797362500000003
0.1875,0.5,0.5,0.37954687499999995,0.468586125,0.5023256250000001
0.1875,0.5,0.5625,0.3698934375,0.4729406875,0.5666776250000001
0.1875,0.5,0.625,0.36023999999999995,0.47729525,0.631029625
0.1875,0.5,0.6875,0.3505865625,0.4816498125,0.695381625
0.1875,0.5,0.75,0.34093312499999995,0.48600437500000004,0.759733625
0.1875,0.5,0.8125,0.3312796875,0.49035893750000004,0.8240856250000002
0.1875,0.5,0.875,0.32162625,0.49471350000000003,0.8884376250000001
0.1875,0.5,0.9375,0.3119728125,0.4990680625,0.9527896250000001
0.1875,0.5,1.0,0.30231937499999995,0.503422625,1.017141625
0.1875,0.5625,0.0,0.5048371875,0.48561225,-0.013877249999999997
0.1875,0.5625,0.0625,0.49518375,0.4899668125,0.05047475000000001
0.1875,0.5625,0.125,0.48553031249999995,0.494321375,0.11482675000000002
0.1875,0.5625,0.1875,0.475876875,0.4986759375,0.17917875
0.1875,0.5625,0.25,0.46622343749999995,0.5030305,0.24353075000000002
0.1875,0.5625,0.3125,0.45657,0.5073850625,0.30788275000000004
0.1875,0.5625,0.375,0.44691656249999995,0.511739625,0.37223475
0.1875,0.5625,0.4375,0.437263125,0.5160941875,0.43658675
0.1875,0.5625,0.5,0.42760968749999995,0.52044875,0.5009387500000001
0.1875,0.5625,0.5625,0.41795625,0.5248033125,0.5652907500000001
0.1875,0.5625,0.625,0.40830281249999995,0.529157875,0.6296427500000001
0.1875,0.5625,0.6875,0.398649375,0.5335124375,0.6939947500000001
0.1875,0.5625,0.75,0.38899593749999994,0.537867,0.7583467500000001
0.1875,0.5625,0.8125,0.37934249999999997,0.5422215625,0.8226987500000001
0.1875,0.5625,0.875,0.3696890625,0.546576125,0.8870507500000001
0.1875,0.5625,0.9375,0.36003562499999997,0.5509306875,0.9514027500000002
0.1875,0.5625,1.0,0.35038218749999994,0.5552852500000001,1.0157547500000002
0.1875,0.625,0.0,0.5529,0.537474875,-0.015264124999999996
0.1875,0.625,0.0625,0.5432465624999999,0.5418294375,0.04908787500000001
0.1875,0.625,0.125,0.533593125,0.546184,0.11343987500000002
0.1875,0.625,0.1875,0.5239396875,0.5505385625,0.17779187500000002
0.1875,0.625,0.25,0.51428625,0.554893125,0.24214387500000004
0.1875,0.625,0.3125,0.5046328124999999,0.5592476875,0.30649587500000003
0.1875,0.625,0.375,0.49497937499999994,0.56360225,0.370847875
0.1875,0.625,0.4375,0.48532593749999997,0.5679568125,0.435199875
0.1875,0.625,0.5,0.47567249999999994,0.572311375,0.49955187500000003
0.1875,0.625,0.5625,0.46601906249999997,0.5766659375000001,0.563903875
0.1875,0.625,0.625,0.45636562499999994,0.5810205,0.6282558750000001
0.1875,0.625,0.6875,0.44671218749999997,0.5853750625,0.6926078750000001
0.1875,0.625,0.75,0.43705874999999994,0.589729625,0.7569598750000001
0.1875,0.625,0.8125,0.42740531249999997,0.5940841875,0.8213118750000001
0.1875,0.625,0.875,0.417751875,0.59843875,0.8856638750000001
0.1875,0.625,0.9375,0.40809843749999997,0.6027933125,0.9500158750000002
0.1875,0.625,1.0,0.39844499999999994,0.607147875,1.014367875
0.1875,0.6875,0.0,0.6009628124999999,0.5893375,-0.016650999999999996
0.1875,0.6875,0.0625,0.5913093749999999,0.5936920625,0.04770100000000001
0.1875,0.6875,0.125,0.5816559375,0.5980466249999999,0.11205300000000001
0.1875,0.6875,0.1875,0.5720025,0.6024011874999999,0.176405
0.1875,0.6875,0.25,0.5623490624999999,0.6067557499999999,0.24075700000000003
0.1875,0.6875,0.3125,0.5526956249999999,0.6111103124999999,0.3051090000000001
0.1875,0.6875,0.375,0.5430421875,0.6154648749999999,0.36946100000000004
0.1875,0.6875,0.4375,0.53338875,0.6198194374999999,0.43381300000000006
0.1875,0.6875,0.5,0.5237353124999999,0.624174,0.4981650000000001
0.1875,0.6875,0.5625,0.5140818749999999,0.6285285625,0.562517
0.1875,0.6875,0.625,0.5044284375,0.632883125,0.6268690000000001
0.1875,0.6875,0.6875,0.49477499999999996,0.6372376875,0.6912210000000001
0.1875,0.6875,0.75,0.48512156249999994,0.64159225,0.755573
0.1875,0.6875,0.8125,0.47546812499999996,0.6459468125,0.8199250000000001
0.1875,0.6875,0.875,0.4658146875,0.650301375,0.8842770000000001
0.1875,0.6875,0.9375,0.45616124999999996,0.6546559375,0.9486290000000002
0.1875,0.6875,1.0,0.44650781249999993,0.6590104999999999,1.0129810000000001
0.1875,0.75,0.0,0.6490256249999999,0.641200125,-0.018037875
0.1875,0.75,0.0625,0.6393721874999999,0.6455546875,0.04631412500000001
0.1875,0.75,0.125,0.62971875,0.64990925,0.11066612500000002
0.1875,0.75,0.1875,0.6200653125,0.6542638125,0.175018125
0.1875,0.75,0.25,0.6104118749999999,0.658618375,0.23937012500000002
0.1875,0.75,0.3125,0.6007584374999999,0.6629729375,0.30372212500000006
0.1875,0.75,0.375,0.591105,0.6673275,0.36807412500000003
0.1875,0.75,0.4375,0.5814515625,0.6716820625,0.43242612500000005
0.1875,0.75,0.5,0.5717981249999999,0.6760366250000001,0.49677812500000007
0.1875,0.75,0.5625,0.5621446874999999,0.6803911875,0.561130125
0.1875,0.75,0.625,0.55249125,0.68474575,0.6254821250000001
0.1875,0.75,0.6875,0.5428378125,0.6891003125,0.6898341250000001
0.1875,0.75,0.75,0.5331843749999999,0.693454875,0.754186125
0.1875,0.75,0.8125,0.5235309374999999,0.6978094375,0.8185381250000001
0.1875,0.75,0.875,0.5138775,0.702164,0.8828901250000001
0.1875,0.75,0.9375,0.5042240625,0.7065185625,0.9472421250000002
0.1875,0.75,1.0,0.49457062499999993,0.710873125,1.011594125
0.1875,0.8125,0.0,0.6970884374999999,0.69306275,-0.019424749999999998
0.1875,0.8125,0.0625,0.6874349999999999,0.6974173124999999,0.04492725000000001
0.1875,0.8125,0.125,0.6777815625,0.7017718749999999,0.10927925000000002
0.1875,0.8125,0.1875,0.668128125,0.7061264374999999,0.17363125000000001
0.1875,0.8125,0.25,0.6584746874999999,0.7104809999999999,0.23798325000000004
0.1875,0.8125,0.3125,0.6488212499999999,0.7148355624999999,0.30233525000000006
0.1875,0.8125,0.375,0.6391678125,0.7191901249999999,0.36668725
0.1875,0.8125,0.4375,0.629514375,0.7235446874999999,0.43103925000000004
0.1875,0.8125,0.5,0.6198609374999999,0.7278992499999999,0.49539125000000006
0.1875,0.8125,0.5625,0.6102074999999999,0.7322538125,0.55974325
0.1875,0.8125,0.625,0.6005540625,0.736608375,0.6240952500000001
0.1875,0.8125,0.6875,0.590900625,0.7409629375,0.6884472500000001
0.1875,0.8125,0.75,0.5812471874999999,0.7453175,0.75279925
0.1875,0.8125,0.8125,0.5715937499999999,0.7496720625,0.8171512500000001
0.1875,0.8125,0.875,0.5619403125,0.754026625,0.8815032500000001
0.1875,0.8125,0.9375,0.552286875,0.7583811874999999,0.9458552500000001
0.1875,0.8125,1.0,0.5426334374999999,0.7627357499999999,1.0102072500000001
0.1875,0.875,0.0,0.7451512499999999,0.744925375,-0.020811624999999997
0.1875,0.875,0.0625,0.7354978124999999,0.7492799375,0.043540375000000006
0.1875,0.875,0.125,0.725844375,0.7536345,0.10789237500000001
0.1875,0.875,0.1875,0.7161909375,0.7579890625,0.172244375
0.1875,0.875,0.25,0.7065374999999999,0.762343625,0.23659637500000003
0.1875,0.875,0.3125,0.6968840624999999,0.7666981875,0.30094837500000005
0.1875,0.875,0.375,0.687230625,0.77105275,0.365300375
0.1875,0.875,0.4375,0.6775771875,0.7754073125,0.42965237500000003
0.1875,0.875,0.5,0.6679237499999999,0.7797618749999999,0.49400437500000005
0.1875,0.875,0.5625,0.6582703124999999,0.7841164375,0.558356375
0.1875,0.875,0.625,0.648616875,0.788471,0.6227083750000001
0.1875,0.875,0.6875,0.6389634375,0.7928255625,0.6870603750000001
0.1875,0.875,0.75,0.6293099999999999,0.797180125,0.751412375
0.1875,0.875,0.8125,0.6196565624999999,0.8015346875,0.8157643750000001
0.1875,0.875,0.875,0.610003125,0.80588925,0.8801163750000001
0.1875,0.875,0.9375,0.6003496875,0.8102438125,0.9444683750000001
0.1875,0.875,1.0,0.5906962499999999,0.814598375,1.0088203750000002
0.1875,0.9375,0.0,0.7932140624999999,0.7967879999999999,-0.022198499999999996
0.1875,0.9375,0.0625,0.7835606249999999,0.8011425624999999,0.04215350000000001
0.1875,0.9375,0.125,0.7739071875,0.8054971249999999,0.10650550000000002
0.1875,0.9375,0.1875,0.76425375,0.8098516874999999,0.1708575
0.1875,0.9375,0.25,0.7546003124999999,0.8142062499999999,0.23520950000000002
0.1875,0.9375,0.3125,0.7449468749999999,0.8185608124999999,0.29956150000000004
0.1875,0.9375,0.375,0.7352934375,0.8229153749999999,0.3639135
0.1875,0.9375,0.4375,0.72564,0.8272699374999999,0.4282655
0.1875,0.9375,0.5,0.7159865624999999,0.8316245,0.49261750000000004
0.1875,0.9375,0.5625,0.7063331249999999,0.8359790625,0.5569695
0.1875,0.9375,0.625,0.6966796875,0.840333625,0.6213215000000001
0.1875,0.9375,0.6875,0.68702625,0.8446881875,0.6856735
0.1875,0.9375,0.75,0.6773728124999999,0.84904275,0.7500255
0.1875,0.9375,0.8125,0.6677193749999999,0.8533973125,0.8143775000000001
0.1875,0.9375,0.875,0.6580659375,0.8577518749999999,0.8787295
0.1875,0.9375,0.9375,0.6484125,0.8621064374999999,0.9430815000000001
0.1875,0.9375,1.0,0.6387590624999999,0.8664609999999999,1.0074335
0.1875,1.0,0.0,0.8412768749999999,0.848650625,-0.023585374999999995
0.1875,1.0,0.0625,0.8316234374999999,0.8530051875,0.040766625000000015
0.1875,1.0,0.125,0.82197,0.85735975,0.10511862500000002
0.1875,1.0,0.1875,0.8123165625,0.8617143125,0.169470625
0.1875,1.0,0.25,0.8026631249999999,0.866068875,0.23382262500000003
0.1875,1.0,0.3125,0.7930096874999999,0.8704234375,0.298174625
0.1875,1.0,0.375,0.78335625,0.874778,0.362526625
0.1875,1.0,0.4375,0.7737028125,0.8791325624999999,0.426878625
0.1875,1.0,0.5,0.7640493749999999,0.883487125,0.49123062500000003
0.1875,1.0,0.5625,0.7543959374999999,0.8878416875,0.555582625
0.1875,1.0,0.625,0.7447425,0.89219625,0.6199346250000001
0.1875,1.0,0.6875,0.7350890625,0.8965508125,0.684286625
0.1875,1.0,0.75,0.7254356249999999,0.900905375,0.748638625
0.1875,1.0,0.8125,0.7157821874999999,0.9052599375,0.8129906250000001
0.1875,1.0,0.875,0.70612875,0.9096145,0.877342625
0.1875,1.0,0.9375,0.6964753124999999,0.9139690625,0.9416946250000001
0.1875,1.0,1.0,0.6868218749999999,0.918323625,1.0060466250000002
0.25,0.0,0.0,0.09636250000000002,0.025131499999999998,-0.0018605
0.25,0.0,0.0625,0.08670906250000002,0.029486062499999997,0.062491500000000005
0.25,0.0,0.125,0.07705562500000002,0.033840625,0.12684350000000003
0.25,0.0,0.1875,0.06740218750000002,0.03819518749999999,0.19119550000000002
0.25,0.0,0.25,0.05774875000000002,0.04254975,0.25554750000000004
0.25,0.0,0.3125,0.04809531250000002,0.04690431249999999,0.31989950000000006
0.25,0.0,0.375,0.03844187500000003,0.051258874999999995,0.3842515
0.25,0.0,0.4375,0.028788437500000028,0.05561343749999999,0.44860350000000004
0.25,0.0,0.5,0.019135000000000027,0.059967999999999994,0.5129555
0.25,0.0,0.5625,0.009481562500000026,0.06432256249999999,0.5773075
0.25,0.0,0.625,-0.00017187499999997413,0.06867712499999999,0.6416595
0.25,0.0,0.6875,-0.009825312499999975,0.07303168749999998,0.7060115
0.25,0.0,0.75,-0.01947874999999996,0.07738624999999999,0.7703635
0.25,0.0,0.8125,-0.029132187499999962,0.08174081249999998,0.8347155
0.25,0.0,0.875,-0.03878562499999996,0.08609537499999999,0.8990675
0.25,0.0,0.9375,-0.04843906249999996,0.0904499375,0.9634195000000001
0.25,0.0,1.0,-0.058092499999999964,0.09480449999999999,1.0277715
