R,G,B,R_out,G_out,B_out
0.75,0.625,0.125,0.751664875,0.616999125,0.11981549999999999
0.75,0.625,0.1875,0.7473125625,0.6188093124999999,0.1828865625
0.75,0.625,0.25,0.74296025,0.6206195,0.24595762499999999
0.75,0.625,0.3125,0.7386079375,0.6224296874999999,0.3090286875
0.75,0.625,0.375,0.7342556250000001,0.624239875,0.37209975
0.75,0.625,0.4375,0.7299033125000001,0.6260500625,0.4351708125
0.75,0.625,0.5,0.7255510000000001,0.62786025,0.498241875
0.75,0.625,0.5625,0.7211986875,0.6296704375,0.5613129374999999
0.75,0.625,0.625,0.716846375,0.631480625,0.6243839999999999
0.75,0.625,0.6875,0.7124940625,0.6332908125,0.6874550625
0.75,0.625,0.75,0.70814175,0.6351009999999999,0.7505261249999999
0.75,0.625,0.8125,0.7037894375,0.6369111875,0.8135971874999999
0.75,0.625,0.875,0.699437125,0.6387213749999999,0.8766682499999999
0.75,0.625,0.9375,0.6950848125,0.6405315625,0.9397393125
0.75,0.625,1.0,0.6907325,0.6423417499999999,1.002810375
0.75,0.6875,0.0,0.781299,0.670828625,-0.0065896875
0.75,0.6875,0.0625,0.7769466875,0.6726388124999999,0.056481375
0.75,0.6875,0.125,0.7725943749999999,0.674449,0.1195524375
0.75,0.6875,0.1875,0.7682420624999999,0.6762591874999999,0.1826235
0.75,0.6875,0.25,0.7638897499999999,0.678069375,0.2456945625
0.75,0.6875,0.3125,0.7595374374999999,0.6798795624999999,0.308765625
0.75,0.6875,0.375,0.755185125,0.68168975,0.3718366875
0.75,0.6875,0.4375,0.7508328125,0.6834999374999999,0.43490775
0.75,0.6875,0.5,0.7464805,0.685310125,0.4979788125
0.75,0.6875,0.5625,0.7421281875,0.6871203124999999,0.5610498749999999
0.75,0.6875,0.625,0.737775875,0.6889305,0.6241209375
0.75,0.6875,0.6875,0.7334235625,0.6907406875,0.687192
0.75,0.6875,0.75,0.72907125,0.692550875,0.7502630625
0.75,0.6875,0.8125,0.7247189374999999,0.6943610625,0.8133341249999999
0.75,0.6875,0.875,0.7203666249999999,0.6961712499999999,0.8764051875
0.75,0.6875,0.9375,0.7160143124999999,0.6979814375,0.93947625
0.75,0.6875,1.0,0.711662,0.6997916249999999,1.0025473125
0.75,0.75,0.0,0.8022285,0.7282785,-0.0068527499999999995
0.75,0.75,0.0625,0.7978761875,0.7300886875,0.0562183125
0.75,0.75,0.125,0.793523875,0.7318988750000001,0.11928937499999999
0.75,0.75,0.1875,0.7891715625,0.7337090625,0.1823604375
0.75,0.75,0.25,0.78481925,0.7355192500000001,0.2454315
0.75,0.75,0.3125,0.7804669375,0.7373294375,0.30850256249999997
0.75,0.75,0.375,0.7761146250000001,0.7391396250000001,0.37157362499999996
0.75,0.75,0.4375,0.7717623125,0.7409498125,0.43464468749999996
0.75,0.75,0.5,0.76741,0.7427600000000001,0.49771574999999996
0.75,0.75,0.5625,0.7630576875,0.7445701875,0.5607868125
0.75,0.75,0.625,0.758705375,0.7463803750000001,0.623857875
0.75,0.75,0.6875,0.7543530625,0.7481905625,0.6869289375000001
0.75,0.75,0.75,0.75000075,0.7500007500000001,0.75
0.75,0.75,0.8125,0.7456484375,0.7518109375,0.8130710624999999
0.75,0.75,0.875,0.741296125,0.753621125,0.876142125
0.75,0.75,0.9375,0.7369438125,0.7554313125000001,0.9392131875
0.75,0.75,1.0,0.7325915000000001,0.7572415,1.00228425
0.75,0.8125,0.0,0.8231580000000001,0.785728375,-0.007115812500000001
0.75,0.8125,0.0625,0.8188056875,0.7875385625,0.05595525
0.75,0.8125,0.125,0.814453375,0.78934875,0.1190263125
0.75,0.8125,0.1875,0.8101010625,0.7911589375,0.18209737499999998
0.75,0.8125,0.25,0.80574875,0.792969125,0.24516843749999997
0.75,0.8125,0.3125,0.8013964375,0.7947793125,0.3082395
0.75,0.8125,0.375,0.7970441250000001,0.7965895000000001,0.3713105625
0.75,0.8125,0.4375,0.7926918125000001,0.7983996875,0.434381625
0.75,0.8125,0.5,0.7883395000000001,0.8002098750000001,0.4974526875
0.75,0.8125,0.5625,0.7839871875000001,0.8020200625,0.5605237499999999
0.75,0.8125,0.625,0.7796348750000001,0.8038302500000001,0.6235948124999999
0.75,0.8125,0.6875,0.7752825625,0.8056404375,0.686665875
0.75,0.8125,0.75,0.77093025,0.807450625,0.7497369374999999
0.75,0.8125,0.8125,0.7665779375,0.8092608125,0.8128079999999999
0.75,0.8125,0.875,0.762225625,0.811071,0.8758790624999999
0.75,0.8125,0.9375,0.7578733125,0.8128811875,0.938950125
0.75,0.8125,1.0,0.7535210000000001,0.814691375,1.0020211875
0.75,0.875,0.0,0.8440875000000001,0.84317825,-0.007378875
0.75,0.875,0.0625,0.8397351875000001,0.8449884375,0.0556921875
0.75,0.875,0.125,0.8353828750000001,0.846798625,0.11876324999999999
0.75,0.875,0.1875,0.8310305625000001,0.8486088125,0.18183431249999998
0.75,0.875,0.25,0.8266782500000001,0.850419,0.24490537499999998
0.75,0.875,0.3125,0.8223259375,0.8522291875,0.3079764375
0.75,0.875,0.375,0.8179736250000001,0.854039375,0.3710475
0.75,0.875,0.4375,0.8136213125000001,0.8558495625,0.43411856249999997
0.75,0.875,0.5,0.8092690000000001,0.85765975,0.49718962499999997
0.75,0.875,0.5625,0.8049166875000001,0.8594699375,0.5602606874999999
0.75,0.875,0.625,0.8005643750000001,0.8612801250000001,0.62333175
0.75,0.875,0.6875,0.7962120625000001,0.8630903125,0.6864028125
0.75,0.875,0.75,0.7918597500000001,0.8649005000000001,0.749473875
0.75,0.875,0.8125,0.7875074375000001,0.8667106875,0.8125449374999999
0.75,0.875,0.875,0.7831551250000001,0.868520875,0.875616
0.75,0.875,0.9375,0.7788028125,0.8703310625,0.9386870625
0.75,0.875,1.0,0.7744505000000002,0.87214125,1.001758125
0.75,0.9375,0.0,0.865017,0.900628125,-0.007641937499999999
0.75,0.9375,0.0625,0.8606646875,0.9024383125,0.055429124999999996
0.75,0.9375,0.125,0.856312375,0.9042485,0.11850018749999999
0.75,0.9375,0.1875,0.8519600625,0.9060586875,0.18157125
0.75,0.9375,0.25,0.84760775,0.907868875,0.2446423125
0.75,0.9375,0.3125,0.8432554375,0.9096790625,0.307713375
0.75,0.9375,0.375,0.8389031250000001,0.91148925,0.3707844375
0.75,0.9375,0.4375,0.8345508125000001,0.9132994375,0.4338555
0.75,0.9375,0.5,0.8301985000000001,0.915109625,0.4969265625
0.75,0.9375,0.5625,0.8258461875,0.9169198125,0.5599976249999999
0.75,0.9375,0.625,0.821493875,0.91873,0.6230686875
0.75,0.9375,0.6875,0.8171415625,0.9205401875,0.68613975
0.75,0.9375,0.75,0.81278925,0.922350375,0.7492108125
0.75,0.9375,0.8125,0.8084369375,0.9241605625,0.8122818749999999
0.75,0.9375,0.875,0.804084625,0.92597075,0.8753529375
0.75,0.9375,0.9375,0.7997323125,0.9277809375,0.938424
0.75,0.9375,1.0,0.79538,0.929591125,1.0014950624999999
0.75,1.0,0.0,0.8859465,0.958078,-0.007905
0.75,1.0,0.0625,0.8815941875,0.9598881874999999,0.055166062499999995
0.75,1.0,0.125,0.877241875,0.961698375,0.118237125
0.75,1.0,0.1875,0.8728895624999999,0.9635085624999999,0.1813081875
0.75,1.0,0.25,0.8685372499999999,0.96531875,0.24437925
0.75,1.0,0.3125,0.8641849374999999,0.9671289375,0.3074503125
0.75,1.0,0.375,0.859832625,0.968939125,0.370521375
0.75,1.0,0.4375,0.8554803125,0.9707493125,0.4335924375
0.75,1.0,0.5,0.851128,0.9725595,0.4966635
0.75,1.0,0.5625,0.8467756875,0.9743696875,0.5597345624999999
0.75,1.0,0.625,0.842423375,0.976179875,0.6228056249999999
0.75,1.0,0.6875,0.8380710625,0.9779900625,0.6858766875
0.75,1.0,0.75,0.83371875,0.97980025,0.7489477499999999
0.75,1.0,0.8125,0.8293664374999999,0.9816104375,0.8120188124999999
0.75,1.0,0.875,0.8250141249999999,0.9834206249999999,0.8750898749999999
0.75,1.0,0.9375,0.8206618124999999,0.9852308125,0.9381609375
0.75,1.0,1.0,0.8163095,0.987041,1.001232
0.8125,0.0,0.0,0.596997375,0.04212,-0.004004
0.8125,0.0,0.0625,0.5926450625,0.043930187499999995,0.059067062499999996
0.8125,0.0,0.125,0.58829275,0.045740375,0.122138125
0.8125,0.0,0.1875,0.5839404375,0.0475505625,0.18520918749999998
0.8125,0.0,0.25,0.579588125,0.049360749999999995,0.24828024999999998
0.8125,0.0,0.3125,0.5752358125,0.0511709375,0.3113513125
0.8125,0.0,0.375,0.5708835000000001,0.052981125,0.374422375
0.8125,0.0,0.4375,0.5665311875000001,0.054791312499999995,0.43749343749999997
0.8125,0.0,0.5,0.5621788750000001,0.0566015,0.5005645
0.8125,0.0,0.5625,0.5578265625000001,0.0584116875,0.5636355624999999
0.8125,0.0,0.625,0.5534742500000001,0.060221874999999994,0.626706625
0.8125,0.0,0.6875,0.5491219375,0.0620320625,0.6897776875
0.8125,0.0,0.75,0.544769625,0.06384224999999999,0.75284875
0.8125,0.0,0.8125,0.5404173125,0.0656524375,0.8159198124999999
0.8125,0.0,0.875,0.536065,0.067462625,0.878990875
0.8125,0.0,0.9375,0.5317126875,0.0692728125,0.9420619375
0.8125,0.0,1.0,0.527360375,0.071083,1.005133
0.8125,0.0625,0.0,0.6179268750000001,0.099569875,-0.0042670625
0.8125,0.0625,0.0625,0.6135745625000001,0.1013800625,0.058803999999999995
0.8125,0.0625,0.125,0.6092222500000001,0.10319025,0.12187506249999999
0.8125,0.0625,0.1875,0.6048699375000001,0.1050004375,0.184946125
0.8125,0.0625,0.25,0.600517625,0.106810625,0.24801718749999999
0.8125,0.0625,0.3125,0.5961653125,0.1086208125,0.31108825
0.8125,0.0625,0.375,0.5918130000000001,0.110431,0.3741593125
0.8125,0.0625,0.4375,0.5874606875000001,0.1122411875,0.437230375
0.8125,0.0625,0.5,0.5831083750000001,0.114051375,0.5003014375
0.8125,0.0625,0.5625,0.5787560625000001,0.1158615625,0.5633724999999999
0.8125,0.0625,0.625,0.5744037500000001,0.11767175,0.6264435625
0.8125,0.0625,0.6875,0.5700514375000001,0.1194819375,0.689514625
0.8125,0.0625,0.75,0.5656991250000001,0.121292125,0.7525856875
0.8125,0.0625,0.8125,0.5613468125000001,0.1231023125,0.8156567499999999
0.8125,0.0625,0.875,0.5569945000000001,0.12491250000000001,0.8787278125
0.8125,0.0625,0.9375,0.5526421875,0.1267226875,0.941798875
0.8125,0.0625,1.0,0.548289875,0.128532875,1.0048699374999999
0.8125,0.125,0.0,0.638856375,0.15701974999999999,-0.004530124999999999
0.8125,0.125,0.0625,0.6345040625,0.1588299375,0.0585409375
0.8125,0.125,0.125,0.63015175,0.160640125,0.121612
0.8125,0.125,0.1875,0.6257994375,0.16245031249999997,0.1846830625
0.8125,0.125,0.25,0.621447125,0.16426049999999998,0.247754125
0.8125,0.125,0.3125,0.6170948125,0.16607068749999998,0.3108251875
0.8125,0.125,0.375,0.6127425000000001,0.16788087499999998,0.37389625
0.8125,0.125,0.4375,0.6083901875000001,0.1696910625,0.4369673125
0.8125,0.125,0.5,0.6040378750000001,0.17150125,0.5000383749999999
0.8125,0.125,0.5625,0.5996855625,0.1733114375,0.5631094374999999
0.8125,0.125,0.625,0.59533325,0.17512162499999998,0.6261804999999999
0.8125,0.125,0.6875,0.5909809375,0.17693181249999998,0.6892515625
0.8125,0.125,0.75,0.586628625,0.17874199999999998,0.7523226249999999
0.8125,0.125,0.8125,0.5822763125,0.1805521875,0.8153936874999999
0.8125,0.125,0.875,0.577924,0.182362375,0.8784647499999999
0.8125,0.125,0.9375,0.5735716875,0.18417256249999997,0.9415358125
0.8125,0.125,1.0,0.5692193750000001,0.18598274999999997,1.004606875
0.8125,0.1875,0.0,0.6597858750000001,0.214469625,-0.0047931875
0.8125,0.1875,0.0625,0.6554335625000001,0.2162798125,0.058277875
0.8125,0.1875,0.125,0.6510812500000001,0.21809,0.12134893749999999
0.8125,0.1875,0.1875,0.6467289375,0.2199001875,0.18442
0.8125,0.1875,0.25,0.642376625,0.221710375,0.2474910625
0.8125,0.1875,0.3125,0.6380243125,0.2235205625,0.31056212499999997
0.8125,0.1875,0.375,0.6336720000000001,0.22533075,0.37363318749999996
0.8125,0.1875,0.4375,0.6293196875000001,0.2271409375,0.43670424999999996
0.8125,0.1875,0.5,0.6249673750000001,0.228951125,0.49977531249999996
0.8125,0.1875,0.5625,0.6206150625000001,0.23076131249999998,0.5628463749999999
0.8125,0.1875,0.625,0.6162627500000001,0.2325715,0.6259174375
0.8125,0.1875,0.6875,0.6119104375000001,0.2343816875,0.6889885
0.8125,0.1875,0.75,0.6075581250000001,0.236191875,0.7520595625
0.8125,0.1875,0.8125,0.6032058125,0.2380020625,0.8151306249999999
0.8125,0.1875,0.875,0.5988535,0.23981225,0.8782016874999999
0.8125,0.1875,0.9375,0.5945011875,0.2416224375,0.94127275
0.8125,0.1875,1.0,0.5901488750000001,0.24343262499999999,1.0043438125
0.8125,0.25,0.0,0.680715375,0.2719195,-0.00505625
0.8125,0.25,0.0625,0.6763630625,0.2737296875,0.0580148125
0.8125,0.25,0.125,0.67201075,0.275539875,0.121085875
0.8125,0.25,0.1875,0.6676584375,0.2773500625,0.18415693749999998
0.8125,0.25,0.25,0.663306125,0.27916025,0.24722799999999998
0.8125,0.25,0.3125,0.6589538125,0.2809704375,0.3102990625
0.8125,0.25,0.375,0.6546015000000001,0.282780625,0.373370125
0.8125,0.25,0.4375,0.6502491875,0.28459081249999996,0.4364411875
0.8125,0.25,0.5,0.645896875,0.28640099999999996,0.49951225
0.8125,0.25,0.5625,0.6415445625,0.28821118749999997,0.5625833124999999
0.8125,0.25,0.625,0.63719225,0.29002137499999997,0.625654375
0.8125,0.25,0.6875,0.6328399375,0.2918315625,0.6887254375
0.8125,0.25,0.75,0.628487625,0.29364175,0.7517965
0.8125,0.25,0.8125,0.6241353125,0.2954519375,0.8148675624999999
0.8125,0.25,0.875,0.619783,0.297262125,0.877938625
0.8125,0.25,0.9375,0.6154306875,0.2990723125,0.9410096875
0.8125,0.25,1.0,0.611078375,0.3008825,1.00408075
0.8125,0.3125,0.0,0.7016448750000001,0.32936937499999996,-0.005319312499999999
0.8125,0.3125,0.0625,0.6972925625,0.33117956249999997,0.05775175
0.8125,0.3125,0.125,0.69294025,0.33298975,0.12082281249999999
0.8125,0.3125,0.1875,0.6885879375,0.3347999375,0.18389387499999998
0.8125,0.3125,0.25,0.684235625,0.336610125,0.24696493749999998
0.8125,0.3125,0.3125,0.6798833125,0.3384203125,0.310036
0.8125,0.3125,0.375,0.6755310000000001,0.3402305,0.3731070625
0.8125,0.3125,0.4375,0.6711786875000001,0.34204068749999994,0.43617812499999997
0.8125,0.3125,0.5,0.6668263750000001,0.34385087499999994,0.49924918749999997
0.8125,0.3125,0.5625,0.6624740625000001,0.34566106249999995,0.56232025
0.8125,0.3125,0.625,0.6581217500000001,0.34747124999999995,0.6253913125
0.8125,0.3125,0.6875,0.6537694375,0.34928143749999996,0.6884623750000001
0.8125,0.3125,0.75,0.649417125,0.35109162499999996,0.7515334375
0.8125,0.3125,0.8125,0.6450648125,0.35290181249999997,0.8146045
0.8125,0.3125,0.875,0.6407125,0.35471199999999997,0.8776755625
0.8125,0.3125,0.9375,0.6363601875,0.3565221875,0.9407466250000001
0.8125,0.3125,1.0,0.632007875,0.358332375,1.0038176875
0.8125,0.375,0.0,0.722574375,0.38681925,-0.005582375
0.8125,0.375,0.0625,0.7182220625,0.3886294375,0.057488687499999996
0.8125,0.375,0.125,0.71386975,0.390439625,0.12055975
0.8125,0.375,0.1875,0.7095174375,0.3922498125,0.1836308125
0.8125,0.375,0.25,0.705165125,0.39406,0.246701875
0.8125,0.375,0.3125,0.7008128124999999,0.3958701875,0.3097729375
0.8125,0.375,0.375,0.6964605,0.397680375,0.372844
0.8125,0.375,0.4375,0.6921081875,0.3994905625,0.4359150625
0.8125,0.375,0.5,0.687755875,0.40130075,0.498986125
0.8125,0.375,0.5625,0.6834035625,0.4031109375,0.5620571874999999
0.8125,0.375,0.625,0.67905125,0.404921125,0.6251282499999999
0.8125,0.375,0.6875,0.6746989375,0.4067313125,0.6881993125
0.8125,0.375,0.75,0.670346625,0.4085415,0.7512703749999999
0.8125,0.375,0.8125,0.6659943125,0.4103516875,0.8143414374999999
0.8125,0.375,0.875,0.661642,0.412161875,0.8774124999999999
0.8125,0.375,0.9375,0.6572896874999999,0.4139720625,0.9404835625
0.8125,0.375,1.0,0.652937375,0.41578225,1.003554625
0.8125,0.4375,0.0,0.743503875,0.444269125,-0.0058454375
0.8125,0.4375,0.0625,0.7391515625,0.4460793125,0.057225624999999995
0.8125,0.4375,0.125,0.73479925,0.4478895,0.1202966875
0.8125,0.4375,0.1875,0.7304469375,0.4496996875,0.18336775
0.8125,0.4375,0.25,0.726094625,0.451509875,0.2464388125
0.8125,0.4375,0.3125,0.7217423125,0.4533200625,0.309509875
0.8125,0.4375,0.375,0.7173900000000001,0.45513024999999996,0.3725809375
0.8125,0.4375,0.4375,0.7130376875000001,0.45694043749999996,0.435652
0.8125,0.4375,0.5,0.7086853750000001,0.45875062499999997,0.4987230625
0.8125,0.4375,0.5625,0.7043330625,0.46056081249999997,0.5617941249999999
0.8125,0.4375,0.625,0.69998075,0.462371,0.6248651875
0.8125,0.4375,0.6875,0.6956284375,0.4641811875,0.68793625
0.8125,0.4375,0.75,0.691276125,0.465991375,0.7510073125
0.8125,0.4375,0.8125,0.6869238125,0.4678015625,0.8140783749999999
0.8125,0.4375,0.875,0.6825715,0.46961175,0.8771494375
0.8125,0.4375,0.9375,0.6782191875,0.4714219375,0.9402205
0.8125,0.4375,1.0,0.6738668750000001,0.473232125,1.0032915624999998
0.8125,0.5,0.0,0.7644333750000001,0.501719,-0.006108499999999999
0.8125,0.5,0.0625,0.7600810625000001,0.5035291875,0.056962562499999994
0.8125,0.5,0.125,0.7557287500000001,0.505339375,0.12003362499999999
0.8125,0.5,0.1875,0.7513764375,0.5071495625,0.1831046875
0.8125,0.5,0.25,0.747024125,0.50895975,0.24617575
0.8125,0.5,0.3125,0.7426718125,0.5107699375,0.30924681249999997
0.8125,0.5,0.375,0.7383195000000001,0.512580125,0.37231787499999996
0.8125,0.5,0.4375,0.7339671875000001,0.5143903125,0.43538893749999996
0.8125,0.5,0.5,0.7296148750000001,0.5162005000000001,0.49845999999999996
0.8125,0.5,0.5625,0.7252625625000001,0.5180106875,0.5615310625
0.8125,0.5,0.625,0.7209102500000001,0.5198208750000001,0.624602125
0.8125,0.5,0.6875,0.7165579375000001,0.5216310625,0.6876731875000001
0.8125,0.5,0.75,0.7122056250000001,0.5234412500000001,0.75074425
0.8125,0.5,0.8125,0.7078533125,0.5252514375,0.8138153124999999
0.8125,0.5,0.875,0.703501,0.527061625,0.876886375
0.8125,0.5,0.9375,0.6991486875,0.5288718125,0.9399574375
0.8125,0.5,1.0,0.6947963750000001,0.530682,1.0030284999999999
0.8125,0.5625,0.0,0.785362875,0.559168875,-0.0063715625
0.8125,0.5625,0.0625,0.7810105625,0.5609790625,0.0566995
0.8125,0.5625,0.125,0.77665825,0.56278925,0.1197705625
0.8125,0.5625,0.1875,0.7723059375,0.5645994375,0.18284162499999998
0.8125,0.5625,0.25,0.767953625,0.566409625,0.24591268749999998
0.8125,0.5625,0.3125,0.7636013125,0.5682198125,0.30898375
0.8125,0.5625,0.375,0.7592490000000001,0.57003,0.3720548125
0.8125,0.5625,0.4375,0.7548966875,0.5718401875,0.435125875
0.8125,0.5625,0.5,0.750544375,0.573650375,0.4981969375
0.8125,0.5625,0.5625,0.7461920625,0.5754605625,0.5612679999999999
0.8125,0.5625,0.625,0.74183975,0.57727075,0.6243390624999999
0.8125,0.5625,0.6875,0.7374874375,0.5790809375,0.687410125
0.8125,0.5625,0.75,0.733135125,0.580891125,0.7504811874999999
0.8125,0.5625,0.8125,0.7287828125,0.5827013125,0.8135522499999999
0.8125,0.5625,0.875,0.7244305,0.5845115,0.8766233124999999
0.8125,0.5625,0.9375,0.7200781875,0.5863216875,0.939694375
0.8125,0.5625,1.0,0.715725875,0.588131875,1.0027654375
0.8125,0.625,0.0,0.8062923750000001,0.61661875,-0.006634625
0.8125,0.625,0.0625,0.8019400625,0.6184289374999999,0.0564364375
0.8125,0.625,0.125,0.79758775,0.620239125,0.11950749999999999
0.8125,0.625,0.1875,0.7932354375,0.6220493125,0.18257856249999999
0.8125,0.625,0.25,0.788883125,0.6238595,0.24564962499999998
0.8125,0.625,0.3125,0.7845308125,0.6256696875,0.3087206875
0.8125,0.625,0.375,0.7801785000000001,0.627479875,0.37179175
0.8125,0.625,0.4375,0.7758261875000001,0.6292900625,0.4348628125
0.8125,0.625,0.5,0.7714738750000001,0.63110025,0.49793387499999997
0.8125,0.625,0.5625,0.7671215625000001,0.6329104375,0.5610049374999999
0.8125,0.625,0.625,0.7627692500000001,0.634720625,0.624076
0.8125,0.625,0.6875,0.7584169375,0.6365308125,0.6871470625
0.8125,0.625,0.75,0.754064625,0.638341,0.750218125
0.8125,0.625,0.8125,0.7497123125,0.6401511875,0.8132891874999999
0.8125,0.625,0.875,0.74536,0.641961375,0.87636025
0.8125,0.625,0.9375,0.7410076875,0.6437715625,0.9394313125
0.8125,0.625,1.0,0.736655375,0.64558175,1.002502375
0.8125,0.6875,0.0,0.827221875,0.674068625,-0.006897687499999999
0.8125,0.6875,0.0625,0.8228695625,0.6758788124999999,0.056173375
0.8125,0.6875,0.125,0.81851725,0.677689,0.1192444375
0.8125,0.6875,0.1875,0.8141649375,0.6794991874999999,0.1823155
0.8125,0.6875,0.25,0.809812625,0.681309375,0.2453865625
0.8125,0.6875,0.3125,0.8054603124999999,0.6831195624999999,0.30845762499999996
0.8125,0.6875,0.375,0.801108,0.68492975,0.3715286875
0.8125,0.6875,0.4375,0.7967556875,0.6867399375,0.43459974999999995
0.8125,0.6875,0.5,0.792403375,0.688550125,0.4976708125
0.8125,0.6875,0.5625,0.7880510625,0.6903603125,0.560741875
0.8125,0.6875,0.625,0.78369875,0.6921705,0.6238129375
0.8125,0.6875,0.6875,0.7793464375,0.6939806875,0.686884
0.8125,0.6875,0.75,0.774994125,0.6957908749999999,0.7499550625
0.8125,0.6875,0.8125,0.7706418125,0.6976010625,0.8130261249999999
0.8125,0.6875,0.875,0.7662895,0.6994112499999999,0.8760971875
0.8125,0.6875,0.9375,0.7619371875,0.7012214375,0.93916825
0.8125,0.6875,1.0,0.757584875,0.7030316249999999,1.0022393125
0.8125,0.75,0.0,0.848151375,0.7315185000000001,-0.00716075
0.8125,0.75,0.0625,0.8437990625,0.7333286875,0.055910312499999996
0.8125,0.75,0.125,0.83944675,0.7351388750000001,0.118981375
0.8125,0.75,0.1875,0.8350944375,0.7369490625,0.1820524375
0.8125,0.75,0.25,0.830742125,0.7387592500000001,0.2451235
0.8125,0.75,0.3125,0.8263898125,0.7405694375,0.3081945625
0.8125,0.75,0.375,0.8220375000000001,0.7423796250000001,0.371265625
0.8125,0.75,0.4375,0.8176851875000001,0.7441898125,0.4343366875
0.8125,0.75,0.5,0.8133328750000001,0.7460000000000001,0.49740775
0.8125,0.75,0.5625,0.8089805625000001,0.7478101875000001,0.5604788124999999
0.8125,0.75,0.625,0.80462825,0.7496203750000001,0.6235498749999999
0.8125,0.75,0.6875,0.8002759375,0.7514305625000001,0.6866209375
0.8125,0.75,0.75,0.795923625,0.75324075,0.7496919999999999
0.8125,0.75,0.8125,0.7915713125,0.7550509375000001,0.8127630624999999
0.8125,0.75,0.875,0.787219,0.756861125,0.8758341249999999
0.8125,0.75,0.9375,0.7828666875,0.7586713125000001,0.9389051875
0.8125,0.75,1.0,0.7785143750000001,0.7604815,1.00197625
0.8125,0.8125,0.0,0.8690808750000001,0.788968375,-0.0074238125
0.8125,0.8125,0.0625,0.8647285625000001,0.7907785625,0.055647249999999995
0.8125,0.8125,0.125,0.8603762500000001,0.7925887500000001,0.11871831249999999
0.8125,0.8125,0.1875,0.8560239375,0.7943989375,0.181789375
0.8125,0.8125,0.25,0.851671625,0.7962091250000001,0.2448604375
0.8125,0.8125,0.3125,0.8473193125,0.7980193125,0.30793149999999997
0.8125,0.8125,0.375,0.8429670000000001,0.7998295000000001,0.37100256249999997
0.8125,0.8125,0.4375,0.8386146875000001,0.8016396875,0.43407362499999996
0.8125,0.8125,0.5,0.8342623750000001,0.8034498750000001,0.49714468749999996
0.8125,0.8125,0.5625,0.8299100625000001,0.8052600625,0.5602157499999999
0.8125,0.8125,0.625,0.8255577500000001,0.8070702500000001,0.6232868125
0.8125,0.8125,0.6875,0.8212054375000001,0.8088804375,0.686357875
0.8125,0.8125,0.75,0.8168531250000001,0.8106906250000001,0.7494289375
0.8125,0.8125,0.8125,0.8125008125000001,0.8125008125000001,0.8124999999999999
0.8125,0.8125,0.875,0.8081485,0.814311,0.8755710624999999
0.8125,0.8125,0.9375,0.8037961875,0.8161211875000001,0.938642125
0.8125,0.8125,1.0,0.7994438750000001,0.817931375,1.0017131875
0.8125,0.875,0.0,0.8900103750000001,0.84641825,-0.007686874999999999
0.8125,0.875,0.0625,0.8856580625000001,0.8482284375,0.0553841875
0.8125,0.875,0.125,0.8813057500000001,0.850038625,0.11845525
0.8125,0.875,0.1875,0.8769534375000001,0.8518488125,0.18152631249999998
0.8125,0.875,0.25,0.8726011250000001,0.8536590000000001,0.24459737499999998
0.8125,0.875,0.3125,0.8682488125000001,0.8554691875,0.3076684375
0.8125,0.875,0.375,0.8638965000000002,0.8572793750000001,0.3707395
0.8125,0.875,0.4375,0.8595441875000002,0.8590895625,0.4338105625
0.8125,0.875,0.5,0.8551918750000002,0.8608997500000001,0.496881625
0.8125,0.875,0.5625,0.8508395625000001,0.8627099375,0.5599526874999999
0.8125,0.875,0.625,0.8464872500000001,0.8645201250000001,0.62302375
0.8125,0.875,0.6875,0.8421349375000001,0.8663303125,0.6860948125
0.8125,0.875,0.75,0.8377826250000001,0.8681405,0.749165875
0.8125,0.875,0.8125,0.8334303125000001,0.8699506875,0.8122369374999999
0.8125,0.875,0.875,0.8290780000000001,0.871760875,0.875308
0.8125,0.875,0.9375,0.8247256875000001,0.8735710625,0.9383790625
0.8125,0.875,1.0,0.8203733750000002,0.87538125,1.0014501249999999
0.8125,0.9375,0.0,0.9109398750000001,0.903868125,-0.0079499375
0.8125,0.9375,0.0625,0.9065875625,0.9056783125,0.05512112499999999
0.8125,0.9375,0.125,0.90223525,0.9074885,0.11819218749999999
0.8125,0.9375,0.1875,0.8978829375,0.9092986875,0.18126325
0.8125,0.9375,0.25,0.893530625,0.911108875,0.24433431249999998
0.8125,0.9375,0.3125,0.8891783125,0.9129190625,0.307405375
0.8125,0.9375,0.375,0.8848260000000001,0.91472925,0.3704764375
0.8125,0.9375,0.4375,0.8804736875000001,0.9165394375,0.4335475
0.8125,0.9375,0.5,0.8761213750000001,0.9183496250000001,0.49661856249999997
0.8125,0.9375,0.5625,0.8717690625000001,0.9201598125,0.559689625
0.8125,0.9375,0.625,0.8674167500000001,0.9219700000000001,0.6227606875
0.8125,0.9375,0.6875,0.8630644375000001,0.9237801875,0.6858317500000001
0.8125,0.9375,0.75,0.858712125,0.9255903750000001,0.7489028125
0.8125,0.9375,0.8125,0.8543598125,0.9274005625,0.811973875
0.8125,0.9375,0.875,0.8500075,0.92921075,0.8750449375
0.8125,0.9375,0.9375,0.8456551875,0.9310209375,0.9381160000000001
0.8125,0.9375,1.0,0.841302875,0.932831125,1.0011870625
0.8125,1.0,0.0,0.931869375,0.961318,-0.008213
0.8125,1.0,0.0625,0.9275170625,0.9631281875,0.0548580625
0.8125,1.0,0.125,0.92316475,0.964938375,0.117929125
