R,G,B,R_out,G_out,B_out
0.25,0.25,0.9375,0.230028125,0.2669145625,0.856557875
0.25,0.25,1.0,0.2282125,0.26845225,0.9116995
0.25,0.3125,0.0,0.265595625,0.30293675000000003,0.0359776875
0.25,0.3125,0.0625,0.26378,0.30447443750000003,0.0911193125
0.25,0.3125,0.125,0.261964375,0.306012125,0.1462609375
0.25,0.3125,0.1875,0.26014875,0.3075498125,0.2014025625
0.25,0.3125,0.25,0.258333125,0.3090875,0.2565441875
0.25,0.3125,0.3125,0.2565175,0.3106251875,0.3116858125
0.25,0.3125,0.375,0.254701875,0.312162875,0.3668274375
0.25,0.3125,0.4375,0.25288625,0.31370056250000006,0.42196906250000005
0.25,0.3125,0.5,0.251070625,0.31523825000000005,0.4771106875
0.25,0.3125,0.5625,0.249255,0.31677593750000005,0.5322523124999999
0.25,0.3125,0.625,0.24743937500000002,0.31831362500000004,0.5873939374999999
0.25,0.3125,0.6875,0.24562375,0.31985131250000004,0.6425355625
0.25,0.3125,0.75,0.243808125,0.32138900000000004,0.6976771875
0.25,0.3125,0.8125,0.2419925,0.32292668750000003,0.7528188124999999
0.25,0.3125,0.875,0.240176875,0.324464375,0.8079604375
0.25,0.3125,0.9375,0.23836125,0.3260020625,0.8631020625
0.25,0.3125,1.0,0.236545625,0.32753975,0.9182436875
0.25,0.375,0.0,0.27392875,0.36202425,0.042521875
0.25,0.375,0.0625,0.272113125,0.3635619375,0.0976635
0.25,0.375,0.125,0.2702975,0.365099625,0.15280512499999999
0.25,0.375,0.1875,0.268481875,0.3666373125,0.20794675
0.25,0.375,0.25,0.26666625,0.368175,0.263088375
0.25,0.375,0.3125,0.264850625,0.36971268749999997,0.31822999999999996
0.25,0.375,0.375,0.263035,0.37125037499999997,0.373371625
0.25,0.375,0.4375,0.261219375,0.3727880625,0.42851325
0.25,0.375,0.5,0.25940375,0.37432575,0.483654875
0.25,0.375,0.5625,0.257588125,0.3758634375,0.5387965
0.25,0.375,0.625,0.2557725,0.377401125,0.593938125
0.25,0.375,0.6875,0.25395687499999997,0.3789388125,0.6490797500000001
0.25,0.375,0.75,0.25214125,0.3804765,0.704221375
0.25,0.375,0.8125,0.250325625,0.3820141875,0.759363
0.25,0.375,0.875,0.24851,0.383551875,0.8145046250000001
0.25,0.375,0.9375,0.246694375,0.3850895625,0.8696462500000001
0.25,0.375,1.0,0.24487875,0.38662725,0.924787875
0.25,0.4375,0.0,0.282261875,0.42111175,0.0490660625
0.25,0.4375,0.0625,0.28044625,0.4226494375,0.1042076875
0.25,0.4375,0.125,0.278630625,0.424187125,0.1593493125
0.25,0.4375,0.1875,0.276815,0.4257248125,0.2144909375
0.25,0.4375,0.25,0.274999375,0.4272625,0.2696325625
0.25,0.4375,0.3125,0.27318375,0.4288001875,0.3247741875
0.25,0.4375,0.375,0.271368125,0.430337875,0.3799158125
0.25,0.4375,0.4375,0.2695525,0.43187556250000003,0.43505743750000003
0.25,0.4375,0.5,0.267736875,0.43341325,0.4901990625
0.25,0.4375,0.5625,0.26592125,0.4349509375,0.5453406875
0.25,0.4375,0.625,0.264105625,0.436488625,0.6004823125
0.25,0.4375,0.6875,0.26229,0.4380263125,0.6556239375
0.25,0.4375,0.75,0.260474375,0.439564,0.7107655625
0.25,0.4375,0.8125,0.25865875,0.4411016875,0.7659071875
0.25,0.4375,0.875,0.256843125,0.442639375,0.8210488125000001
0.25,0.4375,0.9375,0.2550275,0.4441770625,0.8761904375
0.25,0.4375,1.0,0.253211875,0.44571475,0.9313320625
0.25,0.5,0.0,0.290595,0.48019925,0.05561025
0.25,0.5,0.0625,0.288779375,0.4817369375,0.110751875
0.25,0.5,0.125,0.28696375,0.483274625,0.1658935
0.25,0.5,0.1875,0.285148125,0.4848123125,0.221035125
0.25,0.5,0.25,0.2833325,0.48635,0.27617674999999997
0.25,0.5,0.3125,0.281516875,0.4878876875,0.33131837499999994
0.25,0.5,0.375,0.27970125,0.489425375,0.38646
0.25,0.5,0.4375,0.27788562499999997,0.49096306250000005,0.441601625
0.25,0.5,0.5,0.27607,0.49250075000000004,0.49674324999999997
0.25,0.5,0.5625,0.274254375,0.49403843750000004,0.5518848749999999
0.25,0.5,0.625,0.27243875,0.49557612500000003,0.6070264999999999
0.25,0.5,0.6875,0.27062312499999996,0.49711381250000003,0.662168125
0.25,0.5,0.75,0.2688075,0.4986515,0.71730975
0.25,0.5,0.8125,0.266991875,0.5001891875,0.7724513749999999
0.25,0.5,0.875,0.26517625,0.501726875,0.827593
0.25,0.5,0.9375,0.263360625,0.5032645625000001,0.882734625
0.25,0.5,1.0,0.26154499999999997,0.50480225,0.93787625
0.25,0.5625,0.0,0.298928125,0.5392867499999999,0.0621544375
0.25,0.5625,0.0625,0.2971125,0.5408244375,0.11729606249999999
0.25,0.5625,0.125,0.295296875,0.5423621249999999,0.1724376875
0.25,0.5625,0.1875,0.29348124999999997,0.5438998125,0.2275793125
0.25,0.5625,0.25,0.291665625,0.5454374999999999,0.2827209375
0.25,0.5625,0.3125,0.28985,0.5469751875,0.33786256249999996
0.25,0.5625,0.375,0.288034375,0.5485128749999999,0.3930041875
0.25,0.5625,0.4375,0.28621874999999997,0.5500505625,0.4481458125
0.25,0.5625,0.5,0.284403125,0.5515882499999999,0.5032874375
0.25,0.5625,0.5625,0.2825875,0.5531259374999999,0.5584290625
0.25,0.5625,0.625,0.280771875,0.5546636249999999,0.6135706875
0.25,0.5625,0.6875,0.27895625,0.5562013124999999,0.6687123125000001
0.25,0.5625,0.75,0.277140625,0.5577389999999999,0.7238539375
0.25,0.5625,0.8125,0.275325,0.5592766874999999,0.7789955625
0.25,0.5625,0.875,0.273509375,0.560814375,0.8341371875000001
0.25,0.5625,0.9375,0.27169375,0.5623520624999999,0.8892788125000001
0.25,0.5625,1.0,0.26987812499999997,0.56388975,0.9444204375
0.25,0.625,0.0,0.30726125,0.59837425,0.068698625
0.25,0.625,0.0625,0.305445625,0.5999119375,0.12384025
0.25,0.625,0.125,0.30363,0.601449625,0.178981875
0.25,0.625,0.1875,0.30181437499999997,0.6029873125,0.23412349999999998
0.25,0.625,0.25,0.29999875,0.604525,0.289265125
0.25,0.625,0.3125,0.298183125,0.6060626875,0.34440675
0.25,0.625,0.375,0.2963675,0.607600375,0.399548375
0.25,0.625,0.4375,0.29455187499999996,0.6091380625,0.45469000000000004
0.25,0.625,0.5,0.29273625,0.61067575,0.509831625
0.25,0.625,0.5625,0.290920625,0.6122134375,0.56497325
0.25,0.625,0.625,0.289105,0.613751125,0.620114875
0.25,0.625,0.6875,0.28728937499999996,0.6152888125,0.6752565
0.25,0.625,0.75,0.28547374999999997,0.6168264999999999,0.730398125
0.25,0.625,0.8125,0.283658125,0.6183641875,0.78553975
0.25,0.625,0.875,0.2818425,0.619901875,0.8406813750000001
0.25,0.625,0.9375,0.280026875,0.6214395625,0.895823
0.25,0.625,1.0,0.27821124999999997,0.62297725,0.950964625
0.25,0.6875,0.0,0.315594375,0.65746175,0.0752428125
0.25,0.6875,0.0625,0.31377875,0.6589994375,0.1303844375
0.25,0.6875,0.125,0.311963125,0.660537125,0.1855260625
0.25,0.6875,0.1875,0.31014749999999996,0.6620748125,0.2406676875
0.25,0.6875,0.25,0.308331875,0.6636124999999999,0.2958093125
0.25,0.6875,0.3125,0.30651625,0.6651501875,0.35095093749999995
0.25,0.6875,0.375,0.304700625,0.6666878749999999,0.40609256250000003
0.25,0.6875,0.4375,0.30288499999999996,0.6682255625,0.4612341875
0.25,0.6875,0.5,0.301069375,0.6697632499999999,0.5163758125
0.25,0.6875,0.5625,0.29925375,0.6713009375,0.5715174375
0.25,0.6875,0.625,0.297438125,0.6728386249999999,0.6266590624999999
0.25,0.6875,0.6875,0.2956225,0.6743763125,0.6818006875
0.25,0.6875,0.75,0.29380687499999997,0.6759139999999999,0.7369423125
0.25,0.6875,0.8125,0.29199125,0.6774516875,0.7920839375
0.25,0.6875,0.875,0.290175625,0.678989375,0.8472255625
0.25,0.6875,0.9375,0.28836,0.6805270625,0.9023671875
0.25,0.6875,1.0,0.28654437499999996,0.68206475,0.9575088125
0.25,0.75,0.0,0.3239275,0.7165492499999999,0.081787
0.25,0.75,0.0625,0.322111875,0.7180869375,0.136928625
0.25,0.75,0.125,0.32029625,0.7196246249999999,0.19207025
0.25,0.75,0.1875,0.31848062499999996,0.7211623125,0.247211875
0.25,0.75,0.25,0.316665,0.7226999999999999,0.3023535
0.25,0.75,0.3125,0.314849375,0.7242376875,0.35749512499999997
0.25,0.75,0.375,0.31303375,0.7257753749999999,0.41263675
0.25,0.75,0.4375,0.31121812499999996,0.7273130624999999,0.467778375
0.25,0.75,0.5,0.30940249999999997,0.7288507499999999,0.52292
0.25,0.75,0.5625,0.307586875,0.7303884374999999,0.5780616249999999
0.25,0.75,0.625,0.30577125,0.7319261249999999,0.63320325
0.25,0.75,0.6875,0.30395562499999995,0.7334638124999999,0.6883448750000001
0.25,0.75,0.75,0.30213999999999996,0.7350014999999999,0.7434864999999999
0.25,0.75,0.8125,0.300324375,0.7365391874999999,0.798628125
0.25,0.75,0.875,0.29850875,0.738076875,0.8537697500000001
0.25,0.75,0.9375,0.296693125,0.7396145624999999,0.908911375
0.25,0.75,1.0,0.29487749999999996,0.74115225,0.964053
0.25,0.8125,0.0,0.332260625,0.77563675,0.08833118749999999
0.25,0.8125,0.0625,0.330445,0.7771744375,0.1434728125
0.25,0.8125,0.125,0.328629375,0.778712125,0.1986144375
0.25,0.8125,0.1875,0.32681374999999996,0.7802498125,0.2537560625
0.25,0.8125,0.25,0.32499812499999997,0.7817875,0.3088976875
0.25,0.8125,0.3125,0.3231825,0.7833251875,0.3640393125
0.25,0.8125,0.375,0.321366875,0.784862875,0.41918093749999996
0.25,0.8125,0.4375,0.31955124999999995,0.7864005625,0.47432256250000004
0.25,0.8125,0.5,0.31773562499999997,0.78793825,0.5294641875
0.25,0.8125,0.5625,0.31592,0.7894759375,0.5846058125
0.25,0.8125,0.625,0.314104375,0.7910136249999999,0.6397474375
0.25,0.8125,0.6875,0.31228875,0.7925513125,0.6948890625
0.25,0.8125,0.75,0.31047312499999996,0.7940889999999999,0.7500306875
0.25,0.8125,0.8125,0.3086575,0.7956266875,0.8051723125
0.25,0.8125,0.875,0.306841875,0.797164375,0.8603139375000001
0.25,0.8125,0.9375,0.30502625,0.7987020625,0.9154555625
0.25,0.8125,1.0,0.30321062499999996,0.80023975,0.9705971875
0.25,0.875,0.0,0.34059375000000003,0.83472425,0.094875375
0.25,0.875,0.0625,0.33877812500000004,0.8362619375,0.150017
0.25,0.875,0.125,0.33696250000000005,0.8377996249999999,0.20515862499999998
0.25,0.875,0.1875,0.335146875,0.8393373125,0.26030025
0.25,0.875,0.25,0.33333125,0.8408749999999999,0.315441875
0.25,0.875,0.3125,0.33151562500000004,0.8424126875,0.37058349999999995
0.25,0.875,0.375,0.32970000000000005,0.8439503749999999,0.425725125
0.25,0.875,0.4375,0.327884375,0.8454880625,0.48086675
0.25,0.875,0.5,0.32606875,0.8470257499999999,0.536008375
0.25,0.875,0.5625,0.32425312500000003,0.8485634375,0.59115
0.25,0.875,0.625,0.32243750000000004,0.8501011249999999,0.6462916249999999
0.25,0.875,0.6875,0.32062187500000006,0.8516388125,0.70143325
0.25,0.875,0.75,0.31880625,0.8531764999999999,0.756574875
0.25,0.875,0.8125,0.316990625,0.8547141874999999,0.8117165
0.25,0.875,0.875,0.31517500000000004,0.856251875,0.866858125
0.25,0.875,0.9375,0.31335937500000005,0.8577895624999999,0.92199975
0.25,0.875,1.0,0.31154375,0.85932725,0.977141375
0.25,0.9375,0.0,0.34892687499999997,0.89381175,0.1014195625
0.25,0.9375,0.0625,0.34711125,0.8953494375000001,0.1565611875
0.25,0.9375,0.125,0.345295625,0.896887125,0.2117028125
0.25,0.9375,0.1875,0.34347999999999995,0.8984248125000001,0.2668444375
0.25,0.9375,0.25,0.34166437499999996,0.8999625,0.3219860625
0.25,0.9375,0.3125,0.33984875,0.9015001875,0.3771276875
0.25,0.9375,0.375,0.338033125,0.903037875,0.4322693125
0.25,0.9375,0.4375,0.33621749999999995,0.9045755625,0.48741093750000003
0.25,0.9375,0.5,0.33440187499999996,0.90611325,0.5425525625000001
0.25,0.9375,0.5625,0.33258624999999997,0.9076509375,0.5976941874999999
0.25,0.9375,0.625,0.330770625,0.909188625,0.6528358125
0.25,0.9375,0.6875,0.328955,0.9107263125,0.7079774375000001
0.25,0.9375,0.75,0.32713937499999995,0.912264,0.7631190625
0.25,0.9375,0.8125,0.32532374999999997,0.9138016875,0.8182606875
0.25,0.9375,0.875,0.323508125,0.9153393750000001,0.8734023125000001
0.25,0.9375,0.9375,0.3216925,0.9168770625,0.9285439375
0.25,0.9375,1.0,0.31987687499999995,0.9184147500000001,0.9836855625
0.25,1.0,0.0,0.35726,0.95289925,0.10796375
0.25,1.0,0.0625,0.35544437500000003,0.9544369375,0.163105375
0.25,1.0,0.125,0.35362875000000005,0.955974625,0.218247
0.25,1.0,0.1875,0.351813125,0.9575123125,0.273388625
0.25,1.0,0.25,0.3499975,0.95905,0.32853025
0.25,1.0,0.3125,0.34818187500000003,0.9605876875,0.383671875
0.25,1.0,0.375,0.34636625000000004,0.962125375,0.43881349999999997
0.25,1.0,0.4375,0.344550625,0.9636630625,0.49395512500000005
0.25,1.0,0.5,0.342735,0.9652007499999999,0.54909675
0.25,1.0,0.5625,0.340919375,0.9667384375,0.604238375
0.25,1.0,0.625,0.33910375000000004,0.9682761249999999,0.65938
0.25,1.0,0.6875,0.33728812500000005,0.9698138125,0.714521625
0.25,1.0,0.75,0.3354725,0.9713514999999999,0.76966325
0.25,1.0,0.8125,0.333656875,0.9728891875,0.824804875
0.25,1.0,0.875,0.33184125000000003,0.974426875,0.8799465000000001
0.25,1.0,0.9375,0.33002562500000004,0.9759645625,0.935088125
0.25,1.0,1.0,0.32821,0.97750225,0.99022975
0.3125,0.0,0.0,0.2799125,0.0093740625,0.0040709375
0.3125,0.0,0.0625,0.278096875,0.010911750000000001,0.059212562499999996
0.3125,0.0,0.125,0.27628125000000003,0.0124494375,0.1143541875
0.3125,0.0,0.1875,0.274465625,0.013987125,0.1694958125
0.3125,0.0,0.25,0.27265,0.0155248125,0.2246374375
0.3125,0.0,0.3125,0.270834375,0.0170625,0.27977906249999995
0.3125,0.0,0.375,0.26901875000000003,0.0186001875,0.3349206875
0.3125,0.0,0.4375,0.267203125,0.020137875,0.3900623125
0.3125,0.0,0.5,0.2653875,0.021675562500000002,0.4452039375
0.3125,0.0,0.5625,0.263571875,0.023213249999999998,0.5003455625
0.3125,0.0,0.625,0.26175625,0.0247509375,0.5554871874999999
0.3125,0.0,0.6875,0.25994062500000004,0.026288625000000003,0.6106288125
0.3125,0.0,0.75,0.258125,0.0278263125,0.6657704375
0.3125,0.0,0.8125,0.256309375,0.029364,0.7209120625
0.3125,0.0,0.875,0.25449375,0.030901687500000004,0.7760536875
0.3125,0.0,0.9375,0.25267812500000003,0.032439375,0.8311953125
0.3125,0.0,1.0,0.2508625,0.0339770625,0.8863369375
0.3125,0.0625,0.0,0.288245625,0.0684615625,0.010615125
0.3125,0.0625,0.0625,0.28643,0.06999925,0.06575675
0.3125,0.0625,0.125,0.28461437500000003,0.07153693750000001,0.120898375
0.3125,0.0625,0.1875,0.28279875,0.073074625,0.17604
0.3125,0.0625,0.25,0.280983125,0.0746123125,0.231181625
0.3125,0.0625,0.3125,0.2791675,0.07615000000000001,0.28632325
0.3125,0.0625,0.375,0.277351875,0.0776876875,0.341464875
0.3125,0.0625,0.4375,0.27553625,0.079225375,0.39660650000000003
0.3125,0.0625,0.5,0.273720625,0.08076306250000001,0.451748125
0.3125,0.0625,0.5625,0.271905,0.08230075,0.5068897499999999
0.3125,0.0625,0.625,0.270089375,0.0838384375,0.5620313749999999
0.3125,0.0625,0.6875,0.26827375,0.085376125,0.617173
0.3125,0.0625,0.75,0.266458125,0.0869138125,0.6723146249999999
0.3125,0.0625,0.8125,0.2646425,0.0884515,0.7274562499999999
0.3125,0.0625,0.875,0.262826875,0.08998918750000001,0.782597875
0.3125,0.0625,0.9375,0.26101125000000003,0.09152687500000001,0.8377395
0.3125,0.0625,1.0,0.259195625,0.0930645625,0.8928811249999999
0.3125,0.125,0.0,0.29657875,0.1275490625,0.0171593125
0.3125,0.125,0.0625,0.294763125,0.12908675,0.0723009375
0.3125,0.125,0.125,0.2929475,0.1306244375,0.1274425625
0.3125,0.125,0.1875,0.291131875,0.132162125,0.1825841875
0.3125,0.125,0.25,0.28931625,0.13369981250000001,0.2377258125
0.3125,0.125,0.3125,0.287500625,0.1352375,0.2928674375
0.3125,0.125,0.375,0.285685,0.1367751875,0.3480090625
0.3125,0.125,0.4375,0.283869375,0.138312875,0.40315068750000005
0.3125,0.125,0.5,0.28205375,0.1398505625,0.4582923125
0.3125,0.125,0.5625,0.280238125,0.14138825,0.5134339375
0.3125,0.125,0.625,0.2784225,0.14292593750000002,0.5685755625
0.3125,0.125,0.6875,0.27660687500000003,0.144463625,0.6237171875
0.3125,0.125,0.75,0.27479125,0.1460013125,0.6788588125
0.3125,0.125,0.8125,0.272975625,0.147539,0.7340004375
0.3125,0.125,0.875,0.27116,0.1490766875,0.7891420625000001
0.3125,0.125,0.9375,0.269344375,0.150614375,0.8442836875
0.3125,0.125,1.0,0.26752875,0.15215206250000002,0.8994253125
0.3125,0.1875,0.0,0.304911875,0.1866365625,0.0237035
0.3125,0.1875,0.0625,0.30309625,0.18817425,0.078845125
0.3125,0.1875,0.125,0.301280625,0.18971193749999998,0.13398675
0.3125,0.1875,0.1875,0.299465,0.19124962499999998,0.189128375
0.3125,0.1875,0.25,0.297649375,0.1927873125,0.24427
0.3125,0.1875,0.3125,0.29583375,0.194325,0.29941162499999996
0.3125,0.1875,0.375,0.294018125,0.1958626875,0.35455325
0.3125,0.1875,0.4375,0.2922025,0.197400375,0.409694875
0.3125,0.1875,0.5,0.290386875,0.19893806249999998,0.4648365
0.3125,0.1875,0.5625,0.28857125,0.20047574999999998,0.519978125
0.3125,0.1875,0.625,0.286755625,0.2020134375,0.5751197499999999
0.3125,0.1875,0.6875,0.28493999999999997,0.203551125,0.630261375
0.3125,0.1875,0.75,0.283124375,0.2050888125,0.685403
0.3125,0.1875,0.8125,0.28130875,0.2066265,0.740544625
0.3125,0.1875,0.875,0.279493125,0.2081641875,0.79568625
0.3125,0.1875,0.9375,0.2776775,0.20970187499999998,0.850827875
0.3125,0.1875,1.0,0.275861875,0.21123956249999998,0.9059695
0.3125,0.25,0.0,0.313245,0.2457240625,0.0302476875
0.3125,0.25,0.0625,0.311429375,0.24726175,0.0853893125
0.3125,0.25,0.125,0.30961375,0.2487994375,0.1405309375
0.3125,0.25,0.1875,0.307798125,0.250337125,0.1956725625
0.3125,0.25,0.25,0.3059825,0.2518748125,0.2508141875
0.3125,0.25,0.3125,0.304166875,0.2534125,0.3059558125
0.3125,0.25,0.375,0.30235125,0.2549501875,0.3610974375
0.3125,0.25,0.4375,0.300535625,0.25648787500000003,0.41623906250000003
0.3125,0.25,0.5,0.29872,0.2580255625,0.4713806875
0.3125,0.25,0.5625,0.296904375,0.25956325,0.5265223124999999
0.3125,0.25,0.625,0.29508875,0.2611009375,0.5816639374999999
0.3125,0.25,0.6875,0.293273125,0.262638625,0.6368055625
0.3125,0.25,0.75,0.2914575,0.2641763125,0.6919471875
0.3125,0.25,0.8125,0.289641875,0.265714,0.7470888124999999
0.3125,0.25,0.875,0.28782625,0.2672516875,0.8022304375
0.3125,0.25,0.9375,0.286010625,0.268789375,0.8573720625
0.3125,0.25,1.0,0.284195,0.2703270625,0.9125136875
0.3125,0.3125,0.0,0.321578125,0.3048115625,0.036791875
0.3125,0.3125,0.0625,0.3197625,0.30634925,0.0919335
0.3125,0.3125,0.125,0.317946875,0.3078869375,0.147075125
0.3125,0.3125,0.1875,0.31613125,0.309424625,0.20221675
0.3125,0.3125,0.25,0.314315625,0.3109623125,0.25735837500000003
0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
0.3125,0.3125,0.375,0.310684375,0.3140376875,0.36764162499999997
0.3125,0.3125,0.4375,0.30886874999999997,0.31557537500000005,0.42278325000000005
0.3125,0.3125,0.5,0.307053125,0.31711306250000004,0.477924875
0.3125,0.3125,0.5625,0.3052375,0.31865075000000004,0.5330665
0.3125,0.3125,0.625,0.303421875,0.32018843750000003,0.588208125
0.3125,0.3125,0.6875,0.30160624999999996,0.32172612500000003,0.64334975
0.3125,0.3125,0.75,0.299790625,0.3232638125,0.698491375
0.3125,0.3125,0.8125,0.297975,0.3248015,0.753633
0.3125,0.3125,0.875,0.296159375,0.3263391875,0.8087746250000001
0.3125,0.3125,0.9375,0.29434375,0.327876875,0.86391625
0.3125,0.3125,1.0,0.29252812499999997,0.3294145625,0.919057875
0.3125,0.375,0.0,0.32991125,0.3638990625,0.043336062499999994
0.3125,0.375,0.0625,0.328095625,0.36543675,0.0984776875
0.3125,0.375,0.125,0.32628,0.3669744375,0.1536193125
0.3125,0.375,0.1875,0.32446437499999997,0.36851212499999997,0.2087609375
0.3125,0.375,0.25,0.32264875,0.37004981249999996,0.2639025625
0.3125,0.375,0.3125,0.320833125,0.37158749999999996,0.31904418749999996
0.3125,0.375,0.375,0.3190175,0.37312518749999996,0.3741858125
0.3125,0.375,0.4375,0.31720187499999997,0.374662875,0.4293274375
0.3125,0.375,0.5,0.31538625,0.3762005625,0.4844690625
0.3125,0.375,0.5625,0.313570625,0.37773825,0.5396106875
0.3125,0.375,0.625,0.311755,0.3792759375,0.5947523124999999
0.3125,0.375,0.6875,0.309939375,0.380813625,0.6498939375
0.3125,0.375,0.75,0.30812375,0.3823513125,0.7050355625
0.3125,0.375,0.8125,0.306308125,0.383889,0.7601771875
0.3125,0.375,0.875,0.3044925,0.3854266875,0.8153188125
0.3125,0.375,0.9375,0.302676875,0.38696437499999997,0.8704604375
0.3125,0.375,1.0,0.30086124999999997,0.38850206249999997,0.9256020625
0.3125,0.4375,0.0,0.33824437500000004,0.4229865625,0.04988025
0.3125,0.4375,0.0625,0.33642875000000005,0.42452425,0.105021875
0.3125,0.4375,0.125,0.33461312500000007,0.4260619375,0.16016350000000001
0.3125,0.4375,0.1875,0.3327975,0.427599625,0.21530512499999999
0.3125,0.4375,0.25,0.33098187500000004,0.4291373125,0.27044675
0.3125,0.4375,0.3125,0.32916625000000005,0.430675,0.325588375
0.3125,0.4375,0.375,0.32735062500000006,0.43221268749999997,0.38073
0.3125,0.4375,0.4375,0.325535,0.433750375,0.43587162500000004
0.3125,0.4375,0.5,0.32371937500000003,0.4352880625,0.49101325
0.3125,0.4375,0.5625,0.32190375000000004,0.43682575,0.5461548749999999
0.3125,0.4375,0.625,0.32008812500000006,0.4383634375,0.6012964999999999
0.3125,0.4375,0.6875,0.31827250000000007,0.439901125,0.656438125
0.3125,0.4375,0.75,0.316456875,0.4414388125,0.71157975
0.3125,0.4375,0.8125,0.31464125000000004,0.4429765,0.7667213749999999
0.3125,0.4375,0.875,0.31282562500000005,0.4445141875,0.821863
