R,G,B,R_out,G_out,B_out
0.4375,0.5625,0.375,0.54787425,0.5234098749999999,0.381277
0.4375,0.5625,0.4375,0.5351316875,0.5262002499999999,0.4421783125
0.4375,0.5625,0.5,0.522389125,0.5289906249999999,0.503079625
0.4375,0.5625,0.5625,0.5096465625,0.531781,0.5639809375
0.4375,0.5625,0.625,0.496904,0.534571375,0.62488225
0.4375,0.5625,0.6875,0.48416143749999996,0.53736175,0.6857835625
0.4375,0.5625,0.75,0.471418875,0.540152125,0.746684875
0.4375,0.5625,0.8125,0.45867631249999996,0.5429425,0.8075861875
0.4375,0.5625,0.875,0.44593375,0.5457328749999999,0.8684875000000001
0.4375,0.5625,0.9375,0.43319118749999996,0.5485232499999999,0.9293888125
0.4375,0.5625,1.0,0.420448625,0.5513136249999999,0.990290125
0.4375,0.625,0.0,0.6731456875,0.55101775,0.018208062499999997
0.4375,0.625,0.0625,0.660403125,0.553808125,0.079109375
0.4375,0.625,0.125,0.6476605625,0.5565985,0.1400106875
0.4375,0.625,0.1875,0.634918,0.559388875,0.20091199999999998
0.4375,0.625,0.25,0.6221754375,0.56217925,0.2618133125
0.4375,0.625,0.3125,0.609432875,0.5649696249999999,0.322714625
0.4375,0.625,0.375,0.5966903125,0.5677599999999999,0.3836159375
0.4375,0.625,0.4375,0.58394775,0.5705503749999999,0.44451725000000003
0.4375,0.625,0.5,0.5712051875,0.57334075,0.5054185625
0.4375,0.625,0.5625,0.558462625,0.576131125,0.5663198749999999
0.4375,0.625,0.625,0.5457200625,0.5789215,0.6272211874999999
0.4375,0.625,0.6875,0.5329775,0.581711875,0.6881225
0.4375,0.625,0.75,0.5202349375,0.58450225,0.7490238124999999
0.4375,0.625,0.8125,0.507492375,0.587292625,0.8099251249999999
0.4375,0.625,0.875,0.49474981250000005,0.5900829999999999,0.8708264375
0.4375,0.625,0.9375,0.48200725,0.5928733749999999,0.93172775
0.4375,0.625,1.0,0.46926468750000006,0.5956637499999999,0.9926290624999999
0.4375,0.6875,0.0,0.7219617500000001,0.595367875,0.020547
0.4375,0.6875,0.0625,0.7092191875,0.59815825,0.0814483125
0.4375,0.6875,0.125,0.6964766250000001,0.600948625,0.142349625
0.4375,0.6875,0.1875,0.6837340625,0.603739,0.2032509375
0.4375,0.6875,0.25,0.6709915000000001,0.606529375,0.26415225
0.4375,0.6875,0.3125,0.6582489375,0.6093197499999999,0.32505356249999995
0.4375,0.6875,0.375,0.6455063750000001,0.612110125,0.385954875
0.4375,0.6875,0.4375,0.6327638125,0.6149005,0.4468561875
0.4375,0.6875,0.5,0.6200212500000001,0.617690875,0.5077575
0.4375,0.6875,0.5625,0.6072786875,0.62048125,0.5686588124999999
0.4375,0.6875,0.625,0.5945361250000001,0.623271625,0.6295601249999999
0.4375,0.6875,0.6875,0.5817935625,0.626062,0.6904614375
0.4375,0.6875,0.75,0.5690510000000001,0.628852375,0.75136275
0.4375,0.6875,0.8125,0.5563084375,0.63164275,0.8122640624999999
0.4375,0.6875,0.875,0.5435658750000001,0.6344331249999999,0.873165375
0.4375,0.6875,0.9375,0.5308233125,0.6372234999999999,0.9340666875
0.4375,0.6875,1.0,0.5180807500000001,0.640013875,0.994968
0.4375,0.75,0.0,0.7707778125,0.639718,0.0228859375
0.4375,0.75,0.0625,0.7580352499999999,0.642508375,0.08378725
0.4375,0.75,0.125,0.7452926875,0.64529875,0.1446885625
0.4375,0.75,0.1875,0.7325501249999999,0.648089125,0.205589875
0.4375,0.75,0.25,0.7198075625,0.6508795,0.2664911875
0.4375,0.75,0.3125,0.7070649999999999,0.653669875,0.3273925
0.4375,0.75,0.375,0.6943224375,0.65646025,0.3882938125
0.4375,0.75,0.4375,0.681579875,0.659250625,0.44919512500000003
0.4375,0.75,0.5,0.6688373125,0.662041,0.5100964375
0.4375,0.75,0.5625,0.65609475,0.664831375,0.57099775
0.4375,0.75,0.625,0.6433521875,0.66762175,0.6318990624999999
0.4375,0.75,0.6875,0.630609625,0.670412125,0.692800375
0.4375,0.75,0.75,0.6178670625,0.6732025,0.7537016875
0.4375,0.75,0.8125,0.6051245,0.675992875,0.814603
0.4375,0.75,0.875,0.5923819375,0.67878325,0.8755043125
0.4375,0.75,0.9375,0.579639375,0.681573625,0.936405625
0.4375,0.75,1.0,0.5668968125,0.684364,0.9973069375
0.4375,0.8125,0.0,0.819593875,0.684068125,0.025224874999999997
0.4375,0.8125,0.0625,0.8068513125,0.6868585,0.08612618749999999
0.4375,0.8125,0.125,0.79410875,0.689648875,0.1470275
0.4375,0.8125,0.1875,0.7813661875,0.6924392500000001,0.2079288125
0.4375,0.8125,0.25,0.768623625,0.6952296250000001,0.268830125
0.4375,0.8125,0.3125,0.7558810625,0.69802,0.32973143749999995
0.4375,0.8125,0.375,0.7431385,0.700810375,0.39063275
0.4375,0.8125,0.4375,0.7303959375,0.70360075,0.4515340625
0.4375,0.8125,0.5,0.717653375,0.706391125,0.512435375
0.4375,0.8125,0.5625,0.7049108125,0.7091815,0.5733366875
0.4375,0.8125,0.625,0.69216825,0.711971875,0.634238
0.4375,0.8125,0.6875,0.6794256875,0.71476225,0.6951393125
0.4375,0.8125,0.75,0.666683125,0.717552625,0.756040625
0.4375,0.8125,0.8125,0.6539405625,0.7203430000000001,0.8169419375
0.4375,0.8125,0.875,0.641198,0.723133375,0.8778432500000001
0.4375,0.8125,0.9375,0.6284554375,0.72592375,0.9387445625
0.4375,0.8125,1.0,0.615712875,0.728714125,0.999645875
0.4375,0.875,0.0,0.8684099375000001,0.7284182499999999,0.0275638125
0.4375,0.875,0.0625,0.855667375,0.731208625,0.088465125
0.4375,0.875,0.125,0.8429248125000001,0.733999,0.1493664375
0.4375,0.875,0.1875,0.83018225,0.736789375,0.21026775
0.4375,0.875,0.25,0.8174396875000001,0.73957975,0.2711690625
0.4375,0.875,0.3125,0.804697125,0.7423701249999999,0.332070375
0.4375,0.875,0.375,0.7919545625000001,0.7451604999999999,0.3929716875
0.4375,0.875,0.4375,0.779212,0.7479508749999999,0.453873
0.4375,0.875,0.5,0.7664694375000001,0.7507412499999999,0.5147743124999999
0.4375,0.875,0.5625,0.753726875,0.7535316249999999,0.5756756249999999
0.4375,0.875,0.625,0.7409843125000001,0.7563219999999999,0.6365769374999999
0.4375,0.875,0.6875,0.72824175,0.759112375,0.69747825
0.4375,0.875,0.75,0.7154991875000001,0.76190275,0.7583795624999999
0.4375,0.875,0.8125,0.702756625,0.764693125,0.8192808749999999
0.4375,0.875,0.875,0.6900140625000001,0.7674835,0.8801821875
0.4375,0.875,0.9375,0.6772715,0.7702738749999999,0.9410835
0.4375,0.875,1.0,0.6645289375000001,0.7730642499999999,1.0019848125
0.4375,0.9375,0.0,0.917226,0.772768375,0.02990275
0.4375,0.9375,0.0625,0.9044834374999999,0.77555875,0.0908040625
0.4375,0.9375,0.125,0.891740875,0.778349125,0.151705375
0.4375,0.9375,0.1875,0.8789983124999999,0.7811395,0.2126066875
0.4375,0.9375,0.25,0.86625575,0.783929875,0.273508
0.4375,0.9375,0.3125,0.8535131874999999,0.7867202499999999,0.33440931249999994
0.4375,0.9375,0.375,0.840770625,0.7895106249999999,0.39531062499999997
0.4375,0.9375,0.4375,0.8280280624999999,0.7923009999999999,0.4562119375
0.4375,0.9375,0.5,0.8152855,0.7950913749999999,0.51711325
0.4375,0.9375,0.5625,0.8025429374999999,0.79788175,0.5780145624999999
0.4375,0.9375,0.625,0.789800375,0.800672125,0.6389158749999999
0.4375,0.9375,0.6875,0.7770578125,0.8034625,0.6998171875
0.4375,0.9375,0.75,0.76431525,0.806252875,0.7607185
0.4375,0.9375,0.8125,0.7515726875,0.80904325,0.8216198124999999
0.4375,0.9375,0.875,0.738830125,0.811833625,0.882521125
0.4375,0.9375,0.9375,0.7260875625,0.8146239999999999,0.9434224375
0.4375,0.9375,1.0,0.713345,0.8174143749999999,1.00432375
0.4375,1.0,0.0,0.9660420625,0.8171185,0.0322416875
0.4375,1.0,0.0625,0.9532995,0.819908875,0.093143
0.4375,1.0,0.125,0.9405569375,0.82269925,0.1540443125
0.4375,1.0,0.1875,0.927814375,0.825489625,0.214945625
0.4375,1.0,0.25,0.9150718125,0.82828,0.2758469375
0.4375,1.0,0.3125,0.90232925,0.8310703749999999,0.33674824999999997
0.4375,1.0,0.375,0.8895866875,0.8338607499999999,0.3976495625
0.4375,1.0,0.4375,0.876844125,0.8366511249999999,0.458550875
0.4375,1.0,0.5,0.8641015625,0.8394415,0.5194521875
0.4375,1.0,0.5625,0.851359,0.842231875,0.5803535
0.4375,1.0,0.625,0.8386164375,0.84502225,0.6412548124999999
0.4375,1.0,0.6875,0.825873875,0.847812625,0.702156125
0.4375,1.0,0.75,0.8131313125,0.850603,0.7630574375
0.4375,1.0,0.8125,0.80038875,0.853393375,0.82395875
0.4375,1.0,0.875,0.7876461875,0.85618375,0.8848600625
0.4375,1.0,0.9375,0.774903625,0.8589741249999999,0.945761375
0.4375,1.0,1.0,0.7621610625,0.8617644999999999,1.0066626875
0.5,0.0,0.0,0.2114115,0.122876,-0.0059215
0.5,0.0,0.0625,0.1986689375,0.125666375,0.0549798125
0.5,0.0,0.125,0.185926375,0.12845675,0.115881125
0.5,0.0,0.1875,0.1731838125,0.131247125,0.1767824375
0.5,0.0,0.25,0.16044125,0.1340375,0.23768375
0.5,0.0,0.3125,0.14769868749999998,0.136827875,0.29858506249999994
0.5,0.0,0.375,0.13495612499999998,0.13961825,0.35948637499999997
0.5,0.0,0.4375,0.1222135625,0.142408625,0.4203876875
0.5,0.0,0.5,0.109471,0.145199,0.48128899999999997
0.5,0.0,0.5625,0.0967284375,0.147989375,0.5421903124999999
0.5,0.0,0.625,0.08398587499999999,0.15077975,0.6030916249999999
0.5,0.0,0.6875,0.07124331249999999,0.153570125,0.6639929375
0.5,0.0,0.75,0.05850074999999999,0.1563605,0.72489425
0.5,0.0,0.8125,0.04575818749999999,0.159150875,0.7857955624999999
0.5,0.0,0.875,0.03301562499999999,0.16194124999999998,0.846696875
0.5,0.0,0.9375,0.020273062499999994,0.164731625,0.9075981875
0.5,0.0,1.0,0.0075304999999999955,0.167522,0.9684995
0.5,0.0625,0.0,0.2602275625,0.167226125,-0.0035825625
0.5,0.0625,0.0625,0.247485,0.17001650000000001,0.05731875
0.5,0.0625,0.125,0.2347424375,0.172806875,0.1182200625
0.5,0.0625,0.1875,0.221999875,0.17559725,0.179121375
0.5,0.0625,0.25,0.20925731250000001,0.178387625,0.2400226875
0.5,0.0625,0.3125,0.19651475000000002,0.181178,0.30092399999999997
0.5,0.0625,0.375,0.18377218750000002,0.18396837500000002,0.3618253125
0.5,0.0625,0.4375,0.17102962500000002,0.18675875,0.422726625
0.5,0.0625,0.5,0.15828706250000002,0.189549125,0.4836279375
0.5,0.0625,0.5625,0.14554450000000002,0.1923395,0.54452925
0.5,0.0625,0.625,0.1328019375,0.195129875,0.6054305624999999
0.5,0.0625,0.6875,0.120059375,0.19792025,0.666331875
0.5,0.0625,0.75,0.1073168125,0.200710625,0.7272331875
0.5,0.0625,0.8125,0.09457425,0.203501,0.7881345
0.5,0.0625,0.875,0.0818316875,0.206291375,0.8490358125
0.5,0.0625,0.9375,0.069089125,0.20908175,0.909937125
0.5,0.0625,1.0,0.0563465625,0.211872125,0.9708384375
0.5,0.125,0.0,0.309043625,0.21157625,-0.001243625
0.5,0.125,0.0625,0.2963010625,0.214366625,0.0596576875
0.5,0.125,0.125,0.2835585,0.217157,0.120559
0.5,0.125,0.1875,0.2708159375,0.219947375,0.1814603125
0.5,0.125,0.25,0.258073375,0.22273774999999998,0.242361625
0.5,0.125,0.3125,0.2453308125,0.225528125,0.30326293749999994
0.5,0.125,0.375,0.23258825,0.22831849999999998,0.36416424999999997
0.5,0.125,0.4375,0.2198456875,0.231108875,0.4250655625
0.5,0.125,0.5,0.207103125,0.23389925,0.48596687499999996
0.5,0.125,0.5625,0.1943605625,0.236689625,0.5468681875
0.5,0.125,0.625,0.18161799999999997,0.23948,0.6077695
0.5,0.125,0.6875,0.16887543749999998,0.24227037499999998,0.6686708125
0.5,0.125,0.75,0.15613287499999998,0.24506075,0.729572125
0.5,0.125,0.8125,0.14339031249999998,0.247851125,0.7904734375
0.5,0.125,0.875,0.13064774999999998,0.25064149999999996,0.8513747500000001
0.5,0.125,0.9375,0.11790518749999998,0.253431875,0.9122760625
0.5,0.125,1.0,0.10516262499999998,0.25622225,0.973177375
0.5,0.1875,0.0,0.35785968749999997,0.255926375,0.0010953125
0.5,0.1875,0.0625,0.34511712499999997,0.25871675,0.061996625
0.5,0.1875,0.125,0.33237456249999997,0.261507125,0.1228979375
0.5,0.1875,0.1875,0.31963199999999997,0.26429749999999996,0.18379925
0.5,0.1875,0.25,0.3068894375,0.267087875,0.2447005625
0.5,0.1875,0.3125,0.294146875,0.26987825,0.30560187499999997
0.5,0.1875,0.375,0.2814043125,0.272668625,0.3665031875
0.5,0.1875,0.4375,0.26866175,0.275459,0.4274045
0.5,0.1875,0.5,0.2559191875,0.27824937499999997,0.4883058125
0.5,0.1875,0.5625,0.24317662499999998,0.28103975,0.5492071249999999
0.5,0.1875,0.625,0.23043406249999995,0.283830125,0.6101084374999999
0.5,0.1875,0.6875,0.21769149999999995,0.2866205,0.67100975
0.5,0.1875,0.75,0.20494893749999996,0.28941087499999996,0.7319110624999999
0.5,0.1875,0.8125,0.19220637499999996,0.29220124999999997,0.7928123749999999
0.5,0.1875,0.875,0.17946381249999996,0.294991625,0.8537136875
0.5,0.1875,0.9375,0.16672124999999996,0.297782,0.914615
0.5,0.1875,1.0,0.15397868749999996,0.300572375,0.9755163124999999
0.5,0.25,0.0,0.40667575,0.3002765,0.00343425
0.5,0.25,0.0625,0.3939331875,0.303066875,0.0643355625
0.5,0.25,0.125,0.381190625,0.30585725,0.125236875
0.5,0.25,0.1875,0.3684480625,0.308647625,0.1861381875
0.5,0.25,0.25,0.3557055,0.311438,0.2470395
0.5,0.25,0.3125,0.3429629375,0.314228375,0.30794081249999994
0.5,0.25,0.375,0.330220375,0.31701875,0.368842125
0.5,0.25,0.4375,0.3174778125,0.319809125,0.4297434375
0.5,0.25,0.5,0.30473525,0.3225995,0.49064474999999996
0.5,0.25,0.5625,0.2919926875,0.325389875,0.5515460624999999
0.5,0.25,0.625,0.279250125,0.32818025,0.6124473749999999
0.5,0.25,0.6875,0.26650756249999996,0.330970625,0.6733486875
0.5,0.25,0.75,0.253765,0.333761,0.73425
0.5,0.25,0.8125,0.2410224375,0.336551375,0.7951513124999999
0.5,0.25,0.875,0.228279875,0.33934175,0.856052625
0.5,0.25,0.9375,0.2155373125,0.342132125,0.9169539375
0.5,0.25,1.0,0.20279475,0.3449225,0.97785525
0.5,0.3125,0.0,0.45549181250000004,0.34462662499999996,0.005773187499999999
0.5,0.3125,0.0625,0.44274925000000004,0.347417,0.0666745
0.5,0.3125,0.125,0.43000668750000004,0.350207375,0.1275758125
0.5,0.3125,0.1875,0.41726412500000004,0.35299774999999994,0.188477125
0.5,0.3125,0.25,0.40452156250000004,0.35578812499999996,0.2493784375
0.5,0.3125,0.3125,0.39177900000000004,0.35857849999999997,0.31027974999999997
0.5,0.3125,0.375,0.37903643750000005,0.361368875,0.3711810625
0.5,0.3125,0.4375,0.36629387500000005,0.36415924999999993,0.432082375
0.5,0.3125,0.5,0.35355131250000005,0.36694962499999995,0.4929836875
0.5,0.3125,0.5625,0.34080875000000005,0.36973999999999996,0.553885
0.5,0.3125,0.625,0.32806618750000005,0.37253037499999997,0.6147863124999999
0.5,0.3125,0.6875,0.315323625,0.37532075,0.675687625
0.5,0.3125,0.75,0.30258106250000005,0.378111125,0.7365889375
0.5,0.3125,0.8125,0.2898385,0.38090149999999995,0.79749025
0.5,0.3125,0.875,0.27709593750000006,0.38369187499999996,0.8583915625
0.5,0.3125,0.9375,0.264353375,0.38648224999999997,0.919292875
0.5,0.3125,1.0,0.25161081250000006,0.389272625,0.9801941875
0.5,0.375,0.0,0.504307875,0.38897675,0.008112125
0.5,0.375,0.0625,0.49156531249999996,0.391767125,0.0690134375
0.5,0.375,0.125,0.47882274999999996,0.3945575,0.12991475
0.5,0.375,0.1875,0.46608018749999996,0.39734787499999996,0.1908160625
0.5,0.375,0.25,0.45333762499999997,0.40013825,0.251717375
0.5,0.375,0.3125,0.44059506249999997,0.402928625,0.3126186875
0.5,0.375,0.375,0.42785249999999997,0.405719,0.37352
0.5,0.375,0.4375,0.41510993749999997,0.40850937499999995,0.43442131250000005
0.5,0.375,0.5,0.40236737499999997,0.41129974999999996,0.495322625
0.5,0.375,0.5625,0.3896248125,0.414090125,0.5562239375
0.5,0.375,0.625,0.37688225,0.4168805,0.61712525
0.5,0.375,0.6875,0.3641396874999999,0.419670875,0.6780265625
0.5,0.375,0.75,0.351397125,0.42246125,0.738927875
0.5,0.375,0.8125,0.3386545624999999,0.42525162499999997,0.7998291875
0.5,0.375,0.875,0.325912,0.428042,0.8607305000000001
0.5,0.375,0.9375,0.3131694374999999,0.430832375,0.9216318125
0.5,0.375,1.0,0.300426875,0.43362275,0.982533125
0.5,0.4375,0.0,0.5531239375,0.43332687499999994,0.0104510625
0.5,0.4375,0.0625,0.5403813749999999,0.43611724999999996,0.071352375
0.5,0.4375,0.125,0.5276388125,0.43890762499999997,0.1322536875
0.5,0.4375,0.1875,0.5148962499999999,0.4416979999999999,0.193155
0.5,0.4375,0.25,0.5021536875,0.44448837499999994,0.2540563125
0.5,0.4375,0.3125,0.489411125,0.44727874999999995,0.31495762499999996
0.5,0.4375,0.375,0.4766685625,0.45006912499999996,0.3758589375
0.5,0.4375,0.4375,0.463926,0.45285949999999997,0.43676025
0.5,0.4375,0.5,0.4511834375,0.4556498749999999,0.4976615625
0.5,0.4375,0.5625,0.438440875,0.45844024999999994,0.558562875
0.5,0.4375,0.625,0.4256983125,0.46123062499999995,0.6194641875
0.5,0.4375,0.6875,0.41295574999999995,0.46402099999999996,0.6803655000000001
0.5,0.4375,0.75,0.4002131875,0.4668113749999999,0.7412668125
0.5,0.4375,0.8125,0.38747062499999996,0.46960174999999993,0.802168125
0.5,0.4375,0.875,0.3747280625,0.47239212499999994,0.8630694375000001
0.5,0.4375,0.9375,0.36198549999999996,0.47518249999999995,0.9239707500000001
0.5,0.4375,1.0,0.3492429375,0.47797287499999996,0.9848720625
0.5,0.5,0.0,0.60194,0.47767699999999996,0.01279
0.5,0.5,0.0625,0.5891974375,0.480467375,0.0736913125
0.5,0.5,0.125,0.576454875,0.48325775,0.134592625
0.5,0.5,0.1875,0.5637123125,0.48604812499999994,0.1954939375
0.5,0.5,0.25,0.55096975,0.48883849999999995,0.25639525
0.5,0.5,0.3125,0.5382271875,0.49162887499999997,0.3172965625
0.5,0.5,0.375,0.525484625,0.49441925,0.378197875
0.5,0.5,0.4375,0.5127420625,0.497209625,0.43909918750000004
0.5,0.5,0.5,0.49999950000000004,0.49999999999999994,0.5000005
0.5,0.5,0.5625,0.48725693750000004,0.502790375,0.5609018124999999
0.5,0.5,0.625,0.47451437500000004,0.5055807499999999,0.6218031249999999
0.5,0.5,0.6875,0.4617718125,0.5083711249999999,0.6827044375
0.5,0.5,0.75,0.44902925000000005,0.5111614999999999,0.74360575
0.5,0.5,0.8125,0.4362866875,0.513951875,0.8045070624999999
0.5,0.5,0.875,0.42354412500000005,0.51674225,0.865408375
0.5,0.5,0.9375,0.4108015625,0.519532625,0.9263096875
0.5,0.5,1.0,0.39805900000000005,0.522323,0.987211
0.5,0.5625,0.0,0.6507560625,0.522027125,0.015128937499999998
0.5,0.5625,0.0625,0.6380134999999999,0.5248175,0.07603025
0.5,0.5625,0.125,0.6252709375,0.5276078750000001,0.1369315625
0.5,0.5625,0.1875,0.6125283749999999,0.5303982500000001,0.197832875
0.5,0.5625,0.25,0.5997858125,0.5331886250000001,0.2587341875
0.5,0.5625,0.3125,0.5870432499999999,0.535979,0.31963549999999996
0.5,0.5625,0.375,0.5743006875,0.538769375,0.3805368125
0.5,0.5625,0.4375,0.5615581249999999,0.54155975,0.441438125
0.5,0.5625,0.5,0.5488155625,0.544350125,0.5023394375
0.5,0.5625,0.5625,0.5360729999999999,0.5471405,0.56324075
0.5,0.5625,0.625,0.5233304375,0.549930875,0.6241420624999999
0.5,0.5625,0.6875,0.5105878749999999,0.55272125,0.685043375
0.5,0.5625,0.75,0.49784531249999997,0.5555116250000001,0.7459446875
0.5,0.5625,0.8125,0.4851027499999999,0.5583020000000001,0.806846
0.5,0.5625,0.875,0.4723601875,0.5610923750000001,0.8677473125
0.5,0.5625,0.9375,0.4596176249999999,0.56388275,0.928648625
0.5,0.5625,1.0,0.4468750625,0.566673125,0.9895499375
0.5,0.625,0.0,0.699572125,0.5663772499999999,0.017467874999999997
0.5,0.625,0.0625,0.6868295624999999,0.569167625,0.07836918749999999
0.5,0.625,0.125,0.674087,0.571958,0.1392705
0.5,0.625,0.1875,0.6613444374999999,0.574748375,0.2001718125
0.5,0.625,0.25,0.648601875,0.57753875,0.261073125
0.5,0.625,0.3125,0.6358593124999999,0.5803291249999999,0.3219744375
0.5,0.625,0.375,0.62311675,0.5831194999999999,0.38287575
0.5,0.625,0.4375,0.6103741874999999,0.5859098749999999,0.44377706250000004
0.5,0.625,0.5,0.597631625,0.5887002499999999,0.504678375
0.5,0.625,0.5625,0.5848890625,0.5914906249999999,0.5655796875
0.5,0.625,0.625,0.5721465,0.594281,0.626481
0.5,0.625,0.6875,0.5594039375,0.597071375,0.6873823125
0.5,0.625,0.75,0.546661375,0.59986175,0.748283625
0.5,0.625,0.8125,0.5339188125,0.602652125,0.8091849375
0.5,0.625,0.875,0.52117625,0.6054424999999999,0.8700862500000001
0.5,0.625,0.9375,0.5084336875,0.6082328749999999,0.9309875625
0.5,0.625,1.0,0.495691125,0.6110232499999999,0.991888875
0.5,0.6875,0.0,0.7483881875,0.610727375,0.0198068125
0.5,0.6875,0.0625,0.735645625,0.61351775,0.08070812499999999
0.5,0.6875,0.125,0.7229030625,0.616308125,0.1416094375
0.5,0.6875,0.1875,0.7101605,0.6190985,0.20251075
0.5,0.6875,0.25,0.6974179375,0.621888875,0.2634120625
0.5,0.6875,0.3125,0.684675375,0.6246792499999999,0.32431337499999996
0.5,0.6875,0.375,0.6719328125,0.6274696249999999,0.3852146875
0.5,0.6875,0.4375,0.65919025,0.6302599999999999,0.446116
0.5,0.6875,0.5,0.6464476875,0.6330503749999999,0.5070173125
0.5,0.6875,0.5625,0.633705125,0.63584075,0.567918625
0.5,0.6875,0.625,0.6209625625,0.638631125,0.6288199375
0.5,0.6875,0.6875,0.60822,0.6414215,0.6897212500000001
0.5,0.6875,0.75,0.5954774375,0.644211875,0.7506225625
0.5,0.6875,0.8125,0.582734875,0.64700225,0.811523875
0.5,0.6875,0.875,0.5699923125,0.6497926249999999,0.8724251875000001
0.5,0.6875,0.9375,0.55724975,0.6525829999999999,0.9333265000000001
0.5,0.6875,1.0,0.5445071875,0.6553733749999999,0.9942278125
0.5,0.75,0.0,0.79720425,0.6550775,0.02214575
0.5,0.75,0.0625,0.7844616874999999,0.657867875,0.08304706249999999
0.5,0.75,0.125,0.771719125,0.66065825,0.143948375
0.5,0.75,0.1875,0.7589765624999999,0.663448625,0.2048496875
0.5,0.75,0.25,0.746234,0.666239,0.265751
0.5,0.75,0.3125,0.7334914374999999,0.6690293749999999,0.3266523125
0.5,0.75,0.375,0.720748875,0.6718197499999999,0.387553625
0.5,0.75,0.4375,0.7080063124999999,0.674610125,0.44845493750000004
0.5,0.75,0.5,0.69526375,0.6774005,0.50935625
0.5,0.75,0.5625,0.6825211874999999,0.680190875,0.5702575624999999
0.5,0.75,0.625,0.669778625,0.68298125,0.6311588749999999
0.5,0.75,0.6875,0.6570360624999999,0.685771625,0.6920601875
0.5,0.75,0.75,0.6442935,0.688562,0.7529615
0.5,0.75,0.8125,0.6315509374999999,0.691352375,0.8138628124999999
0.5,0.75,0.875,0.618808375,0.6941427499999999,0.874764125
0.5,0.75,0.9375,0.6060658124999999,0.6969331249999999,0.9356654375
0.5,0.75,1.0,0.59332325,0.6997234999999999,0.99656675
0.5,0.8125,0.0,0.8460203125,0.699427625,0.024484687499999998
0.5,0.8125,0.0625,0.8332777499999999,0.702218,0.08538599999999999
0.5,0.8125,0.125,0.8205351875,0.705008375,0.1462873125
0.5,0.8125,0.1875,0.8077926249999999,0.70779875,0.207188625
0.5,0.8125,0.25,0.7950500625,0.710589125,0.2680899375
0.5,0.8125,0.3125,0.7823074999999999,0.7133794999999999,0.32899124999999996
0.5,0.8125,0.375,0.7695649375,0.716169875,0.3898925625
0.5,0.8125,0.4375,0.7568223749999999,0.71896025,0.450793875
0.5,0.8125,0.5,0.7440798125,0.721750625,0.5116951875
0.5,0.8125,0.5625,0.7313372499999999,0.724541,0.5725965
0.5,0.8125,0.625,0.7185946875,0.727331375,0.6334978124999999
0.5,0.8125,0.6875,0.7058521249999999,0.73012175,0.694399125
0.5,0.8125,0.75,0.6931095625,0.732912125,0.7553004375
0.5,0.8125,0.8125,0.6803669999999999,0.7357025,0.81620175
0.5,0.8125,0.875,0.6676244375,0.7384928749999999,0.8771030625
0.5,0.8125,0.9375,0.654881875,0.74128325,0.938004375
0.5,0.8125,1.0,0.6421393125,0.744073625,0.9989056875
0.5,0.875,0.0,0.894836375,0.7437777499999999,0.026823625
0.5,0.875,0.0625,0.8820938125,0.7465681249999999,0.0877249375
0.5,0.875,0.125,0.86935125,0.7493584999999999,0.14862625
0.5,0.875,0.1875,0.8566086875,0.7521488749999999,0.2095275625
0.5,0.875,0.25,0.843866125,0.75493925,0.270428875
0.5,0.875,0.3125,0.8311235625,0.7577296249999999,0.3313301875
0.5,0.875,0.375,0.818381,0.7605199999999999,0.3922315
0.5,0.875,0.4375,0.8056384375,0.7633103749999999,0.45313281250000004
0.5,0.875,0.5,0.792895875,0.7661007499999999,0.514034125
0.5,0.875,0.5625,0.7801533125,0.7688911249999999,0.5749354375
0.5,0.875,0.625,0.76741075,0.7716814999999999,0.63583675
0.5,0.875,0.6875,0.7546681875,0.7744718749999999,0.6967380625
0.5,0.875,0.75,0.741925625,0.7772622499999999,0.757639375
0.5,0.875,0.8125,0.7291830625,0.7800526249999999,0.8185406875
0.5,0.875,0.875,0.7164405,0.782843,0.8794420000000001
0.5,0.875,0.9375,0.7036979375,0.7856333749999999,0.9403433125
0.5,0.875,1.0,0.690955375,0.7884237499999999,1.001244625
0.5,0.9375,0.0,0.9436524374999999,0.7881278749999999,0.0291625625
0.5,0.9375,0.0625,0.9309098749999999,0.7909182499999999,0.090063875
0.5,0.9375,0.125,0.9181673124999999,0.793708625,0.1509651875
0.5,0.9375,0.1875,0.9054247499999999,0.796499,0.21186649999999999
0.5,0.9375,0.25,0.8926821875,0.799289375,0.2727678125
0.5,0.9375,0.3125,0.8799396249999999,0.8020797499999999,0.33366912499999996
0.5,0.9375,0.375,0.8671970625,0.8048701249999999,0.3945704375
0.5,0.9375,0.4375,0.8544544999999999,0.8076604999999999,0.45547175
0.5,0.9375,0.5,0.8417119375,0.8104508749999999,0.5163730625
0.5,0.9375,0.5625,0.8289693749999999,0.8132412499999999,0.577274375
0.5,0.9375,0.625,0.8162268125,0.8160316249999999,0.6381756875
0.5,0.9375,0.6875,0.8034842499999999,0.8188219999999999,0.6990770000000001
0.5,0.9375,0.75,0.7907416875,0.821612375,0.7599783125
0.5,0.9375,0.8125,0.7779991249999999,0.82440275,0.820879625
0.5,0.9375,0.875,0.7652565625,0.827193125,0.8817809375000001
0.5,0.9375,0.9375,0.7525139999999999,0.8299834999999999,0.94268225
0.5,0.9375,1.0,0.7397714375,0.8327738749999999,1.0035835625
0.5,1.0,0.0,0.9924685,0.8324779999999999,0.0315015
