R,G,B,R_out,G_out,B_out
0.1875,0.5,0.0,0.406537625,0.42493825,0.011685625
0.1875,0.5,0.0625,0.3968339375,0.427223625,0.073131625
0.1875,0.5,0.125,0.38713025,0.42950900000000003,0.134577625
0.1875,0.5,0.1875,0.3774265625,0.431794375,0.196023625
0.1875,0.5,0.25,0.367722875,0.43407975000000004,0.257469625
0.1875,0.5,0.3125,0.3580191875,0.436365125,0.318915625
0.1875,0.5,0.375,0.3483155,0.4386505,0.380361625
0.1875,0.5,0.4375,0.3386118125,0.44093587500000003,0.441807625
0.1875,0.5,0.5,0.328908125,0.44322125,0.503253625
0.1875,0.5,0.5625,0.3192044375,0.44550662500000004,0.564699625
0.1875,0.5,0.625,0.30950075,0.447792,0.626145625
0.1875,0.5,0.6875,0.2997970625,0.450077375,0.687591625
0.1875,0.5,0.75,0.290093375,0.45236275000000004,0.749037625
0.1875,0.5,0.8125,0.28038968750000004,0.454648125,0.810483625
0.1875,0.5,0.875,0.270686,0.4569335,0.871929625
0.1875,0.5,0.9375,0.26098231250000004,0.459218875,0.933375625
0.1875,0.5,1.0,0.251278625,0.46150425,0.994821625
0.1875,0.5625,0.0,0.4445229375,0.47379712500000004,0.0133903125
0.1875,0.5625,0.0625,0.43481925,0.4760825,0.0748363125
0.1875,0.5625,0.125,0.4251155625,0.47836787500000005,0.1362823125
0.1875,0.5625,0.1875,0.415411875,0.48065325000000003,0.1977283125
0.1875,0.5625,0.25,0.4057081875,0.48293862500000007,0.2591743125
0.1875,0.5625,0.3125,0.3960045,0.48522400000000004,0.3206203125
0.1875,0.5625,0.375,0.3863008125,0.487509375,0.3820663125
0.1875,0.5625,0.4375,0.376597125,0.48979475000000006,0.4435123125
0.1875,0.5625,0.5,0.3668934375,0.49208012500000003,0.5049583125
0.1875,0.5625,0.5625,0.35718975,0.4943655,0.5664043125
0.1875,0.5625,0.625,0.34748606249999997,0.49665087500000005,0.6278503125
0.1875,0.5625,0.6875,0.33778237499999997,0.49893625,0.6892963125
0.1875,0.5625,0.75,0.3280786875,0.501221625,0.7507423125
0.1875,0.5625,0.8125,0.31837499999999996,0.503507,0.8121883125
0.1875,0.5625,0.875,0.3086713125,0.5057923750000001,0.8736343125
0.1875,0.5625,0.9375,0.29896762499999996,0.50807775,0.9350803125
0.1875,0.5625,1.0,0.2892639375,0.510363125,0.9965263125
0.1875,0.625,0.0,0.48250825,0.522656,0.015094999999999999
0.1875,0.625,0.0625,0.4728045625,0.524941375,0.076541
0.1875,0.625,0.125,0.463100875,0.52722675,0.137987
0.1875,0.625,0.1875,0.4533971875,0.529512125,0.199433
0.1875,0.625,0.25,0.4436935,0.5317975,0.260879
0.1875,0.625,0.3125,0.4339898125,0.534082875,0.32232500000000003
0.1875,0.625,0.375,0.424286125,0.53636825,0.38377100000000003
0.1875,0.625,0.4375,0.4145824375,0.538653625,0.44521700000000003
0.1875,0.625,0.5,0.40487875,0.5409390000000001,0.506663
0.1875,0.625,0.5625,0.3951750625,0.543224375,0.568109
0.1875,0.625,0.625,0.385471375,0.54550975,0.629555
0.1875,0.625,0.6875,0.3757676875,0.547795125,0.691001
0.1875,0.625,0.75,0.36606400000000006,0.5500805,0.752447
0.1875,0.625,0.8125,0.3563603125,0.552365875,0.813893
0.1875,0.625,0.875,0.34665662500000005,0.55465125,0.875339
0.1875,0.625,0.9375,0.3369529375,0.556936625,0.936785
0.1875,0.625,1.0,0.32724925000000005,0.559222,0.998231
0.1875,0.6875,0.0,0.5204935625,0.571514875,0.0167996875
0.1875,0.6875,0.0625,0.5107898750000001,0.57380025,0.0782456875
0.1875,0.6875,0.125,0.5010861875,0.5760856249999999,0.1396916875
0.1875,0.6875,0.1875,0.4913825,0.578371,0.2011376875
0.1875,0.6875,0.25,0.4816788125,0.580656375,0.2625836875
0.1875,0.6875,0.3125,0.471975125,0.5829417499999999,0.3240296875
0.1875,0.6875,0.375,0.4622714375,0.585227125,0.3854756875
0.1875,0.6875,0.4375,0.45256775,0.5875125,0.4469216875
0.1875,0.6875,0.5,0.4428640625,0.589797875,0.5083676875
0.1875,0.6875,0.5625,0.433160375,0.59208325,0.5698136875
0.1875,0.6875,0.625,0.4234566875,0.594368625,0.6312596875
0.1875,0.6875,0.6875,0.413753,0.596654,0.6927056875000001
0.1875,0.6875,0.75,0.4040493125,0.5989393749999999,0.7541516875000001
0.1875,0.6875,0.8125,0.39434562500000003,0.60122475,0.8155976875000001
0.1875,0.6875,0.875,0.3846419375,0.603510125,0.8770436875000001
0.1875,0.6875,0.9375,0.37493825000000003,0.6057954999999999,0.9384896875000001
0.1875,0.6875,1.0,0.36523456249999997,0.608080875,0.9999356875000001
0.1875,0.75,0.0,0.558478875,0.6203737500000001,0.018504375000000003
0.1875,0.75,0.0625,0.5487751875000001,0.6226591250000001,0.079950375
0.1875,0.75,0.125,0.5390715,0.6249445,0.14139637500000002
0.1875,0.75,0.1875,0.5293678125000001,0.627229875,0.20284237500000002
0.1875,0.75,0.25,0.519664125,0.6295152500000001,0.264288375
0.1875,0.75,0.3125,0.5099604375000001,0.631800625,0.325734375
0.1875,0.75,0.375,0.50025675,0.634086,0.387180375
0.1875,0.75,0.4375,0.4905530625,0.6363713750000001,0.448626375
0.1875,0.75,0.5,0.480849375,0.6386567500000001,0.510072375
0.1875,0.75,0.5625,0.4711456875,0.640942125,0.571518375
0.1875,0.75,0.625,0.461442,0.6432275000000001,0.632964375
0.1875,0.75,0.6875,0.4517383125,0.6455128750000001,0.694410375
0.1875,0.75,0.75,0.442034625,0.64779825,0.755856375
0.1875,0.75,0.8125,0.43233093750000007,0.650083625,0.817302375
0.1875,0.75,0.875,0.42262725,0.6523690000000001,0.878748375
0.1875,0.75,0.9375,0.41292356250000006,0.654654375,0.940194375
0.1875,0.75,1.0,0.403219875,0.65693975,1.001640375
0.1875,0.8125,0.0,0.5964641875000001,0.669232625,0.020209062500000003
0.1875,0.8125,0.0625,0.5867605000000001,0.6715180000000001,0.0816550625
0.1875,0.8125,0.125,0.5770568125000001,0.673803375,0.14310106250000001
0.1875,0.8125,0.1875,0.5673531250000001,0.67608875,0.20454706250000002
0.1875,0.8125,0.25,0.5576494375000001,0.678374125,0.2659930625
0.1875,0.8125,0.3125,0.5479457500000001,0.6806595,0.3274390625
0.1875,0.8125,0.375,0.5382420625000001,0.682944875,0.3888850625
0.1875,0.8125,0.4375,0.5285383750000001,0.68523025,0.4503310625
0.1875,0.8125,0.5,0.5188346875000001,0.6875156250000001,0.5117770625
0.1875,0.8125,0.5625,0.5091310000000001,0.689801,0.5732230625
0.1875,0.8125,0.625,0.49942731250000005,0.692086375,0.6346690625
0.1875,0.8125,0.6875,0.48972362500000005,0.6943717500000001,0.6961150625
0.1875,0.8125,0.75,0.48001993750000005,0.696657125,0.7575610625
0.1875,0.8125,0.8125,0.4703162500000001,0.6989425,0.8190070625
0.1875,0.8125,0.875,0.46061256250000004,0.7012278750000001,0.8804530625
0.1875,0.8125,0.9375,0.4509088750000001,0.70351325,0.9418990625
0.1875,0.8125,1.0,0.44120518750000004,0.705798625,1.0033450625
0.1875,0.875,0.0,0.6344495000000001,0.7180915,0.021913750000000003
0.1875,0.875,0.0625,0.6247458125000002,0.720376875,0.08335975000000001
0.1875,0.875,0.125,0.6150421250000001,0.72266225,0.14480575
0.1875,0.875,0.1875,0.6053384375000002,0.724947625,0.20625175
0.1875,0.875,0.25,0.5956347500000001,0.727233,0.26769775
0.1875,0.875,0.3125,0.5859310625000002,0.7295183749999999,0.32914375
0.1875,0.875,0.375,0.5762273750000001,0.73180375,0.39058975
0.1875,0.875,0.4375,0.5665236875000002,0.734089125,0.45203575
0.1875,0.875,0.5,0.5568200000000001,0.7363745,0.51348175
0.1875,0.875,0.5625,0.5471163125000001,0.738659875,0.57492775
0.1875,0.875,0.625,0.5374126250000001,0.74094525,0.63637375
0.1875,0.875,0.6875,0.5277089375000001,0.743230625,0.69781975
0.1875,0.875,0.75,0.5180052500000001,0.745516,0.75926575
0.1875,0.875,0.8125,0.5083015625000001,0.747801375,0.82071175
0.1875,0.875,0.875,0.4985978750000001,0.75008675,0.88215775
0.1875,0.875,0.9375,0.48889418750000013,0.752372125,0.94360375
0.1875,0.875,1.0,0.4791905000000001,0.7546575,1.00504975
0.1875,0.9375,0.0,0.6724348124999999,0.7669503750000001,0.023618437500000002
0.1875,0.9375,0.0625,0.662731125,0.7692357500000001,0.0850644375
0.1875,0.9375,0.125,0.6530274374999999,0.771521125,0.1465104375
0.1875,0.9375,0.1875,0.64332375,0.7738065000000001,0.2079564375
0.1875,0.9375,0.25,0.6336200624999999,0.7760918750000001,0.2694024375
0.1875,0.9375,0.3125,0.623916375,0.77837725,0.3308484375
0.1875,0.9375,0.375,0.6142126874999999,0.780662625,0.3922944375
0.1875,0.9375,0.4375,0.604509,0.7829480000000001,0.4537404375
0.1875,0.9375,0.5,0.5948053124999999,0.7852333750000001,0.5151864375
0.1875,0.9375,0.5625,0.585101625,0.78751875,0.5766324375
0.1875,0.9375,0.625,0.5753979374999999,0.7898041250000001,0.6380784375
0.1875,0.9375,0.6875,0.56569425,0.7920895000000001,0.6995244375
0.1875,0.9375,0.75,0.5559905624999999,0.794374875,0.7609704375
0.1875,0.9375,0.8125,0.546286875,0.7966602500000001,0.8224164375
0.1875,0.9375,0.875,0.5365831874999999,0.7989456250000001,0.8838624375
0.1875,0.9375,0.9375,0.5268795,0.801231,0.9453084375
0.1875,0.9375,1.0,0.5171758124999999,0.8035163750000001,1.0067544375
0.1875,1.0,0.0,0.710420125,0.81580925,0.025323125000000002
0.1875,1.0,0.0625,0.7007164375,0.8180946250000001,0.086769125
0.1875,1.0,0.125,0.69101275,0.82038,0.148215125
0.1875,1.0,0.1875,0.6813090625,0.822665375,0.209661125
0.1875,1.0,0.25,0.671605375,0.8249507500000001,0.271107125
0.1875,1.0,0.3125,0.6619016875,0.827236125,0.332553125
0.1875,1.0,0.375,0.6521979999999999,0.8295215,0.393999125
0.1875,1.0,0.4375,0.6424943125,0.8318068750000001,0.455445125
0.1875,1.0,0.5,0.6327906249999999,0.8340922500000001,0.516891125
0.1875,1.0,0.5625,0.6230869375,0.836377625,0.578337125
0.1875,1.0,0.625,0.6133832499999999,0.838663,0.639783125
0.1875,1.0,0.6875,0.6036795625,0.8409483750000001,0.701229125
0.1875,1.0,0.75,0.5939758749999999,0.84323375,0.762675125
0.1875,1.0,0.8125,0.5842721875,0.845519125,0.824121125
0.1875,1.0,0.875,0.5745684999999999,0.8478045000000001,0.885567125
0.1875,1.0,0.9375,0.5648648125,0.850089875,0.947013125
0.1875,1.0,1.0,0.5551611249999999,0.85237525,1.008459125
0.25,0.0,0.0,0.1368735,0.045423,-0.0026025
0.25,0.0,0.0625,0.1271698125,0.047708375,0.0588435
0.25,0.0,0.125,0.117466125,0.049993749999999997,0.12028950000000001
0.25,0.0,0.1875,0.1077624375,0.052279124999999996,0.1817355
0.25,0.0,0.25,0.09805875,0.0545645,0.2431815
0.25,0.0,0.3125,0.0883550625,0.056849874999999994,0.3046275
0.25,0.0,0.375,0.07865137500000001,0.05913525,0.3660735
0.25,0.0,0.4375,0.06894768750000001,0.061420625,0.4275195
0.25,0.0,0.5,0.059244000000000005,0.063706,0.4889655
0.25,0.0,0.5625,0.0495403125,0.06599137499999999,0.5504115
0.25,0.0,0.625,0.039836625,0.06827675,0.6118575
0.25,0.0,0.6875,0.0301329375,0.070562125,0.6733035
0.25,0.0,0.75,0.02042925000000001,0.0728475,0.7347495
0.25,0.0,0.8125,0.010725562500000008,0.075132875,0.7961955000000001
0.25,0.0,0.875,0.0010218750000000054,0.07741825,0.8576415000000001
0.25,0.0,0.9375,-0.008681812499999997,0.079703625,0.9190875000000001
0.25,0.0,1.0,-0.0183855,0.081989,0.9805335000000001
0.25,0.0625,0.0,0.17485881250000002,0.094281875,-0.0008978125000000002
0.25,0.0625,0.0625,0.165155125,0.09656725000000001,0.0605481875
0.25,0.0625,0.125,0.1554514375,0.098852625,0.1219941875
0.25,0.0625,0.1875,0.14574775,0.101138,0.1834401875
0.25,0.0625,0.25,0.1360440625,0.103423375,0.2448861875
0.25,0.0625,0.3125,0.126340375,0.10570875,0.3063321875
0.25,0.0625,0.375,0.11663668750000002,0.107994125,0.3677781875
0.25,0.0625,0.4375,0.10693300000000001,0.1102795,0.4292241875
0.25,0.0625,0.5,0.09722931250000001,0.11256487500000001,0.4906701875
0.25,0.0625,0.5625,0.08752562500000001,0.11485025,0.5521161875
0.25,0.0625,0.625,0.07782193750000001,0.117135625,0.6135621875
0.25,0.0625,0.6875,0.06811825,0.119421,0.6750081875
0.25,0.0625,0.75,0.05841456250000002,0.121706375,0.7364541875
0.25,0.0625,0.8125,0.048710875000000015,0.12399175,0.7979001875
0.25,0.0625,0.875,0.03900718750000001,0.126277125,0.8593461875
0.25,0.0625,0.9375,0.02930350000000001,0.1285625,0.9207921875
0.25,0.0625,1.0,0.019599812500000008,0.130847875,0.9822381875
0.25,0.125,0.0,0.212844125,0.14314075,0.0008068749999999999
0.25,0.125,0.0625,0.2031404375,0.14542612500000002,0.062252875
0.25,0.125,0.125,0.19343675,0.14771150000000002,0.123698875
0.25,0.125,0.1875,0.1837330625,0.149996875,0.18514487500000001
0.25,0.125,0.25,0.174029375,0.15228225,0.24659087500000001
0.25,0.125,0.3125,0.16432568749999998,0.15456762500000001,0.308036875
0.25,0.125,0.375,0.15462199999999998,0.15685300000000002,0.369482875
0.25,0.125,0.4375,0.14491831249999998,0.159138375,0.430928875
0.25,0.125,0.5,0.13521462499999998,0.16142375,0.492374875
0.25,0.125,0.5625,0.12551093749999997,0.163709125,0.553820875
0.25,0.125,0.625,0.11580724999999999,0.16599450000000002,0.615266875
0.25,0.125,0.6875,0.10610356249999998,0.16827987500000002,0.676712875
0.25,0.125,0.75,0.096399875,0.17056525,0.738158875
0.25,0.125,0.8125,0.0866961875,0.172850625,0.799604875
0.25,0.125,0.875,0.07699249999999999,0.17513600000000001,0.861050875
0.25,0.125,0.9375,0.06728881249999999,0.17742137500000002,0.922496875
0.25,0.125,1.0,0.05758512499999999,0.17970675000000003,0.983942875
0.25,0.1875,0.0,0.2508294375,0.191999625,0.0025115625000000003
0.25,0.1875,0.0625,0.24112574999999997,0.194285,0.0639575625
0.25,0.1875,0.125,0.23142206249999997,0.19657037500000002,0.1254035625
0.25,0.1875,0.1875,0.22171837499999997,0.19885575,0.1868495625
0.25,0.1875,0.25,0.21201468749999997,0.201141125,0.2482955625
0.25,0.1875,0.3125,0.20231099999999996,0.2034265,0.3097415625
0.25,0.1875,0.375,0.19260731249999996,0.20571187500000002,0.3711875625
0.25,0.1875,0.4375,0.18290362499999996,0.20799725000000002,0.4326335625
0.25,0.1875,0.5,0.17319993749999996,0.210282625,0.4940795625
0.25,0.1875,0.5625,0.16349624999999995,0.212568,0.5555255625
0.25,0.1875,0.625,0.15379256249999995,0.214853375,0.6169715625
0.25,0.1875,0.6875,0.14408887499999995,0.21713875000000002,0.6784175625
0.25,0.1875,0.75,0.13438518749999998,0.219424125,0.7398635625
0.25,0.1875,0.8125,0.12468149999999997,0.2217095,0.8013095625
0.25,0.1875,0.875,0.11497781249999997,0.223994875,0.8627555625
0.25,0.1875,0.9375,0.10527412499999997,0.22628025000000002,0.9242015625
0.25,0.1875,1.0,0.09557043749999997,0.228565625,0.9856475625
0.25,0.25,0.0,0.28881475,0.2408585,0.0042162499999999995
0.25,0.25,0.0625,0.2791110625,0.243143875,0.06566225
0.25,0.25,0.125,0.269407375,0.24542925000000002,0.12710825
0.25,0.25,0.1875,0.2597036875,0.247714625,0.18855425
0.25,0.25,0.25,0.25,0.25,0.25000025
0.25,0.25,0.3125,0.2402963125,0.252285375,0.31144625
0.25,0.25,0.375,0.230592625,0.25457075,0.37289225
0.25,0.25,0.4375,0.2208889375,0.256856125,0.43433825
0.25,0.25,0.5,0.21118525,0.2591415,0.49578425
0.25,0.25,0.5625,0.2014815625,0.261426875,0.55723025
0.25,0.25,0.625,0.191777875,0.26371225,0.61867625
0.25,0.25,0.6875,0.18207418749999998,0.265997625,0.68012225
0.25,0.25,0.75,0.1723705,0.268283,0.74156825
0.25,0.25,0.8125,0.1626668125,0.270568375,0.80301425
0.25,0.25,0.875,0.152963125,0.27285375,0.86446025
0.25,0.25,0.9375,0.1432594375,0.275139125,0.92590625
0.25,0.25,1.0,0.13355575,0.2774245,0.98735225
0.25,0.3125,0.0,0.32680006250000004,0.289717375,0.005920937499999999
0.25,0.3125,0.0625,0.31709637500000004,0.29200275,0.0673669375
0.25,0.3125,0.125,0.30739268750000004,0.294288125,0.1288129375
0.25,0.3125,0.1875,0.29768900000000004,0.2965735,0.1902589375
0.25,0.3125,0.25,0.28798531250000003,0.298858875,0.2517049375
0.25,0.3125,0.3125,0.27828162500000003,0.30114425,0.3131509375
0.25,0.3125,0.375,0.26857793750000003,0.303429625,0.3745969375
0.25,0.3125,0.4375,0.25887425000000003,0.305715,0.4360429375
0.25,0.3125,0.5,0.24917056250000003,0.308000375,0.4974889375
0.25,0.3125,0.5625,0.23946687500000002,0.31028575,0.5589349375
0.25,0.3125,0.625,0.22976318750000002,0.312571125,0.6203809375
0.25,0.3125,0.6875,0.22005950000000002,0.3148565,0.6818269375
0.25,0.3125,0.75,0.21035581250000004,0.317141875,0.7432729375
0.25,0.3125,0.8125,0.20065212500000004,0.31942725,0.8047189375
0.25,0.3125,0.875,0.19094843750000004,0.321712625,0.8661649375
0.25,0.3125,0.9375,0.18124475000000004,0.323998,0.9276109375
0.25,0.3125,1.0,0.17154106250000004,0.326283375,0.9890569375
0.25,0.375,0.0,0.36478537499999997,0.33857625,0.0076256250000000005
0.25,0.375,0.0625,0.35508168749999997,0.340861625,0.069071625
0.25,0.375,0.125,0.34537799999999996,0.34314700000000004,0.130517625
0.25,0.375,0.1875,0.33567431249999996,0.345432375,0.191963625
0.25,0.375,0.25,0.32597062499999996,0.34771775000000005,0.253409625
0.25,0.375,0.3125,0.31626693749999996,0.350003125,0.31485562500000003
0.25,0.375,0.375,0.30656324999999995,0.3522885,0.37630162500000003
0.25,0.375,0.4375,0.29685956249999995,0.35457387500000004,0.43774762500000003
0.25,0.375,0.5,0.28715587499999995,0.35685925,0.49919362500000003
0.25,0.375,0.5625,0.27745218749999995,0.359144625,0.560639625
0.25,0.375,0.625,0.26774849999999994,0.36143000000000003,0.622085625
0.25,0.375,0.6875,0.25804481249999994,0.363715375,0.683531625
0.25,0.375,0.75,0.24834112499999997,0.36600075000000004,0.744977625
0.25,0.375,0.8125,0.23863743749999997,0.368286125,0.806423625
0.25,0.375,0.875,0.22893374999999996,0.37057150000000005,0.867869625
0.25,0.375,0.9375,0.21923006249999996,0.37285687500000003,0.929315625
0.25,0.375,1.0,0.20952637499999996,0.37514225,0.990761625
0.25,0.4375,0.0,0.4027706875,0.387435125,0.0093303125
0.25,0.4375,0.0625,0.393067,0.38972049999999997,0.0707763125
0.25,0.4375,0.125,0.3833633125,0.392005875,0.1322223125
0.25,0.4375,0.1875,0.373659625,0.39429125,0.1936683125
0.25,0.4375,0.25,0.3639559375,0.396576625,0.2551143125
0.25,0.4375,0.3125,0.35425225,0.398862,0.3165603125
0.25,0.4375,0.375,0.3445485625,0.401147375,0.3780063125
0.25,0.4375,0.4375,0.334844875,0.40343275,0.4394523125
0.25,0.4375,0.5,0.3251411875,0.405718125,0.5008983125
0.25,0.4375,0.5625,0.3154375,0.40800349999999996,0.5623443125
0.25,0.4375,0.625,0.3057338125,0.410288875,0.6237903125
0.25,0.4375,0.6875,0.296030125,0.41257425,0.6852363125
0.25,0.4375,0.75,0.2863264375,0.414859625,0.7466823125000001
0.25,0.4375,0.8125,0.27662275000000003,0.417145,0.8081283125000001
0.25,0.4375,0.875,0.26691906249999997,0.419430375,0.8695743125000001
0.25,0.4375,0.9375,0.257215375,0.42171575,0.9310203125000001
0.25,0.4375,1.0,0.2475116875,0.424001125,0.9924663125000001
0.25,0.5,0.0,0.44075600000000004,0.436294,0.011035
0.25,0.5,0.0625,0.43105231250000003,0.438579375,0.072481
0.25,0.5,0.125,0.42134862500000003,0.44086475,0.133927
0.25,0.5,0.1875,0.41164493750000003,0.443150125,0.195373
0.25,0.5,0.25,0.40194125,0.44543550000000004,0.256819
0.25,0.5,0.3125,0.3922375625,0.447720875,0.318265
0.25,0.5,0.375,0.382533875,0.45000625,0.379711
0.25,0.5,0.4375,0.3728301875,0.45229162500000003,0.441157
0.25,0.5,0.5,0.3631265,0.454577,0.502603
0.25,0.5,0.5625,0.3534228125,0.45686237500000004,0.564049
0.25,0.5,0.625,0.343719125,0.45914775,0.625495
0.25,0.5,0.6875,0.3340154375,0.461433125,0.686941
0.25,0.5,0.75,0.32431175,0.46371850000000003,0.748387
0.25,0.5,0.8125,0.31460806250000006,0.466003875,0.809833
0.25,0.5,0.875,0.304904375,0.46828925,0.871279
0.25,0.5,0.9375,0.29520068750000006,0.470574625,0.932725
0.25,0.5,1.0,0.285497,0.47286,0.994171
0.25,0.5625,0.0,0.47874131249999996,0.48515287500000004,0.0127396875
0.25,0.5625,0.0625,0.46903762499999996,0.48743825,0.0741856875
0.25,0.5625,0.125,0.45933393749999996,0.48972362500000005,0.1356316875
0.25,0.5625,0.1875,0.44963024999999995,0.49200900000000003,0.1970776875
0.25,0.5625,0.25,0.43992656249999995,0.49429437500000006,0.2585236875
0.25,0.5625,0.3125,0.43022287499999995,0.49657975000000004,0.3199696875
0.25,0.5625,0.375,0.42051918749999995,0.498865125,0.3814156875
0.25,0.5625,0.4375,0.41081549999999994,0.5011505,0.4428616875
0.25,0.5625,0.5,0.40111181249999994,0.5034358750000001,0.5043076875
0.25,0.5625,0.5625,0.39140812499999994,0.50572125,0.5657536875
0.25,0.5625,0.625,0.38170443749999994,0.508006625,0.6271996875
0.25,0.5625,0.6875,0.37200074999999994,0.5102920000000001,0.6886456875
0.25,0.5625,0.75,0.36229706249999993,0.512577375,0.7500916875
0.25,0.5625,0.8125,0.352593375,0.51486275,0.8115376875
0.25,0.5625,0.875,0.34288968749999993,0.5171481250000001,0.8729836875
0.25,0.5625,0.9375,0.333186,0.5194335,0.9344296875
0.25,0.5625,1.0,0.3234823124999999,0.521718875,0.9958756875
0.25,0.625,0.0,0.516726625,0.53401175,0.014444374999999999
0.25,0.625,0.0625,0.5070229375,0.536297125,0.075890375
0.25,0.625,0.125,0.49731925,0.5385825,0.137336375
0.25,0.625,0.1875,0.4876155625,0.540867875,0.198782375
0.25,0.625,0.25,0.477911875,0.54315325,0.260228375
0.25,0.625,0.3125,0.4682081875,0.545438625,0.321674375
0.25,0.625,0.375,0.4585045,0.547724,0.383120375
0.25,0.625,0.4375,0.4488008125,0.550009375,0.444566375
0.25,0.625,0.5,0.439097125,0.5522947500000001,0.506012375
0.25,0.625,0.5625,0.4293934375,0.554580125,0.567458375
0.25,0.625,0.625,0.41968975,0.5568655,0.628904375
0.25,0.625,0.6875,0.40998606249999997,0.559150875,0.690350375
0.25,0.625,0.75,0.40028237499999997,0.56143625,0.751796375
0.25,0.625,0.8125,0.3905786875,0.563721625,0.813242375
0.25,0.625,0.875,0.38087499999999996,0.566007,0.874688375
0.25,0.625,0.9375,0.3711713125,0.568292375,0.936134375
0.25,0.625,1.0,0.36146762499999996,0.57057775,0.997580375
0.25,0.6875,0.0,0.5547119375,0.582870625,0.0161490625
0.25,0.6875,0.0625,0.5450082500000001,0.585156,0.0775950625
0.25,0.6875,0.125,0.5353045625,0.5874413749999999,0.1390410625
0.25,0.6875,0.1875,0.5256008750000001,0.58972675,0.2004870625
0.25,0.6875,0.25,0.5158971875,0.592012125,0.2619330625
0.25,0.6875,0.3125,0.5061935000000001,0.5942974999999999,0.3233790625
0.25,0.6875,0.375,0.4964898125,0.596582875,0.3848250625
0.25,0.6875,0.4375,0.486786125,0.59886825,0.4462710625
0.25,0.6875,0.5,0.4770824375,0.601153625,0.5077170625
0.25,0.6875,0.5625,0.46737875,0.603439,0.5691630625
0.25,0.6875,0.625,0.4576750625,0.605724375,0.6306090625
0.25,0.6875,0.6875,0.447971375,0.60800975,0.6920550625
0.25,0.6875,0.75,0.4382676875,0.6102951249999999,0.7535010625
0.25,0.6875,0.8125,0.42856400000000006,0.6125805,0.8149470625
0.25,0.6875,0.875,0.4188603125,0.614865875,0.8763930625
0.25,0.6875,0.9375,0.40915662500000005,0.6171512499999999,0.9378390625
0.25,0.6875,1.0,0.3994529375,0.619436625,0.9992850625
0.25,0.75,0.0,0.59269725,0.6317295,0.01785375
0.25,0.75,0.0625,0.5829935625,0.6340148750000001,0.07929975
0.25,0.75,0.125,0.573289875,0.63630025,0.14074575
0.25,0.75,0.1875,0.5635861875,0.638585625,0.20219175
0.25,0.75,0.25,0.5538824999999999,0.6408710000000001,0.26363775
0.25,0.75,0.3125,0.5441788125,0.643156375,0.32508375
0.25,0.75,0.375,0.5344751249999999,0.64544175,0.38652975
0.25,0.75,0.4375,0.5247714375,0.6477271250000001,0.44797575
0.25,0.75,0.5,0.5150677499999999,0.6500125000000001,0.50942175
0.25,0.75,0.5625,0.5053640625,0.652297875,0.57086775
0.25,0.75,0.625,0.49566037499999993,0.6545832500000001,0.63231375
0.25,0.75,0.6875,0.48595668749999993,0.6568686250000001,0.69375975
0.25,0.75,0.75,0.4762529999999999,0.659154,0.75520575
0.25,0.75,0.8125,0.4665493125,0.661439375,0.81665175
0.25,0.75,0.875,0.4568456249999999,0.6637247500000001,0.87809775
0.25,0.75,0.9375,0.4471419375,0.666010125,0.93954375
0.25,0.75,1.0,0.4374382499999999,0.6682955,1.00098975
0.25,0.8125,0.0,0.6306825625,0.680588375,0.0195584375
0.25,0.8125,0.0625,0.620978875,0.6828737500000001,0.0810044375
0.25,0.8125,0.125,0.6112751875,0.685159125,0.1424504375
0.25,0.8125,0.1875,0.6015715,0.6874445,0.2038964375
0.25,0.8125,0.25,0.5918678125,0.689729875,0.26534243750000003
0.25,0.8125,0.3125,0.582164125,0.69201525,0.32678843750000003
0.25,0.8125,0.375,0.5724604375,0.694300625,0.38823443750000003
0.25,0.8125,0.4375,0.56275675,0.696586,0.44968043750000003
0.25,0.8125,0.5,0.5530530625,0.6988713750000001,0.5111264375
0.25,0.8125,0.5625,0.543349375,0.70115675,0.5725724375
0.25,0.8125,0.625,0.5336456875,0.703442125,0.6340184375
0.25,0.8125,0.6875,0.523942,0.7057275000000001,0.6954644375
0.25,0.8125,0.75,0.5142383125,0.708012875,0.7569104375
0.25,0.8125,0.8125,0.504534625,0.71029825,0.8183564375
0.25,0.8125,0.875,0.49483093749999996,0.712583625,0.8798024375
0.25,0.8125,0.9375,0.48512725,0.714869,0.9412484375
0.25,0.8125,1.0,0.47542356249999995,0.717154375,1.0026944375
0.25,0.875,0.0,0.668667875,0.72944725,0.021263125
0.25,0.875,0.0625,0.6589641875000001,0.731732625,0.082709125
0.25,0.875,0.125,0.6492605,0.734018,0.144155125
0.25,0.875,0.1875,0.6395568125000001,0.736303375,0.205601125
0.25,0.875,0.25,0.629853125,0.73858875,0.267047125
0.25,0.875,0.3125,0.6201494375000001,0.7408741249999999,0.328493125
0.25,0.875,0.375,0.61044575,0.7431595,0.389939125
0.25,0.875,0.4375,0.6007420625000001,0.745444875,0.451385125
0.25,0.875,0.5,0.591038375,0.74773025,0.512831125
0.25,0.875,0.5625,0.5813346875000001,0.750015625,0.574277125
0.25,0.875,0.625,0.571631,0.752301,0.6357231250000001
0.25,0.875,0.6875,0.5619273125,0.754586375,0.6971691250000001
0.25,0.875,0.75,0.552223625,0.75687175,0.7586151250000001
0.25,0.875,0.8125,0.5425199375,0.759157125,0.8200611250000001
0.25,0.875,0.875,0.53281625,0.7614425,0.8815071250000001
